version,app,size,cpu,threads,metric,value
native-L1-L2,kmeans,100_34.txt,5,12,L2-RQSTS-PF-HIT,102646
native-L1-L2,kmeans,100_34.txt,6,12,L2-RQSTS-PF-HIT,102710
native-L1-L2,kmeans,100_34.txt,7,12,L2-RQSTS-PF-HIT,102778
native-L1-L2,kmeans,100_34.txt,8,12,L2-RQSTS-PF-HIT,102836
native-L1-L2,kmeans,100_34.txt,9,12,L2-RQSTS-PF-HIT,102892
native-L1-L2,kmeans,100_34.txt,10,12,L2-RQSTS-PF-HIT,102961
native-L1-L2,kmeans,100_34.txt,11,12,L2-RQSTS-PF-HIT,103020
native-L1,kmeans,100_34.txt,0,2,PAPI-TOT-INS,2674615
native-L1,kmeans,100_34.txt,1,2,PAPI-TOT-INS,42549881
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1620
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3706
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3710
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3715
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3717
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3722
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3727
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3742
native-L1-L2,kmeans,10000_34.txt,0,8,PAPI-TOT-CYC,528703731
native-L1-L2,kmeans,10000_34.txt,1,8,PAPI-TOT-CYC,544368467
native-L1-L2,kmeans,10000_34.txt,2,8,PAPI-TOT-CYC,544375791
native-L1-L2,kmeans,10000_34.txt,3,8,PAPI-TOT-CYC,544383038
native-L1-L2,kmeans,10000_34.txt,4,8,PAPI-TOT-CYC,544390056
native-L1-L2,kmeans,10000_34.txt,5,8,PAPI-TOT-CYC,544396946
native-L1-L2,kmeans,10000_34.txt,6,8,PAPI-TOT-CYC,544403454
native-L1-L2,kmeans,10000_34.txt,7,8,PAPI-TOT-CYC,544410198
native-none,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L2,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4428698
native-L2,kmeans,10000_34.txt,0,1,PAPI-TOT-CYC,965523945
native-L2,kmeans,100_34.txt,0,8,PAPI-TOT-INS,2324613
native-L2,kmeans,100_34.txt,1,8,PAPI-TOT-INS,42289320
native-L2,kmeans,100_34.txt,2,8,PAPI-TOT-INS,42294797
native-L2,kmeans,100_34.txt,3,8,PAPI-TOT-INS,42300274
native-L2,kmeans,100_34.txt,4,8,PAPI-TOT-INS,42305751
native-L2,kmeans,100_34.txt,5,8,PAPI-TOT-INS,42311228
native-L2,kmeans,100_34.txt,6,8,PAPI-TOT-INS,42316705
native-L2,kmeans,100_34.txt,7,8,PAPI-TOT-INS,42322182
native-none,kmeans,10000_34.txt,0,8,PAPI-TOT-INS,513855783
native-none,kmeans,10000_34.txt,1,8,PAPI-TOT-INS,553737655
native-none,kmeans,10000_34.txt,2,8,PAPI-TOT-INS,553743123
native-none,kmeans,10000_34.txt,3,8,PAPI-TOT-INS,553748591
native-none,kmeans,10000_34.txt,4,8,PAPI-TOT-INS,553754059
native-none,kmeans,10000_34.txt,5,8,PAPI-TOT-INS,553759527
native-none,kmeans,10000_34.txt,6,8,PAPI-TOT-INS,553764995
native-none,kmeans,10000_34.txt,7,8,PAPI-TOT-INS,553770463
native-L2,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1917
native-L2,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3925
native-L2,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3932
native-L2,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3938
native-L2,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3947
native-L2,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3963
native-L2,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3977
native-L2,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3982
native-L2,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3985
native-L2,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3987
native-L2,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3987
native-L2,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3995
native-none,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1-L2,kmeans,1000000_34.txt,0,4,PAPI-TOT-CYC,57458170514
native-L1-L2,kmeans,1000000_34.txt,1,4,PAPI-TOT-CYC,57474737882
native-L1-L2,kmeans,1000000_34.txt,2,4,PAPI-TOT-CYC,57474748923
native-L1-L2,kmeans,1000000_34.txt,3,4,PAPI-TOT-CYC,57474757836
native-L1-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,253843140
native-L1-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,253847770
native-none,kmeans,1000000_34.txt,0,4,PAPI-TOT-CYC,37655550558
native-none,kmeans,1000000_34.txt,1,4,PAPI-TOT-CYC,37673300111
native-none,kmeans,1000000_34.txt,2,4,PAPI-TOT-CYC,37673312248
native-none,kmeans,1000000_34.txt,3,4,PAPI-TOT-CYC,37673324190
native-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,85566285
native-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,85586462
native-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,85586562
native-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,85586642
native-L1-L2,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1787
native-L1-L2,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7181
native-L1-L2,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7486
native-L1-L2,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7767
native-L1-L2,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8066
native-L1-L2,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8338
native-L1-L2,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8658
native-L1-L2,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8919
native-L1-L2,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9210
native-L1-L2,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9510
native-L1-L2,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9840
native-L1-L2,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,10158
native-L1,kmeans,1000000_34.txt,0,1,PAPI-TOT-INS,262683712092
native-L1-L2,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2113
native-L1,kmeans,1000000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,0,4,PAPI-TOT-INS,830819769
native-none,kmeans,10000_34.txt,1,4,PAPI-TOT-INS,870700435
native-none,kmeans,10000_34.txt,2,4,PAPI-TOT-INS,870705903
native-none,kmeans,10000_34.txt,3,4,PAPI-TOT-INS,870711371
native-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,60133353
native-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,60133359
native-none,kmeans,100_34.txt,0,1,L2-RQSTS-PF-MISS,3
native-L1,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-MISS,184720
native-L1,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-MISS,206574
native-L1,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-MISS,206602
native-L1,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-MISS,206636
native-L1,kmeans,10000_34.txt,0,2,L2-RQSTS-PF-MISS,431269
native-L1,kmeans,10000_34.txt,1,2,L2-RQSTS-PF-MISS,453203
native-L2,kmeans,1000000_34.txt,0,4,PAPI-TOT-CYC,50765494744
native-L2,kmeans,1000000_34.txt,1,4,PAPI-TOT-CYC,50781833643
native-L2,kmeans,1000000_34.txt,2,4,PAPI-TOT-CYC,50781844892
native-L2,kmeans,1000000_34.txt,3,4,PAPI-TOT-CYC,50781853878
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,262688857
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,262720591
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,262720974
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,262721382
native-L2,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,262721785
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,262722186
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,262722567
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,262722967
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,262723349
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,262723749
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,262724136
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,262724532
native-none,kmeans,100_34.txt,0,2,PAPI-TOT-INS,2676904
native-none,kmeans,100_34.txt,1,2,PAPI-TOT-INS,42634561
native-L1-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,14331
native-L2,kmeans,10000_34.txt,0,2,PAPI-TOT-CYC,639329231
native-L2,kmeans,10000_34.txt,1,2,PAPI-TOT-CYC,655107239
native-none,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,724
native-L1-L2,kmeans,100_34.txt,0,8,L2-RQSTS-PF-MISS,6861
native-L1-L2,kmeans,100_34.txt,1,8,L2-RQSTS-PF-MISS,41151
native-L1-L2,kmeans,100_34.txt,2,8,L2-RQSTS-PF-MISS,41464
native-L1-L2,kmeans,100_34.txt,3,8,L2-RQSTS-PF-MISS,41773
native-L1-L2,kmeans,100_34.txt,4,8,L2-RQSTS-PF-MISS,42087
native-L1-L2,kmeans,100_34.txt,5,8,L2-RQSTS-PF-MISS,42366
native-L1-L2,kmeans,100_34.txt,6,8,L2-RQSTS-PF-MISS,42659
native-L1-L2,kmeans,100_34.txt,7,8,L2-RQSTS-PF-MISS,43028
native-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,75761
native-none,kmeans,100_34.txt,0,2,L2-RQSTS-PF-HIT,17
native-none,kmeans,100_34.txt,1,2,L2-RQSTS-PF-HIT,1016
native-L1,kmeans,1000000_34.txt,0,4,PAPI-TOT-CYC,31402775509
native-L1,kmeans,1000000_34.txt,1,4,PAPI-TOT-CYC,31419574279
native-L1,kmeans,1000000_34.txt,2,4,PAPI-TOT-CYC,31419586676
native-L1,kmeans,1000000_34.txt,3,4,PAPI-TOT-CYC,31419597811
native-L1-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-ALL-PF,419254140
native-L1-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-ALL-PF,419385146
native-L1-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-ALL-PF,419385512
native-L1-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-ALL-PF,419385889
native-L1-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-ALL-PF,419386303
native-L1-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-ALL-PF,419386652
native-L1-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-ALL-PF,419386998
native-L1-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-ALL-PF,419387310
native-none,kmeans,10000_34.txt,0,4,L2-RQSTS-ALL-PF,12673
native-none,kmeans,10000_34.txt,1,4,L2-RQSTS-ALL-PF,14102
native-none,kmeans,10000_34.txt,2,4,L2-RQSTS-ALL-PF,14104
native-none,kmeans,10000_34.txt,3,4,L2-RQSTS-ALL-PF,14108
native-none,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,913529
native-none,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,941225
native-none,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,683
native-L2,kmeans,10000_34.txt,0,8,PAPI-TOT-INS,513450533
native-L2,kmeans,10000_34.txt,1,8,PAPI-TOT-INS,553320179
native-L2,kmeans,10000_34.txt,2,8,PAPI-TOT-INS,553325647
native-L2,kmeans,10000_34.txt,3,8,PAPI-TOT-INS,553331115
native-L2,kmeans,10000_34.txt,4,8,PAPI-TOT-INS,553336583
native-L2,kmeans,10000_34.txt,5,8,PAPI-TOT-INS,553342051
native-L2,kmeans,10000_34.txt,6,8,PAPI-TOT-INS,553347519
native-L2,kmeans,10000_34.txt,7,8,PAPI-TOT-INS,553352987
native-L1,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,10000_34.txt,0,12,PAPI-TOT-INS,408973953
native-L1-L2,kmeans,10000_34.txt,1,12,PAPI-TOT-INS,448949905
native-L1-L2,kmeans,10000_34.txt,2,12,PAPI-TOT-INS,448955373
native-L1-L2,kmeans,10000_34.txt,3,12,PAPI-TOT-INS,448960841
native-L1-L2,kmeans,10000_34.txt,4,12,PAPI-TOT-INS,448966309
native-L1-L2,kmeans,10000_34.txt,5,12,PAPI-TOT-INS,448971777
native-L1-L2,kmeans,10000_34.txt,6,12,PAPI-TOT-INS,448977245
native-L1-L2,kmeans,10000_34.txt,7,12,PAPI-TOT-INS,448982713
native-L1-L2,kmeans,10000_34.txt,8,12,PAPI-TOT-INS,448988250
native-L1-L2,kmeans,10000_34.txt,9,12,PAPI-TOT-INS,448993787
native-L1-L2,kmeans,10000_34.txt,10,12,PAPI-TOT-INS,448999324
native-L1-L2,kmeans,10000_34.txt,11,12,PAPI-TOT-INS,449004861
native-none,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,0,8,L2-RQSTS-PF-HIT,206453
native-L1,kmeans,1000000_34.txt,1,8,L2-RQSTS-PF-HIT,264847
native-L1,kmeans,1000000_34.txt,2,8,L2-RQSTS-PF-HIT,264848
native-L1,kmeans,1000000_34.txt,3,8,L2-RQSTS-PF-HIT,264850
native-L1,kmeans,1000000_34.txt,4,8,L2-RQSTS-PF-HIT,264852
native-L1,kmeans,1000000_34.txt,5,8,L2-RQSTS-PF-HIT,264854
native-L1,kmeans,1000000_34.txt,6,8,L2-RQSTS-PF-HIT,264856
native-L1,kmeans,1000000_34.txt,7,8,L2-RQSTS-PF-HIT,264858
native-L2,kmeans,100_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,62
native-L2,kmeans,100_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,1939
native-L1,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,128972
native-L1,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,135838
native-L1,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,136180
native-L1,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,136515
native-none,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,89
native-none,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18262
native-none,kmeans,10000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-L1-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,55541
native-L1-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,120868
native-L1-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,120966
native-L1-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,121063
native-L1-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,121196
native-L1-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,121313
native-L1-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,121452
native-L1-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,121557
native-L1-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,121673
native-L1-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,121780
native-L1-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,121886
native-L1-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,122000
native-L2,kmeans,10000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,971
native-L2,kmeans,10000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,2922
native-L2,kmeans,10000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,2935
native-L2,kmeans,10000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,2946
native-L2,kmeans,10000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,2963
native-L2,kmeans,10000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,2974
native-L2,kmeans,10000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,2986
native-L2,kmeans,10000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,3005
native-L2,kmeans,10000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,3024
native-L2,kmeans,10000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,3037
native-L2,kmeans,10000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,3059
native-L2,kmeans,10000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,3080
native-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-PF-HIT,41049210
native-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-PF-HIT,41079792
native-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-PF-HIT,41079846
native-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-PF-HIT,41079917
native-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-PF-HIT,41080013
native-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-PF-HIT,41080072
native-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-PF-HIT,41080148
native-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-HIT,41080222
native-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-HIT,41080308
native-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-HIT,41080386
native-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-HIT,41080448
native-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-HIT,41080498
native-L1,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
