version,app,size,cpu,threads,metric,value
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,390331595
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,390331997
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,390332389
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,390332799
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,390333203
native-L2,kmeans,100_34.txt,0,8,PAPI-TOT-CYC,1828225
native-L2,kmeans,100_34.txt,1,8,PAPI-TOT-CYC,17490209
native-L2,kmeans,100_34.txt,2,8,PAPI-TOT-CYC,17481479
native-L2,kmeans,100_34.txt,3,8,PAPI-TOT-CYC,17497493
native-L2,kmeans,100_34.txt,4,8,PAPI-TOT-CYC,17504634
native-L2,kmeans,100_34.txt,5,8,PAPI-TOT-CYC,17511884
native-L2,kmeans,100_34.txt,6,8,PAPI-TOT-CYC,17518950
native-L2,kmeans,100_34.txt,7,8,PAPI-TOT-CYC,17525729
native-L1-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11817
native-L1-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,217
native-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-PF-HIT,57567115
native-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-PF-HIT,57597543
native-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-PF-HIT,57597612
native-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-PF-HIT,57597674
native-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-PF-HIT,57597744
native-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-PF-HIT,57597821
native-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-PF-HIT,57597875
native-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-HIT,57597955
native-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-HIT,57598025
native-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-HIT,57598073
native-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-HIT,57598138
native-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-HIT,57598242
native-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-ALL-PF,266246016
native-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-ALL-PF,266308972
native-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-ALL-PF,266309314
native-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-ALL-PF,266309668
native-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-ALL-PF,266309981
native-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-ALL-PF,266310274
native-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-ALL-PF,266310665
native-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-ALL-PF,266310986
native-none,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1350
native-none,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,28637
native-none,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,28997
native-none,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,29356
native-L2,kmeans,1000000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,120913
native-L2,kmeans,1000000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,122507
native-L2,kmeans,1000000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,122516
native-L2,kmeans,1000000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,122521
native-L2,kmeans,1000000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,122529
native-L2,kmeans,1000000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,122534
native-L2,kmeans,1000000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,122539
native-L2,kmeans,1000000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,122549
native-L1,kmeans,100_34.txt,0,12,PAPI-TOT-CYC,1608767
native-L1,kmeans,100_34.txt,1,12,PAPI-TOT-CYC,17685457
native-L1,kmeans,100_34.txt,2,12,PAPI-TOT-CYC,17695220
native-L1,kmeans,100_34.txt,3,12,PAPI-TOT-CYC,17702859
native-L1,kmeans,100_34.txt,4,12,PAPI-TOT-CYC,17710453
native-L1,kmeans,100_34.txt,5,12,PAPI-TOT-CYC,17718103
native-L1,kmeans,100_34.txt,6,12,PAPI-TOT-CYC,17725709
native-L1,kmeans,100_34.txt,7,12,PAPI-TOT-CYC,17733660
native-L1,kmeans,100_34.txt,8,12,PAPI-TOT-CYC,17740986
native-L1,kmeans,100_34.txt,9,12,PAPI-TOT-CYC,17748736
native-L1,kmeans,100_34.txt,10,12,PAPI-TOT-CYC,17756477
native-L1,kmeans,100_34.txt,11,12,PAPI-TOT-CYC,17764433
native-L1,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L2,kmeans,10000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,1528
native-L2,kmeans,10000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,3228
native-none,kmeans,1000000_34.txt,0,8,PAPI-TOT-CYC,22764238473
native-none,kmeans,1000000_34.txt,1,8,PAPI-TOT-CYC,22781414111
native-none,kmeans,1000000_34.txt,2,8,PAPI-TOT-CYC,22781425671
native-none,kmeans,1000000_34.txt,3,8,PAPI-TOT-CYC,22781436716
native-none,kmeans,1000000_34.txt,4,8,PAPI-TOT-CYC,22781449299
native-none,kmeans,1000000_34.txt,5,8,PAPI-TOT-CYC,22781460074
native-none,kmeans,1000000_34.txt,6,8,PAPI-TOT-CYC,22781472091
native-none,kmeans,1000000_34.txt,7,8,PAPI-TOT-CYC,22781484928
native-L1,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,127759
native-L1,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,134706
native-L1,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,135033
native-L1,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,135375
native-none,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L2,kmeans,100_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1946
native-L2,kmeans,100_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7767
native-L2,kmeans,100_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7888
native-L2,kmeans,100_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7931
native-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,210486577
native-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,210492459
native-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,210492584
native-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,210492663
native-L1,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,0,1,L2-RQSTS-PF-MISS,325923174
native-L1-L2,kmeans,10000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,1189
native-L1-L2,kmeans,10000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,3128
native-L1-L2,kmeans,10000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,3155
native-L1-L2,kmeans,10000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,3167
native-L1-L2,kmeans,10000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,3185
native-L1-L2,kmeans,10000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,3202
native-L1-L2,kmeans,10000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,3218
native-L1-L2,kmeans,10000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,3230
native-L1,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1480
native-none,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,29083
native-none,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,29447
native-none,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,29804
native-none,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,30164
native-none,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,30527
native-none,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,30886
native-none,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,31245
native-L2,kmeans,10000_34.txt,0,1,PAPI-TOT-INS,2728586416
native-none,kmeans,100_34.txt,0,12,L2-RQSTS-PF-MISS,13
native-none,kmeans,100_34.txt,1,12,L2-RQSTS-PF-MISS,337
native-none,kmeans,100_34.txt,2,12,L2-RQSTS-PF-MISS,338
native-none,kmeans,100_34.txt,3,12,L2-RQSTS-PF-MISS,339
native-none,kmeans,100_34.txt,4,12,L2-RQSTS-PF-MISS,341
native-none,kmeans,100_34.txt,5,12,L2-RQSTS-PF-MISS,343
native-none,kmeans,100_34.txt,6,12,L2-RQSTS-PF-MISS,347
native-none,kmeans,100_34.txt,7,12,L2-RQSTS-PF-MISS,348
native-none,kmeans,100_34.txt,8,12,L2-RQSTS-PF-MISS,351
native-none,kmeans,100_34.txt,9,12,L2-RQSTS-PF-MISS,354
native-none,kmeans,100_34.txt,10,12,L2-RQSTS-PF-MISS,357
native-none,kmeans,100_34.txt,11,12,L2-RQSTS-PF-MISS,358
native-L1-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12282253
native-L1-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12290081
native-L1-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12290092
native-L1-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12290095
native-L1-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12290102
native-L1-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12290106
native-L1-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12290106
native-L1-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12290109
native-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-CYC,43457034926
native-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-CYC,43473270177
native-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-CYC,43473280749
native-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-CYC,43473289458
native-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-CYC,43473299324
native-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-CYC,43473308201
native-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-CYC,43473317289
native-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-CYC,43473326239
native-none,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,215490
native-none,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,243440
native-none,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,243803
native-none,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,244161
native-none,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,244517
native-none,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,244878
native-none,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,245237
native-none,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,245597
native-none,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,245962
native-none,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,246322
native-none,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,246680
native-none,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,247040
native-none,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,2732581
native-L1-L2,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,3880
native-L1-L2,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,37559
native-L1-L2,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,37922
native-L1-L2,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,38292
native-none,kmeans,100_34.txt,0,8,PAPI-TOT-INS,2319039
native-none,kmeans,100_34.txt,1,8,PAPI-TOT-INS,42201602
native-none,kmeans,100_34.txt,2,8,PAPI-TOT-INS,42207079
native-none,kmeans,100_34.txt,3,8,PAPI-TOT-INS,42212556
native-none,kmeans,100_34.txt,4,8,PAPI-TOT-INS,42218033
native-none,kmeans,100_34.txt,5,8,PAPI-TOT-INS,42223510
native-none,kmeans,100_34.txt,6,8,PAPI-TOT-INS,42228987
native-none,kmeans,100_34.txt,7,8,PAPI-TOT-INS,42234464
native-L1,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-HIT,855105
native-L1,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-HIT,913880
native-L1,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-HIT,913881
native-L1,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-HIT,913884
native-L1,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,689
native-L2,kmeans,10000_34.txt,0,8,PAPI-TOT-INS,513402054
native-L2,kmeans,10000_34.txt,1,8,PAPI-TOT-INS,553278939
native-L2,kmeans,10000_34.txt,2,8,PAPI-TOT-INS,553284420
native-L2,kmeans,10000_34.txt,3,8,PAPI-TOT-INS,553289888
native-L2,kmeans,10000_34.txt,4,8,PAPI-TOT-INS,553295356
native-L2,kmeans,10000_34.txt,5,8,PAPI-TOT-INS,553300824
native-L2,kmeans,10000_34.txt,6,8,PAPI-TOT-INS,553306292
native-L2,kmeans,10000_34.txt,7,8,PAPI-TOT-INS,553311760
native-L1-L2,kmeans,100_34.txt,0,4,L2-RQSTS-PF-HIT,1890
native-L1-L2,kmeans,100_34.txt,1,4,L2-RQSTS-PF-HIT,98564
native-L1-L2,kmeans,100_34.txt,2,4,L2-RQSTS-PF-HIT,98617
native-L1-L2,kmeans,100_34.txt,3,4,L2-RQSTS-PF-HIT,98674
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,303661132
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,303666857
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,303666861
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,303666867
native-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,303666873
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,303666883
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,303666887
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,303666889
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,303666893
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,303666899
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,303666899
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,303666903
native-L1,kmeans,100_34.txt,0,2,PAPI-TOT-INS,2674338
native-L1,kmeans,100_34.txt,1,2,PAPI-TOT-INS,42666670
native-L1-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1387
native-L1-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5707
native-L2,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3393726
native-L2,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3397987
native-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,156357985
native-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,156363757
native-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,156363877
native-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,156363988
native-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,156364104
native-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,156364218
native-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,156364335
native-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,156364431
native-L2,kmeans,10000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,987
native-L2,kmeans,10000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,2722
native-L2,kmeans,10000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,2742
native-L2,kmeans,10000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,2756
native-L1-L2,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,55
native-none,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1-L2,kmeans,10000_34.txt,0,4,PAPI-TOT-CYC,589350168
native-L1-L2,kmeans,10000_34.txt,1,4,PAPI-TOT-CYC,605552029
native-L1-L2,kmeans,10000_34.txt,2,4,PAPI-TOT-CYC,605559440
native-L1-L2,kmeans,10000_34.txt,3,4,PAPI-TOT-CYC,605566209
native-L1,kmeans,10000_34.txt,0,1,L2-RQSTS-ALL-PF,2587566
native-none,kmeans,100_34.txt,0,2,L2-RQSTS-ALL-PF,45
native-none,kmeans,100_34.txt,1,2,L2-RQSTS-ALL-PF,1618
native-none,kmeans,100_34.txt,0,2,L2-RQSTS-PF-HIT,35
native-none,kmeans,100_34.txt,1,2,L2-RQSTS-PF-HIT,1068
native-L1-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-MISS,16243782
native-L1-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-MISS,16278641
native-L1-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-MISS,16278919
native-L1-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-MISS,16279245
native-L1,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
