version,app,size,cpu,threads,metric,value
native-L2,kmeans,10000_34.txt,0,2,PAPI-TOT-INS,1462058231
native-L2,kmeans,10000_34.txt,1,2,PAPI-TOT-INS,1501943540
native-L1,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,0,12,PAPI-TOT-CYC,168941227
native-none,kmeans,10000_34.txt,1,12,PAPI-TOT-CYC,185537728
native-none,kmeans,10000_34.txt,2,12,PAPI-TOT-CYC,185546620
native-none,kmeans,10000_34.txt,3,12,PAPI-TOT-CYC,185553419
native-none,kmeans,10000_34.txt,4,12,PAPI-TOT-CYC,185561067
native-none,kmeans,10000_34.txt,5,12,PAPI-TOT-CYC,185568355
native-none,kmeans,10000_34.txt,6,12,PAPI-TOT-CYC,185575861
native-none,kmeans,10000_34.txt,7,12,PAPI-TOT-CYC,185583003
native-none,kmeans,10000_34.txt,8,12,PAPI-TOT-CYC,185590354
native-none,kmeans,10000_34.txt,9,12,PAPI-TOT-CYC,185597368
native-none,kmeans,10000_34.txt,10,12,PAPI-TOT-CYC,185604831
native-none,kmeans,10000_34.txt,11,12,PAPI-TOT-CYC,185612998
native-L2,kmeans,100_34.txt,0,12,L2-RQSTS-PF-HIT,1909
native-L2,kmeans,100_34.txt,1,12,L2-RQSTS-PF-HIT,32059
native-L2,kmeans,100_34.txt,2,12,L2-RQSTS-PF-HIT,32117
native-L2,kmeans,100_34.txt,3,12,L2-RQSTS-PF-HIT,32178
native-L2,kmeans,100_34.txt,4,12,L2-RQSTS-PF-HIT,32236
native-L2,kmeans,100_34.txt,5,12,L2-RQSTS-PF-HIT,32294
native-L2,kmeans,100_34.txt,6,12,L2-RQSTS-PF-HIT,32347
native-L2,kmeans,100_34.txt,7,12,L2-RQSTS-PF-HIT,32427
native-L2,kmeans,100_34.txt,8,12,L2-RQSTS-PF-HIT,32487
native-L2,kmeans,100_34.txt,9,12,L2-RQSTS-PF-HIT,32544
native-L2,kmeans,100_34.txt,10,12,L2-RQSTS-PF-HIT,32619
native-L2,kmeans,100_34.txt,11,12,L2-RQSTS-PF-HIT,32688
native-L1,kmeans,100_34.txt,0,8,L2-RQSTS-PF-HIT,240
native-L1,kmeans,100_34.txt,1,8,L2-RQSTS-PF-HIT,58421
native-L1,kmeans,100_34.txt,2,8,L2-RQSTS-PF-HIT,58423
native-L1,kmeans,100_34.txt,3,8,L2-RQSTS-PF-HIT,58424
native-L1,kmeans,100_34.txt,4,8,L2-RQSTS-PF-HIT,58425
native-L1,kmeans,100_34.txt,5,8,L2-RQSTS-PF-HIT,58426
native-L1,kmeans,100_34.txt,6,8,L2-RQSTS-PF-HIT,58428
native-L1,kmeans,100_34.txt,7,8,L2-RQSTS-PF-HIT,58429
native-L1,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,486068
native-L1-L2,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,493981
native-L1-L2,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,3552
native-L1-L2,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,36056
native-L1-L2,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,36448
native-L1-L2,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,36831
native-L1-L2,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,37220
native-L1-L2,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,37608
native-L1-L2,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,37997
native-L1-L2,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,38386
native-L1-L2,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,38777
native-L1-L2,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,39167
native-L1-L2,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,39563
native-L1-L2,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,39962
native-L1,kmeans,10000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,834073
native-L1-L2,kmeans,100_34.txt,0,1,PAPI-TOT-INS,3214874
native-none,kmeans,1000000_34.txt,0,12,PAPI-TOT-INS,40466209691
native-none,kmeans,1000000_34.txt,1,12,PAPI-TOT-INS,40506213893
native-none,kmeans,1000000_34.txt,2,12,PAPI-TOT-INS,40506219361
native-none,kmeans,1000000_34.txt,3,12,PAPI-TOT-INS,40506224829
native-none,kmeans,1000000_34.txt,4,12,PAPI-TOT-INS,40506230297
native-none,kmeans,1000000_34.txt,5,12,PAPI-TOT-INS,40506235765
native-none,kmeans,1000000_34.txt,6,12,PAPI-TOT-INS,40506241233
native-none,kmeans,1000000_34.txt,7,12,PAPI-TOT-INS,40506246701
native-none,kmeans,1000000_34.txt,8,12,PAPI-TOT-INS,40506252238
native-none,kmeans,1000000_34.txt,9,12,PAPI-TOT-INS,40506257775
native-none,kmeans,1000000_34.txt,10,12,PAPI-TOT-INS,40506263312
native-none,kmeans,1000000_34.txt,11,12,PAPI-TOT-INS,40506268849
native-L1,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,269919
native-L1,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,299013
native-L1,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,299385
native-L1,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,299750
native-L1,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,300116
native-L1,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,300482
native-L1,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,300846
native-L1,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,301214
native-L1,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,301583
native-L1,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,301951
native-L1,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,302319
native-L1,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,302686
native-L1,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,16592115799
native-L1,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,16608758537
native-L1,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,16608770620
native-L1,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,16608782697
native-L1,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,16608795376
native-L1,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,16608806592
native-L1,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,16608818859
native-L1,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,16608829901
native-L1,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,16608843322
native-L1,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,16608856571
native-L1,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,16608867869
native-L1,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,16608879819
native-L1,kmeans,1000000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,0,2,PAPI-TOT-INS,1462058114
native-none,kmeans,10000_34.txt,1,2,PAPI-TOT-INS,1502041056
native-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-ALL-PF,4097053
native-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-ALL-PF,4157276
native-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-ALL-PF,4156954
native-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-ALL-PF,4157663
native-L1-L2,kmeans,10000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,1358
native-L1-L2,kmeans,10000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,3444
native-L1-L2,kmeans,10000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,3487
native-L1-L2,kmeans,10000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,3525
native-L1-L2,kmeans,10000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,3547
native-L1-L2,kmeans,10000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,3586
native-L1-L2,kmeans,10000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,3604
native-L1-L2,kmeans,10000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,3617
native-L1-L2,kmeans,10000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,3641
native-L1-L2,kmeans,10000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,3661
native-L1-L2,kmeans,10000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,3678
native-L1-L2,kmeans,10000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,3705
native-L2,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,725
native-L2,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8047
native-L2,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8086
native-L2,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8112
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3300448
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3304875
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3304890
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3304908
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3304925
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3304942
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3304949
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3304965
native-L1-L2,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,161647240
native-L1-L2,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,161653138
native-L1-L2,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,161653430
native-L1-L2,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,161653720
native-L1-L2,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,161654022
native-L1-L2,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,161654310
native-L1-L2,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,161654581
native-L1-L2,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,161654890
native-L1-L2,kmeans,10000_34.txt,0,1,PAPI-TOT-INS,2728586401
native-L1-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-ALL-PF,659686564
native-L2,kmeans,1000000_34.txt,0,2,PAPI-TOT-INS,132629770183
native-L2,kmeans,1000000_34.txt,1,2,PAPI-TOT-INS,132669743327
native-none,kmeans,1000000_34.txt,0,8,L2-RQSTS-PF-MISS,2271279
native-none,kmeans,1000000_34.txt,1,8,L2-RQSTS-PF-MISS,2271598
native-none,kmeans,1000000_34.txt,2,8,L2-RQSTS-PF-MISS,2271599
native-none,kmeans,1000000_34.txt,3,8,L2-RQSTS-PF-MISS,2271602
native-none,kmeans,1000000_34.txt,4,8,L2-RQSTS-PF-MISS,2271605
native-none,kmeans,1000000_34.txt,5,8,L2-RQSTS-PF-MISS,2271606
native-none,kmeans,1000000_34.txt,6,8,L2-RQSTS-PF-MISS,2271607
native-none,kmeans,1000000_34.txt,7,8,L2-RQSTS-PF-MISS,2271610
native-none,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,441
native-L1-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20848
native-L1-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20922
native-L1-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20999
native-L1-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21066
native-L1-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21115
native-L1-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21179
native-L1-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21258
native-L1-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21353
native-L1-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21425
native-L1-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21481
native-L1-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21553
native-L2,kmeans,100_34.txt,0,2,PAPI-TOT-INS,2673692
native-L2,kmeans,100_34.txt,1,2,PAPI-TOT-INS,42633053
native-L1,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,188
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,195
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,208
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,249
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,297
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,332
native-L1-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,351
native-L1-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,406
native-L1-L2,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2646
native-L1-L2,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6753
native-L1-L2,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6770
native-L1-L2,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6787
native-none,kmeans,10000_34.txt,0,12,PAPI-TOT-INS,409348808
native-none,kmeans,10000_34.txt,1,12,PAPI-TOT-INS,449229620
native-none,kmeans,10000_34.txt,2,12,PAPI-TOT-INS,449235088
native-none,kmeans,10000_34.txt,3,12,PAPI-TOT-INS,449240556
native-none,kmeans,10000_34.txt,4,12,PAPI-TOT-INS,449246024
native-none,kmeans,10000_34.txt,5,12,PAPI-TOT-INS,449251492
native-none,kmeans,10000_34.txt,6,12,PAPI-TOT-INS,449256960
native-none,kmeans,10000_34.txt,7,12,PAPI-TOT-INS,449262428
native-none,kmeans,10000_34.txt,8,12,PAPI-TOT-INS,449267965
native-none,kmeans,10000_34.txt,9,12,PAPI-TOT-INS,449273502
native-none,kmeans,10000_34.txt,10,12,PAPI-TOT-INS,449279039
native-none,kmeans,10000_34.txt,11,12,PAPI-TOT-INS,449284576
native-L1-L2,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,410134
native-L1-L2,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,410137
native-L1,kmeans,10000_34.txt,0,2,PAPI-TOT-CYC,580796080
native-L1,kmeans,10000_34.txt,1,2,PAPI-TOT-CYC,596900926
native-none,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,145117
native-none,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,172916
native-none,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,173280
native-none,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,173636
native-none,kmeans,10000_34.txt,0,8,PAPI-TOT-INS,513714218
native-none,kmeans,10000_34.txt,1,8,PAPI-TOT-INS,553692805
native-none,kmeans,10000_34.txt,2,8,PAPI-TOT-INS,553698273
native-none,kmeans,10000_34.txt,3,8,PAPI-TOT-INS,553703741
native-none,kmeans,10000_34.txt,4,8,PAPI-TOT-INS,553709209
native-none,kmeans,10000_34.txt,5,8,PAPI-TOT-INS,553714677
native-none,kmeans,10000_34.txt,6,8,PAPI-TOT-INS,553720145
native-none,kmeans,10000_34.txt,7,8,PAPI-TOT-INS,553725607
native-none,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1035
native-none,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19257
native-none,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19266
native-none,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19260
native-L1,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,827398
native-L1,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,830015
native-L1,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,830362
native-L1,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,830703
native-L1,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,831047
native-L1,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,831387
native-L1,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,831737
native-L1,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,832083
native-L1,kmeans,1000000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-L1-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-CYC,51277411851
native-L1-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-CYC,51293527658
native-L1-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-CYC,51293537376
native-L1-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-CYC,51293545858
native-L1-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-CYC,51293554078
native-L1-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-CYC,51293563950
native-L1-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-CYC,51293572658
native-L1-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-CYC,51293580946
native-L1,kmeans,10000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,40975
native-L1-L2,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,51196626953
native-L1-L2,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,51212831811
native-L1-L2,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,51212842517
native-L1-L2,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,51212851661
native-L1-L2,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,51212860234
native-L1-L2,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,51212868408
native-L1-L2,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,51212877349
native-L1-L2,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,51212886576
native-L1-L2,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,51212896270
native-L1-L2,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,51212905123
native-L1-L2,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,51212914053
native-L1-L2,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,51212923192
native-none,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45925322
