version,app,size,cpu,threads,metric,value
native-L1,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1491
native-L1-L2,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,7034
native-L1-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,57890517
native-L1-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,57911292
native-L1-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,57911410
native-L1-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,57911539
native-L1-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,57911669
native-L1-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,57911769
native-L1-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,57911883
native-L1-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,57912008
native-none,kmeans,1000000_34.txt,0,12,L2-RQSTS-PF-HIT,4655
native-none,kmeans,1000000_34.txt,1,12,L2-RQSTS-PF-HIT,5734
native-none,kmeans,1000000_34.txt,2,12,L2-RQSTS-PF-HIT,5734
native-none,kmeans,1000000_34.txt,3,12,L2-RQSTS-PF-HIT,5734
native-none,kmeans,1000000_34.txt,4,12,L2-RQSTS-PF-HIT,5736
native-none,kmeans,1000000_34.txt,5,12,L2-RQSTS-PF-HIT,5737
native-none,kmeans,1000000_34.txt,6,12,L2-RQSTS-PF-HIT,5738
native-none,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-HIT,5739
native-none,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-HIT,5740
native-none,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-HIT,5741
native-none,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-HIT,5742
native-none,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-HIT,5744
native-none,kmeans,10000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17964
native-L1-L2,kmeans,10000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,3008
native-none,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,685
native-L1,kmeans,100_34.txt,0,12,L2-RQSTS-PF-MISS,899
native-L1,kmeans,100_34.txt,1,12,L2-RQSTS-PF-MISS,22668
native-L1,kmeans,100_34.txt,2,12,L2-RQSTS-PF-MISS,22686
native-L1,kmeans,100_34.txt,3,12,L2-RQSTS-PF-MISS,22710
native-L1,kmeans,100_34.txt,4,12,L2-RQSTS-PF-MISS,22729
native-L1,kmeans,100_34.txt,5,12,L2-RQSTS-PF-MISS,22761
native-L1,kmeans,100_34.txt,6,12,L2-RQSTS-PF-MISS,22775
native-L1,kmeans,100_34.txt,7,12,L2-RQSTS-PF-MISS,22795
native-L1,kmeans,100_34.txt,8,12,L2-RQSTS-PF-MISS,22829
native-L1,kmeans,100_34.txt,9,12,L2-RQSTS-PF-MISS,22856
native-L1,kmeans,100_34.txt,10,12,L2-RQSTS-PF-MISS,22875
native-L1,kmeans,100_34.txt,11,12,L2-RQSTS-PF-MISS,22887
native-L1,kmeans,1000000_34.txt,0,8,L2-RQSTS-PF-MISS,49269837
native-L1,kmeans,1000000_34.txt,1,8,L2-RQSTS-PF-MISS,49291568
native-L1,kmeans,1000000_34.txt,2,8,L2-RQSTS-PF-MISS,49291591
native-L1,kmeans,1000000_34.txt,3,8,L2-RQSTS-PF-MISS,49291609
native-L1,kmeans,1000000_34.txt,4,8,L2-RQSTS-PF-MISS,49291627
native-L1,kmeans,1000000_34.txt,5,8,L2-RQSTS-PF-MISS,49291643
native-L1,kmeans,1000000_34.txt,6,8,L2-RQSTS-PF-MISS,49291656
native-L1,kmeans,1000000_34.txt,7,8,L2-RQSTS-PF-MISS,49291682
native-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14
native-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,164131543
native-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,164152925
native-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,62792710
native-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,62792861
native-L2,kmeans,100_34.txt,0,2,PAPI-TOT-CYC,1555569
native-L2,kmeans,100_34.txt,1,2,PAPI-TOT-CYC,17267783
native-L1,kmeans,100_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1098
native-L1,kmeans,100_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,62702
native-L1-L2,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,3454107
native-L1-L2,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,3487362
native-L1-L2,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,3487744
native-L1-L2,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,3488109
native-L1-L2,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,3488508
native-L1-L2,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,3488881
native-L1-L2,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,3489274
native-L1-L2,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,3489664
native-L1-L2,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,3490060
native-L1-L2,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,3490430
native-L1-L2,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,3490827
native-L1-L2,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,3491208
native-L1-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,250
native-none,kmeans,1000000_34.txt,0,1,L2-RQSTS-PF-MISS,6491516
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,3615797
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,3648157
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,3648529
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,3648914
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,3649287
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,3649651
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,3650016
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,3650400
native-L2,kmeans,100_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,16
native-L2,kmeans,100_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,1375
native-L2,kmeans,100_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,1384
native-L2,kmeans,100_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,1387
native-L2,kmeans,100_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,1393
native-L2,kmeans,100_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,1398
native-L2,kmeans,100_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,1401
native-L2,kmeans,100_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,1408
native-L1,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,221648
native-L1,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,229611
native-L1,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,229942
native-L1,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,230281
native-L1,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,230618
native-L1,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,230962
native-L1,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,231297
native-L1,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,231636
native-L2,kmeans,1000000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,107258
native-L2,kmeans,1000000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,108561
native-L2,kmeans,1000000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,108576
native-L2,kmeans,1000000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,108580
native-L2,kmeans,1000000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,108593
native-L2,kmeans,1000000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,108607
native-L2,kmeans,1000000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,108622
native-L2,kmeans,1000000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,108638
native-L2,kmeans,1000000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,108647
native-L2,kmeans,1000000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,108659
native-L2,kmeans,1000000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,108672
native-L2,kmeans,1000000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,108686
native-L1-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,53873
native-L1-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,118985
native-L1-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,119102
native-L1-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,119177
native-L1-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,119342
native-L1-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,119445
native-L1-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,119537
native-L1-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,119642
native-L1-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,119776
native-L1-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,119901
native-L1-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,119971
native-L1-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,120112
native-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1651209
native-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1657613
native-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1657724
native-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1657824
native-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1657938
native-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1658037
native-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1658139
native-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1658239
native-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1658337
native-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1658439
native-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1658541
native-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1658642
native-L2,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1502986
native-L2,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1504231
native-L2,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1504371
native-L2,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1504467
native-L1,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20130
native-L1-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8864233
native-L1-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8869564
native-L1-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8869599
native-L1-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8869629
native-L1,kmeans,10000_34.txt,0,1,PAPI-TOT-INS,2728586403
native-L1-L2,kmeans,100_34.txt,0,2,PAPI-TOT-INS,2673054
native-L1-L2,kmeans,100_34.txt,1,2,PAPI-TOT-INS,42538160
native-L1,kmeans,1000000_34.txt,0,12,L2-RQSTS-PF-MISS,33909051
native-L1,kmeans,1000000_34.txt,1,12,L2-RQSTS-PF-MISS,33930822
native-L1,kmeans,1000000_34.txt,2,12,L2-RQSTS-PF-MISS,33930846
native-L1,kmeans,1000000_34.txt,3,12,L2-RQSTS-PF-MISS,33930866
native-L1,kmeans,1000000_34.txt,4,12,L2-RQSTS-PF-MISS,33930887
native-L1,kmeans,1000000_34.txt,5,12,L2-RQSTS-PF-MISS,33930907
native-L1,kmeans,1000000_34.txt,6,12,L2-RQSTS-PF-MISS,33930925
native-L1,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-MISS,33930946
native-L1,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-MISS,33930964
native-L1,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-MISS,33930981
native-L1,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-MISS,33931001
native-L1,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-MISS,33931020
native-L2,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,2642
native-L2,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,34273
native-L1-L2,kmeans,1000000_34.txt,0,1,PAPI-TOT-INS,262683711802
native-L1,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,2959672
native-none,kmeans,10000_34.txt,0,8,PAPI-TOT-INS,513761826
native-none,kmeans,10000_34.txt,1,8,PAPI-TOT-INS,553719379
native-none,kmeans,10000_34.txt,2,8,PAPI-TOT-INS,553724847
native-none,kmeans,10000_34.txt,3,8,PAPI-TOT-INS,553730315
native-none,kmeans,10000_34.txt,4,8,PAPI-TOT-INS,553735783
native-none,kmeans,10000_34.txt,5,8,PAPI-TOT-INS,553741251
native-none,kmeans,10000_34.txt,6,8,PAPI-TOT-INS,553746719
native-none,kmeans,10000_34.txt,7,8,PAPI-TOT-INS,553752187
native-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,590304
native-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,605831
native-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,605908
native-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,606057
native-L1,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,0,1,PAPI-TOT-CYC,94846285778
native-none,kmeans,100_34.txt,0,1,PAPI-TOT-CYC,1194189
native-none,kmeans,100_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1585
native-none,kmeans,100_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,115160
native-none,kmeans,100_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,115211
native-none,kmeans,100_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,115255
native-none,kmeans,100_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,115297
native-none,kmeans,100_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,115341
native-none,kmeans,100_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,115382
native-none,kmeans,100_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,115428
native-L1-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,157879
native-L1-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,222471
native-L1-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,184
native-none,kmeans,10000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,661005
native-L1,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,662324
native-L1,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,662675
native-L1,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,663033
native-L1,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,663378
native-L1,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,663728
native-L1,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,664072
native-L1,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,664420
native-L1,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,664766
native-L1,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,665103
native-L1,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,665453
native-L1,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,665799
native-L1-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-HIT,2084423
native-L1-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-HIT,2189025
native-L1-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-HIT,2189107
native-L1-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-HIT,2189232
native-L1,kmeans,1000000_34.txt,0,12,PAPI-TOT-INS,40478585718
native-L1,kmeans,1000000_34.txt,1,12,PAPI-TOT-INS,40518548885
native-L1,kmeans,1000000_34.txt,2,12,PAPI-TOT-INS,40518554353
native-L1,kmeans,1000000_34.txt,3,12,PAPI-TOT-INS,40518559821
native-L1,kmeans,1000000_34.txt,4,12,PAPI-TOT-INS,40518565289
native-L1,kmeans,1000000_34.txt,5,12,PAPI-TOT-INS,40518570757
native-L1,kmeans,1000000_34.txt,6,12,PAPI-TOT-INS,40518576225
native-L1,kmeans,1000000_34.txt,7,12,PAPI-TOT-INS,40518581693
native-L1,kmeans,1000000_34.txt,8,12,PAPI-TOT-INS,40518587230
native-L1,kmeans,1000000_34.txt,9,12,PAPI-TOT-INS,40518592767
native-L1,kmeans,1000000_34.txt,10,12,PAPI-TOT-INS,40518598305
native-L1,kmeans,1000000_34.txt,11,12,PAPI-TOT-INS,40518603842
native-L1,kmeans,100_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2098
native-L1,kmeans,100_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,62299
native-L1,kmeans,100_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,62347
native-L1,kmeans,100_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,62388
native-L1,kmeans,100_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,62429
native-L1,kmeans,100_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,62470
native-L1,kmeans,100_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,62509
native-L1,kmeans,100_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,62548
native-L1,kmeans,100_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,62583
native-L1,kmeans,100_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,62622
native-L1,kmeans,100_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,62657
native-L1,kmeans,100_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,62693
native-none,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,0,8,L2-RQSTS-PF-HIT,206532
