version,app,size,cpu,threads,metric,value
native-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-ALL-PF,160683251
native-none,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,0,1,PAPI-TOT-INS,3214856
native-none,kmeans,1000000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1-L2,kmeans,10000_34.txt,0,4,PAPI-TOT-CYC,658788145
native-L1-L2,kmeans,10000_34.txt,1,4,PAPI-TOT-CYC,674609272
native-L1-L2,kmeans,10000_34.txt,2,4,PAPI-TOT-CYC,674616720
native-L1-L2,kmeans,10000_34.txt,3,4,PAPI-TOT-CYC,674622944
native-L1-L2,kmeans,100_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,40
native-L1-L2,kmeans,100_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,2236
native-L1-L2,kmeans,100_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,2238
native-L1-L2,kmeans,100_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,2239
native-L1-L2,kmeans,1000000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,121250
native-L1-L2,kmeans,1000000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,123520
native-L1-L2,kmeans,1000000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,123541
native-L1-L2,kmeans,1000000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,123553
native-L1-L2,kmeans,1000000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,123575
native-L1-L2,kmeans,1000000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,123579
native-L1-L2,kmeans,1000000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,123588
native-L1-L2,kmeans,1000000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,123601
native-L1-L2,kmeans,1000000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,123617
native-L1-L2,kmeans,1000000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,123627
native-L1-L2,kmeans,1000000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,123637
native-L1-L2,kmeans,1000000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,123651
native-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,76332047
native-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,76459701
native-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,76459792
native-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,76459877
native-L1,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-HIT,1693676
native-L1-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-HIT,1793336
native-L1-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-HIT,1793449
native-L1-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-HIT,1793559
native-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-ALL-PF,4363203
native-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-ALL-PF,4426395
native-none,kmeans,1000000_34.txt,0,4,PAPI-TOT-INS,75345502258
native-none,kmeans,1000000_34.txt,1,4,PAPI-TOT-INS,75385486063
native-none,kmeans,1000000_34.txt,2,4,PAPI-TOT-INS,75385491531
native-none,kmeans,1000000_34.txt,3,4,PAPI-TOT-INS,75385496999
native-L1,kmeans,10000_34.txt,0,8,PAPI-TOT-CYC,207477809
native-L1,kmeans,10000_34.txt,1,8,PAPI-TOT-CYC,223553473
native-L1,kmeans,10000_34.txt,2,8,PAPI-TOT-CYC,223561884
native-L1,kmeans,10000_34.txt,3,8,PAPI-TOT-CYC,223569450
native-L1,kmeans,10000_34.txt,4,8,PAPI-TOT-CYC,223577179
native-L1,kmeans,10000_34.txt,5,8,PAPI-TOT-CYC,223584848
native-L1,kmeans,10000_34.txt,6,8,PAPI-TOT-CYC,223591596
native-L1,kmeans,10000_34.txt,7,8,PAPI-TOT-CYC,223598984
native-L1-L2,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,51635165040
native-L1-L2,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,51651554317
native-L1-L2,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,51651565955
native-L1-L2,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,51651575912
native-L1-L2,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,51651585698
native-L1-L2,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,51651595125
native-L1-L2,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,51651604433
native-L1-L2,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,51651612932
native-L1-L2,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,51651622249
native-L1-L2,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,51651631179
native-L1-L2,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,51651640314
native-L1-L2,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,51651649054
native-none,kmeans,1000000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,109067
native-none,kmeans,10000_34.txt,0,12,L2-RQSTS-PF-MISS,439
native-none,kmeans,10000_34.txt,1,12,L2-RQSTS-PF-MISS,764
native-none,kmeans,10000_34.txt,2,12,L2-RQSTS-PF-MISS,766
native-none,kmeans,10000_34.txt,3,12,L2-RQSTS-PF-MISS,767
native-none,kmeans,10000_34.txt,4,12,L2-RQSTS-PF-MISS,770
native-none,kmeans,10000_34.txt,5,12,L2-RQSTS-PF-MISS,775
native-none,kmeans,10000_34.txt,6,12,L2-RQSTS-PF-MISS,776
native-none,kmeans,10000_34.txt,7,12,L2-RQSTS-PF-MISS,781
native-none,kmeans,10000_34.txt,8,12,L2-RQSTS-PF-MISS,784
native-none,kmeans,10000_34.txt,9,12,L2-RQSTS-PF-MISS,786
native-none,kmeans,10000_34.txt,10,12,L2-RQSTS-PF-MISS,791
native-none,kmeans,10000_34.txt,11,12,L2-RQSTS-PF-MISS,792
native-L1-L2,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1465157
native-L1-L2,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1470713
native-L1-L2,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1470973
native-L1-L2,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1471185
native-L1-L2,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1471423
native-L1-L2,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1471658
native-L1-L2,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1471925
native-L1-L2,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1472171
native-L1-L2,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1472420
native-L1-L2,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1472668
native-L1-L2,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1472966
native-L1-L2,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1473220
native-L2,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1342768
native-L2,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1357109
native-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-PF-HIT,21725619
native-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-PF-HIT,21754550
native-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-PF-HIT,21754618
native-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-PF-HIT,21754702
native-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,18967
native-L2,kmeans,100_34.txt,0,2,L2-RQSTS-PF-MISS,3012
native-L2,kmeans,100_34.txt,1,2,L2-RQSTS-PF-MISS,33961
native-L1,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1372
native-none,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,28737
native-none,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,29102
native-none,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,29464
native-L1-L2,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,105181
native-L1-L2,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,106508
native-L1-L2,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,106630
native-L1-L2,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,106753
native-L1-L2,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,106834
native-L1-L2,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,106951
native-L1-L2,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,107066
native-L1-L2,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,107186
native-L2,kmeans,100_34.txt,0,2,PAPI-TOT-INS,2673725
native-L2,kmeans,100_34.txt,1,2,PAPI-TOT-INS,42549022
native-none,kmeans,10000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,0,2,L2-RQSTS-PF-HIT,198
native-L1,kmeans,100_34.txt,1,2,L2-RQSTS-PF-HIT,58743
native-none,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,323744797
native-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,305300
native-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,312826
native-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,312928
native-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,313044
native-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,313108
native-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,313211
native-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,313282
native-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,313380
native-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,313521
native-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,313636
native-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,313720
native-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,313775
native-none,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,67
native-none,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,0,1,L2-RQSTS-ALL-PF,6562852
native-L1-L2,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,3362
native-L1-L2,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,35840
native-L1-L2,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,36226
native-L1-L2,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,36618
native-L1-L2,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,37010
native-L1-L2,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,37415
native-L1-L2,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,37807
native-L1-L2,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,38197
native-L1-L2,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,38597
native-L1-L2,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,38993
native-L1-L2,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,39385
native-L1-L2,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,39771
native-none,kmeans,100_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,202774288
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,202774605
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,202774605
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,202774605
native-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,202774605
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,202774605
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,202774605
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,202774605
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,202774605
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,202774605
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,202774605
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,202774605
native-L2,kmeans,10000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,1235
native-L2,kmeans,10000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,2986
native-L2,kmeans,10000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,3011
native-L2,kmeans,10000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,2995
native-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1544683
native-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1550192
native-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1550316
native-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1550412
native-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1550514
native-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1550612
native-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1550718
native-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1550823
native-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1550925
native-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1551024
native-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1551123
native-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1551219
native-L1-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18
native-none,kmeans,10000_34.txt,0,12,PAPI-TOT-CYC,170341472
native-none,kmeans,10000_34.txt,1,12,PAPI-TOT-CYC,187036815
native-none,kmeans,10000_34.txt,2,12,PAPI-TOT-CYC,187045546
native-none,kmeans,10000_34.txt,3,12,PAPI-TOT-CYC,187052896
native-none,kmeans,10000_34.txt,4,12,PAPI-TOT-CYC,187060061
native-none,kmeans,10000_34.txt,5,12,PAPI-TOT-CYC,187067673
native-none,kmeans,10000_34.txt,6,12,PAPI-TOT-CYC,187075021
native-none,kmeans,10000_34.txt,7,12,PAPI-TOT-CYC,187082647
native-none,kmeans,10000_34.txt,8,12,PAPI-TOT-CYC,187090888
native-none,kmeans,10000_34.txt,9,12,PAPI-TOT-CYC,187098281
native-none,kmeans,10000_34.txt,10,12,PAPI-TOT-CYC,187105400
native-none,kmeans,10000_34.txt,11,12,PAPI-TOT-CYC,187112870
native-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,198
native-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,203
native-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,246
native-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,293
native-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,329
native-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,378
native-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,433
native-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,466
native-L1,kmeans,10000_34.txt,0,12,L2-RQSTS-PF-MISS,54424
native-L1,kmeans,10000_34.txt,1,12,L2-RQSTS-PF-MISS,76259
native-L1,kmeans,10000_34.txt,2,12,L2-RQSTS-PF-MISS,76283
native-L1,kmeans,10000_34.txt,3,12,L2-RQSTS-PF-MISS,76312
native-L1,kmeans,10000_34.txt,4,12,L2-RQSTS-PF-MISS,76340
native-L1,kmeans,10000_34.txt,5,12,L2-RQSTS-PF-MISS,76364
native-L1,kmeans,10000_34.txt,6,12,L2-RQSTS-PF-MISS,76388
native-L1,kmeans,10000_34.txt,7,12,L2-RQSTS-PF-MISS,76406
native-L1,kmeans,10000_34.txt,8,12,L2-RQSTS-PF-MISS,76440
native-L1,kmeans,10000_34.txt,9,12,L2-RQSTS-PF-MISS,76471
native-L1,kmeans,10000_34.txt,10,12,L2-RQSTS-PF-MISS,76498
native-L1,kmeans,10000_34.txt,11,12,L2-RQSTS-PF-MISS,76530
native-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2144
native-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6244
native-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6262
native-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6288
native-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6302
native-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6315
native-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6345
