version,app,size,cpu,threads,metric,value
native-none,kmeans,100_34.txt,10,12,L2-RQSTS-PF-HIT,1308
native-none,kmeans,100_34.txt,11,12,L2-RQSTS-PF-HIT,1310
native-L2,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3397454
native-L2,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3401821
native-L1,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,0,8,L2-RQSTS-ALL-PF,27
native-none,kmeans,100_34.txt,1,8,L2-RQSTS-ALL-PF,1454
native-none,kmeans,100_34.txt,2,8,L2-RQSTS-ALL-PF,1455
native-none,kmeans,100_34.txt,3,8,L2-RQSTS-ALL-PF,1456
native-none,kmeans,100_34.txt,4,8,L2-RQSTS-ALL-PF,1458
native-none,kmeans,100_34.txt,5,8,L2-RQSTS-ALL-PF,1463
native-none,kmeans,100_34.txt,6,8,L2-RQSTS-ALL-PF,1466
native-none,kmeans,100_34.txt,7,8,L2-RQSTS-ALL-PF,1470
native-L1-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-PF-HIT,3867653
native-L1-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-PF-HIT,3965865
native-L1-L2,kmeans,10000_34.txt,0,12,PAPI-TOT-CYC,539791802
native-L1-L2,kmeans,10000_34.txt,1,12,PAPI-TOT-CYC,555554630
native-L1-L2,kmeans,10000_34.txt,2,12,PAPI-TOT-CYC,555562249
native-L1-L2,kmeans,10000_34.txt,3,12,PAPI-TOT-CYC,555569326
native-L1-L2,kmeans,10000_34.txt,4,12,PAPI-TOT-CYC,555576172
native-L1-L2,kmeans,10000_34.txt,5,12,PAPI-TOT-CYC,555582662
native-L1-L2,kmeans,10000_34.txt,6,12,PAPI-TOT-CYC,555589341
native-L1-L2,kmeans,10000_34.txt,7,12,PAPI-TOT-CYC,555595947
native-L1-L2,kmeans,10000_34.txt,8,12,PAPI-TOT-CYC,555602592
native-L1-L2,kmeans,10000_34.txt,9,12,PAPI-TOT-CYC,555609244
native-L1-L2,kmeans,10000_34.txt,10,12,PAPI-TOT-CYC,555616356
native-L1-L2,kmeans,10000_34.txt,11,12,PAPI-TOT-CYC,555622970
native-L1-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,727422
native-L1,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,913
native-L1,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2974
native-L1,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2976
native-L1,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2981
native-L1-L2,kmeans,100_34.txt,0,2,L2-RQSTS-PF-MISS,5949
native-L1-L2,kmeans,100_34.txt,1,2,L2-RQSTS-PF-MISS,39724
native-L1,kmeans,10000_34.txt,0,8,PAPI-TOT-CYC,207615922
native-L1,kmeans,10000_34.txt,1,8,PAPI-TOT-CYC,224023250
native-L1,kmeans,10000_34.txt,2,8,PAPI-TOT-CYC,224031630
native-L1,kmeans,10000_34.txt,3,8,PAPI-TOT-CYC,224038380
native-L1,kmeans,10000_34.txt,4,8,PAPI-TOT-CYC,224045193
native-L1,kmeans,10000_34.txt,5,8,PAPI-TOT-CYC,224052254
native-L1,kmeans,10000_34.txt,6,8,PAPI-TOT-CYC,224058779
native-L1,kmeans,10000_34.txt,7,8,PAPI-TOT-CYC,224065781
native-none,kmeans,100_34.txt,0,2,L2-RQSTS-PF-HIT,25
native-none,kmeans,100_34.txt,1,2,L2-RQSTS-PF-HIT,1029
native-L1,kmeans,100_34.txt,0,12,PAPI-TOT-INS,2331953
native-L1,kmeans,100_34.txt,1,12,PAPI-TOT-INS,42316029
native-L1,kmeans,100_34.txt,2,12,PAPI-TOT-INS,42321506
native-L1,kmeans,100_34.txt,3,12,PAPI-TOT-INS,42326983
native-L1,kmeans,100_34.txt,4,12,PAPI-TOT-INS,42332460
native-L1,kmeans,100_34.txt,5,12,PAPI-TOT-INS,42337937
native-L1,kmeans,100_34.txt,6,12,PAPI-TOT-INS,42343414
native-L1,kmeans,100_34.txt,7,12,PAPI-TOT-INS,42348891
native-L1,kmeans,100_34.txt,8,12,PAPI-TOT-INS,42354446
native-L1,kmeans,100_34.txt,9,12,PAPI-TOT-INS,42360001
native-L1,kmeans,100_34.txt,10,12,PAPI-TOT-INS,42365543
native-L1,kmeans,100_34.txt,11,12,PAPI-TOT-INS,42371111
native-L1-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,113018174
native-L1-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,113018312
native-L1-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-ALL-PF,7281353
native-L1-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-ALL-PF,7413660
native-L1-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-ALL-PF,7413258
native-L1-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-ALL-PF,7414031
native-none,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,88801510
native-none,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,88829619
native-none,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,88829987
native-none,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,88830347
native-L1,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,82
native-L1,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2186
native-L1,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2187
native-L1,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2187
native-L1,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2187
native-L1,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2187
native-L1,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2187
native-L1,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2187
native-L1-L2,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,96
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1342
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1347
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1349
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1352
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1352
native-L1-L2,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1352
native-L1-L2,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1352
native-L1,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,0,12,PAPI-TOT-CYC,170148691
native-none,kmeans,10000_34.txt,1,12,PAPI-TOT-CYC,187191809
native-none,kmeans,10000_34.txt,2,12,PAPI-TOT-CYC,187200188
native-none,kmeans,10000_34.txt,3,12,PAPI-TOT-CYC,187208208
native-none,kmeans,10000_34.txt,4,12,PAPI-TOT-CYC,187215558
native-none,kmeans,10000_34.txt,5,12,PAPI-TOT-CYC,187223075
native-none,kmeans,10000_34.txt,6,12,PAPI-TOT-CYC,187230363
native-none,kmeans,10000_34.txt,7,12,PAPI-TOT-CYC,187237696
native-none,kmeans,10000_34.txt,8,12,PAPI-TOT-CYC,187245353
native-none,kmeans,10000_34.txt,9,12,PAPI-TOT-CYC,187252836
native-none,kmeans,10000_34.txt,10,12,PAPI-TOT-CYC,187260309
native-none,kmeans,10000_34.txt,11,12,PAPI-TOT-CYC,187267878
native-L1-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,182
native-L1-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,184
native-L1-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,208
native-L1-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,276
native-L1-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,312
native-L1-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,354
native-L1-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,382
native-L1-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,420
native-L1-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,444
native-L1-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,476
native-L1-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,538
native-L1-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,567
native-none,kmeans,10000_34.txt,0,2,L2-RQSTS-PF-MISS,1955
native-none,kmeans,10000_34.txt,1,2,L2-RQSTS-PF-MISS,2274
native-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,25
native-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,155770596
native-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,155776706
native-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,155776830
native-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,155776938
native-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,155777051
native-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,155777164
native-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,155777288
native-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,155777399
native-L1-L2,kmeans,100_34.txt,0,12,L2-RQSTS-PF-MISS,6024
native-L1-L2,kmeans,100_34.txt,1,12,L2-RQSTS-PF-MISS,39884
native-L1-L2,kmeans,100_34.txt,2,12,L2-RQSTS-PF-MISS,40196
native-L1-L2,kmeans,100_34.txt,3,12,L2-RQSTS-PF-MISS,40512
native-L1-L2,kmeans,100_34.txt,4,12,L2-RQSTS-PF-MISS,40827
native-L1-L2,kmeans,100_34.txt,5,12,L2-RQSTS-PF-MISS,41135
native-L1-L2,kmeans,100_34.txt,6,12,L2-RQSTS-PF-MISS,41443
native-L1-L2,kmeans,100_34.txt,7,12,L2-RQSTS-PF-MISS,41763
native-L1-L2,kmeans,100_34.txt,8,12,L2-RQSTS-PF-MISS,42078
native-L1-L2,kmeans,100_34.txt,9,12,L2-RQSTS-PF-MISS,42364
native-L1-L2,kmeans,100_34.txt,10,12,L2-RQSTS-PF-MISS,42685
native-L1-L2,kmeans,100_34.txt,11,12,L2-RQSTS-PF-MISS,42997
native-L1-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-MISS,19369401
native-L1-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-MISS,19403513
native-L1-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-MISS,19403834
native-L1-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-MISS,19404110
native-L1-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4768443
native-L1-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4772564
native-L1-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4772589
native-L1-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4772614
native-L1-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4772631
native-L1-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4772660
native-L1-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4772680
native-L1-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4772695
native-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-ALL-PF,164913308
native-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-ALL-PF,164975893
native-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-ALL-PF,164976190
native-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-ALL-PF,164976517
native-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-ALL-PF,164976871
native-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-ALL-PF,164977200
native-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-ALL-PF,164977539
native-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-ALL-PF,164977875
native-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-ALL-PF,164978233
native-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-ALL-PF,164978589
native-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-ALL-PF,164978925
native-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-ALL-PF,164979278
native-L1-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-CYC,51905439962
native-L1-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-CYC,51922373203
native-L1-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-CYC,51922382930
native-L1-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-CYC,51922392353
native-L1-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-CYC,51922400665
native-L1-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-CYC,51922409222
native-L1-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-CYC,51922419287
native-L1-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-CYC,51922427217
native-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,189
native-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,193
native-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,228
native-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,301
native-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,352
native-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,376
native-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,399
native-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,426
native-none,kmeans,1000000_34.txt,0,1,PAPI-TOT-INS,262683715345
native-none,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,35972112
native-none,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,35990797
native-none,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,35991162
native-none,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,35991522
native-none,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,35991881
native-none,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,35992236
native-none,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,35992600
native-none,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,35992960
native-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,221
native-L1,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,223246
native-L1,kmeans,10000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,230499
native-L1,kmeans,10000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,230175
native-L1,kmeans,10000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,230840
native-L1,kmeans,10000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,231185
native-L1,kmeans,10000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,231517
native-L1,kmeans,10000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,231848
native-L1,kmeans,10000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,232183
native-L1,kmeans,10000_34.txt,0,8,PAPI-TOT-INS,513755746
native-L1,kmeans,10000_34.txt,1,8,PAPI-TOT-INS,553649737
native-L1,kmeans,10000_34.txt,2,8,PAPI-TOT-INS,553655205
native-L1,kmeans,10000_34.txt,3,8,PAPI-TOT-INS,553660673
native-L1,kmeans,10000_34.txt,4,8,PAPI-TOT-INS,553666141
native-L1,kmeans,10000_34.txt,5,8,PAPI-TOT-INS,553671609
native-L1,kmeans,10000_34.txt,6,8,PAPI-TOT-INS,553677077
native-L1,kmeans,10000_34.txt,7,8,PAPI-TOT-INS,553682545
native-none,kmeans,10000_34.txt,0,1,PAPI-TOT-CYC,1004079937
native-none,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,813585
native-none,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,841391
native-none,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,302722552
native-none,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,416965
native-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,416978
native-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,416989
native-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,417007
native-none,kmeans,10000_34.txt,0,1,PAPI-TOT-CYC,1001699878
native-L1-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,581898
native-L1-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,602300
native-L1-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,602431
native-L1-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,602541
native-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4253351
native-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4259146
native-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4259159
native-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4259183
native-L2,kmeans,100_34.txt,0,4,L2-RQSTS-PF-HIT,1065
native-L2,kmeans,100_34.txt,1,4,L2-RQSTS-PF-HIT,31592
native-L2,kmeans,100_34.txt,2,4,L2-RQSTS-PF-HIT,31641
native-L2,kmeans,100_34.txt,3,4,L2-RQSTS-PF-HIT,31718
native-none,kmeans,10000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,291977
native-none,kmeans,10000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,405993
native-none,kmeans,10000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,406036
native-none,kmeans,10000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,406080
native-none,kmeans,10000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,406121
native-none,kmeans,10000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,406160
