version,app,size,cpu,threads,metric,value
native-L1-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6046810
native-L1-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6047184
native-L1-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6047188
native-L1-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6047199
native-L1-L2,kmeans,10000_34.txt,0,12,PAPI-TOT-INS,408996704
native-L1-L2,kmeans,10000_34.txt,1,12,PAPI-TOT-INS,448966072
native-L1-L2,kmeans,10000_34.txt,2,12,PAPI-TOT-INS,448971540
native-L1-L2,kmeans,10000_34.txt,3,12,PAPI-TOT-INS,448977008
native-L1-L2,kmeans,10000_34.txt,4,12,PAPI-TOT-INS,448982476
native-L1-L2,kmeans,10000_34.txt,5,12,PAPI-TOT-INS,448987944
native-L1-L2,kmeans,10000_34.txt,6,12,PAPI-TOT-INS,448993412
native-L1-L2,kmeans,10000_34.txt,7,12,PAPI-TOT-INS,448998880
native-L1-L2,kmeans,10000_34.txt,8,12,PAPI-TOT-INS,449004417
native-L1-L2,kmeans,10000_34.txt,9,12,PAPI-TOT-INS,449009954
native-L1-L2,kmeans,10000_34.txt,10,12,PAPI-TOT-INS,449015491
native-L1-L2,kmeans,10000_34.txt,11,12,PAPI-TOT-INS,449021028
native-L1,kmeans,100_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1008
native-L1,kmeans,100_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,7714
native-L1,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,970
native-L1,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,7698
native-L1,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,8039
native-L1,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,8390
native-L1,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,8725
native-L1,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,9076
native-L1,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,9421
native-L1,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,9775
native-L1,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,72
native-L1,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2091
native-L1,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2091
native-L1,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2092
native-none,kmeans,10000_34.txt,0,1,L2-RQSTS-ALL-PF,49509
native-none,kmeans,100_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1728
native-none,kmeans,100_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,29127
native-none,kmeans,100_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,29488
native-none,kmeans,100_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,29849
native-none,kmeans,100_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,30210
native-none,kmeans,100_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,30569
native-none,kmeans,100_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,30929
native-none,kmeans,100_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,31288
native-none,kmeans,100_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,31650
native-none,kmeans,100_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,32013
native-none,kmeans,100_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,32373
native-none,kmeans,100_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,32729
native-none,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-PF-HIT,7646963
native-L1,kmeans,100_34.txt,0,4,PAPI-TOT-CYC,1471210
native-L1,kmeans,100_34.txt,1,4,PAPI-TOT-CYC,17557915
native-L1,kmeans,100_34.txt,2,4,PAPI-TOT-CYC,17566945
native-L1,kmeans,100_34.txt,3,4,PAPI-TOT-CYC,17574867
native-L1,kmeans,10000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,186377
native-L1,kmeans,10000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,193319
native-L1,kmeans,10000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,193673
native-L1,kmeans,10000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,193999
native-L1,kmeans,10000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,194335
native-L1,kmeans,10000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,194673
native-L1,kmeans,10000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,195018
native-L1,kmeans,10000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,195361
native-L1,kmeans,10000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,195711
native-L1,kmeans,10000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,196047
native-L1,kmeans,10000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,196386
native-L1,kmeans,10000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,196732
native-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2855382
native-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2855781
native-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2855787
native-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2855790
native-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2855795
native-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2855799
native-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2855806
native-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2855813
native-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2855820
native-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2855824
native-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2855831
native-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2855834
native-L1-L2,kmeans,1000000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,182460
native-L1-L2,kmeans,1000000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,184412
native-L1-L2,kmeans,1000000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,184425
native-L1-L2,kmeans,1000000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,184437
native-L1-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-PF-MISS,834572190
native-L1-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-PF-MISS,834606616
native-L1-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-PF-MISS,834606899
native-L1-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-PF-MISS,834607200
native-L1-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-PF-MISS,834607498
native-L1-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-PF-MISS,834607746
native-L1-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-PF-MISS,834608054
native-L1-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-MISS,834608345
native-L1-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-MISS,834608614
native-L1-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-MISS,834608921
native-L1-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-MISS,834609200
native-L1-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-MISS,834609516
native-L1-L2,kmeans,100_34.txt,0,12,L2-RQSTS-PF-MISS,6190
native-L1-L2,kmeans,100_34.txt,1,12,L2-RQSTS-PF-MISS,40428
native-L1-L2,kmeans,100_34.txt,2,12,L2-RQSTS-PF-MISS,40718
native-L1-L2,kmeans,100_34.txt,3,12,L2-RQSTS-PF-MISS,41038
native-L1-L2,kmeans,100_34.txt,4,12,L2-RQSTS-PF-MISS,41356
native-L1-L2,kmeans,100_34.txt,5,12,L2-RQSTS-PF-MISS,41672
native-L1-L2,kmeans,100_34.txt,6,12,L2-RQSTS-PF-MISS,41979
native-L1-L2,kmeans,100_34.txt,7,12,L2-RQSTS-PF-MISS,42285
native-L1-L2,kmeans,100_34.txt,8,12,L2-RQSTS-PF-MISS,42608
native-L1-L2,kmeans,100_34.txt,9,12,L2-RQSTS-PF-MISS,42906
native-L1-L2,kmeans,100_34.txt,10,12,L2-RQSTS-PF-MISS,43219
native-L1-L2,kmeans,100_34.txt,11,12,L2-RQSTS-PF-MISS,43531
native-none,kmeans,100_34.txt,0,2,PAPI-TOT-INS,2673079
native-none,kmeans,100_34.txt,1,2,PAPI-TOT-INS,42676559
native-L1,kmeans,1000000_34.txt,0,2,PAPI-TOT-INS,132629769846
native-L1,kmeans,1000000_34.txt,1,2,PAPI-TOT-INS,132669643177
native-L1-L2,kmeans,100_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,67
native-L1-L2,kmeans,100_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,2079
native-L1-L2,kmeans,100_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,2087
native-L1-L2,kmeans,100_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,2093
native-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,76666
native-none,kmeans,1000000_34.txt,0,1,PAPI-TOT-INS,262683714803
native-none,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L2,kmeans,100_34.txt,0,2,PAPI-TOT-INS,2671856
native-L2,kmeans,100_34.txt,1,2,PAPI-TOT-INS,42574127
native-none,kmeans,100_34.txt,0,2,PAPI-TOT-CYC,1500021
native-none,kmeans,100_34.txt,1,2,PAPI-TOT-CYC,18018388
native-L1,kmeans,10000_34.txt,0,8,PAPI-TOT-CYC,207788675
native-L1,kmeans,10000_34.txt,1,8,PAPI-TOT-CYC,223846580
native-L1,kmeans,10000_34.txt,2,8,PAPI-TOT-CYC,223853635
native-L1,kmeans,10000_34.txt,3,8,PAPI-TOT-CYC,223860475
native-L1,kmeans,10000_34.txt,4,8,PAPI-TOT-CYC,223868128
native-L1,kmeans,10000_34.txt,5,8,PAPI-TOT-CYC,223875037
native-L1,kmeans,10000_34.txt,6,8,PAPI-TOT-CYC,223881648
native-L1,kmeans,10000_34.txt,7,8,PAPI-TOT-CYC,223889240
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4349160
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4353444
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4353466
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4353474
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4353486
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4353500
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4353522
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4353528
native-none,kmeans,10000_34.txt,0,12,PAPI-TOT-CYC,167973257
native-none,kmeans,10000_34.txt,1,12,PAPI-TOT-CYC,184624885
native-none,kmeans,10000_34.txt,2,12,PAPI-TOT-CYC,184633280
native-none,kmeans,10000_34.txt,3,12,PAPI-TOT-CYC,184640175
native-none,kmeans,10000_34.txt,4,12,PAPI-TOT-CYC,184647473
native-none,kmeans,10000_34.txt,5,12,PAPI-TOT-CYC,184654878
native-none,kmeans,10000_34.txt,6,12,PAPI-TOT-CYC,184662298
native-none,kmeans,10000_34.txt,7,12,PAPI-TOT-CYC,184669633
native-none,kmeans,10000_34.txt,8,12,PAPI-TOT-CYC,184677373
native-none,kmeans,10000_34.txt,9,12,PAPI-TOT-CYC,184685004
native-none,kmeans,10000_34.txt,10,12,PAPI-TOT-CYC,184692244
native-none,kmeans,10000_34.txt,11,12,PAPI-TOT-CYC,184700174
native-none,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,0,8,PAPI-TOT-CYC,19473938321
native-L1,kmeans,1000000_34.txt,1,8,PAPI-TOT-CYC,19490599331
native-L1,kmeans,1000000_34.txt,2,8,PAPI-TOT-CYC,19490612763
native-L1,kmeans,1000000_34.txt,3,8,PAPI-TOT-CYC,19490624634
native-L1,kmeans,1000000_34.txt,4,8,PAPI-TOT-CYC,19490635599
native-L1,kmeans,1000000_34.txt,5,8,PAPI-TOT-CYC,19490646953
native-L1,kmeans,1000000_34.txt,6,8,PAPI-TOT-CYC,19490659148
native-L1,kmeans,1000000_34.txt,7,8,PAPI-TOT-CYC,19490670029
native-L1-L2,kmeans,1000000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,162307
native-L1-L2,kmeans,1000000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,164610
native-L1-L2,kmeans,1000000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,164616
native-L1-L2,kmeans,1000000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,164621
native-L1-L2,kmeans,1000000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,164632
native-L1-L2,kmeans,1000000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,164646
native-L1-L2,kmeans,1000000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,164665
native-L1-L2,kmeans,1000000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,164678
native-L1-L2,kmeans,1000000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,164690
native-L1-L2,kmeans,1000000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,164696
native-L1-L2,kmeans,1000000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,164708
native-L1-L2,kmeans,1000000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,164716
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,3557694
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,3589593
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,3589973
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,3590344
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,3590717
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,3591078
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,3591478
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,3591860
native-L1-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-PF-HIT,1137779
native-L1-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-PF-HIT,1237117
native-L1-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-PF-HIT,1237190
native-L1-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-PF-HIT,1237270
native-L1-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-PF-HIT,1237350
native-L1-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-PF-HIT,1237414
native-L1-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-PF-HIT,1237506
native-L1-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-PF-HIT,1237596
native-L1-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-PF-HIT,1237666
native-L1-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-PF-HIT,1237752
native-L1-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-PF-HIT,1237830
native-L1-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-PF-HIT,1237950
native-L1-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-CYC,51155369347
native-L1-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-CYC,51171617321
native-L1-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-CYC,51171627965
native-L1-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-CYC,51171637408
native-L1-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-CYC,51171646696
native-L1-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-CYC,51171655016
native-L1-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-CYC,51171663980
native-L1-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-CYC,51171672460
native-L1,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,16505713364
native-L1,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,16522370898
native-L1,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,16522384897
native-L1,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,16522397444
native-L1,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,16522408650
native-L1,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,16522419779
native-L1,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,16522430976
native-L1,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,16522443258
native-L1,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,16522455309
native-L1,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,16522467947
native-L1,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,16522480236
native-L1,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,16522492254
native-L1-L2,kmeans,10000_34.txt,0,4,PAPI-TOT-CYC,718449134
native-L1-L2,kmeans,10000_34.txt,1,4,PAPI-TOT-CYC,734212256
native-L1-L2,kmeans,10000_34.txt,2,4,PAPI-TOT-CYC,734219474
native-L1-L2,kmeans,10000_34.txt,3,4,PAPI-TOT-CYC,734225959
native-L1,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,184857
native-L1,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,191736
native-L1,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,192082
native-L1,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,192427
native-L1,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,192766
native-L1,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,193108
native-L1,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,193443
native-L1,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,193790
native-L1,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,194133
native-L1,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,194476
native-L1,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,194826
native-L1,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,195169
native-L1,kmeans,100_34.txt,0,1,L2-RQSTS-ALL-PF,480
native-none,kmeans,1000000_34.txt,0,2,L2-RQSTS-PF-HIT,12943
native-none,kmeans,1000000_34.txt,1,2,L2-RQSTS-PF-HIT,14003
native-L1-L2,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,8019887
native-L1-L2,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,8052894
native-L1-L2,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,8053266
native-L1-L2,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,8053635
native-L2,kmeans,10000_34.txt,0,8,PAPI-TOT-INS,513425908
native-L2,kmeans,10000_34.txt,1,8,PAPI-TOT-INS,553395916
native-L2,kmeans,10000_34.txt,2,8,PAPI-TOT-INS,553401384
native-L2,kmeans,10000_34.txt,3,8,PAPI-TOT-INS,553406852
native-L2,kmeans,10000_34.txt,4,8,PAPI-TOT-INS,553412320
native-L2,kmeans,10000_34.txt,5,8,PAPI-TOT-INS,553417788
native-L2,kmeans,10000_34.txt,6,8,PAPI-TOT-INS,553423256
native-L2,kmeans,10000_34.txt,7,8,PAPI-TOT-INS,553428724
native-none,kmeans,1000000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,221397554
native-none,kmeans,1000000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,221425526
native-none,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,61562512
native-L1-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,61570339
native-L1,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,6819426
native-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,157471319
native-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,157477055
native-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,157477169
native-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,157477289
native-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,157477400
