version,app,size,cpu,threads,metric,value
native-none,kmeans,10000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,405049
native-none,kmeans,10000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,405101
native-none,kmeans,10000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,405141
native-none,kmeans,10000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,405187
native-none,kmeans,10000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,405228
native-none,kmeans,10000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,405268
native-none,kmeans,10000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,405308
native-none,kmeans,10000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,405344
native-none,kmeans,10000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,405383
native-none,kmeans,10000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,405427
native-none,kmeans,10000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,405469
native-L1,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L2,kmeans,100_34.txt,0,4,L2-RQSTS-ALL-PF,4072
native-L2,kmeans,100_34.txt,1,4,L2-RQSTS-ALL-PF,65352
native-L2,kmeans,100_34.txt,2,4,L2-RQSTS-ALL-PF,65679
native-L2,kmeans,100_34.txt,3,4,L2-RQSTS-ALL-PF,65998
native-L2,kmeans,100_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,80
native-L2,kmeans,100_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,1669
native-L2,kmeans,100_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,1679
native-L2,kmeans,100_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,1689
native-L2,kmeans,100_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,1704
native-L2,kmeans,100_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,1714
native-L2,kmeans,100_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,1737
native-L2,kmeans,100_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,1752
native-L2,kmeans,100_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,1776
native-L2,kmeans,100_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,1791
native-L2,kmeans,100_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,1799
native-L2,kmeans,100_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,1810
native-L1-L2,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,5323409
native-L1-L2,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,5356413
native-L1-L2,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,5356802
native-L1-L2,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,5357201
native-L1-L2,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,5357583
native-L1-L2,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,5357957
native-L1-L2,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,5358332
native-L1-L2,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,5358725
native-L1,kmeans,1000000_34.txt,0,1,PAPI-TOT-CYC,95059537531
native-L1-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,108294625
native-L1-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,108298600
native-L1,kmeans,100_34.txt,0,8,L2-RQSTS-ALL-PF,910
native-L1,kmeans,100_34.txt,1,8,L2-RQSTS-ALL-PF,80866
native-L1,kmeans,100_34.txt,2,8,L2-RQSTS-ALL-PF,80883
native-L1,kmeans,100_34.txt,3,8,L2-RQSTS-ALL-PF,80905
native-L1,kmeans,100_34.txt,4,8,L2-RQSTS-ALL-PF,80932
native-L1,kmeans,100_34.txt,5,8,L2-RQSTS-ALL-PF,80951
native-L1,kmeans,100_34.txt,6,8,L2-RQSTS-ALL-PF,80969
native-L1,kmeans,100_34.txt,7,8,L2-RQSTS-ALL-PF,80988
native-L2,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,85661
native-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,221
native-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,221
native-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,251
native-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,278
native-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,326
native-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,354
native-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,385
native-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,430
native-none,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-PF-MISS,631347522
native-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-PF-MISS,631379207
native-none,kmeans,10000_34.txt,0,12,PAPI-TOT-CYC,169795952
native-none,kmeans,10000_34.txt,1,12,PAPI-TOT-CYC,186670648
native-none,kmeans,10000_34.txt,2,12,PAPI-TOT-CYC,186679141
native-none,kmeans,10000_34.txt,3,12,PAPI-TOT-CYC,186686294
native-none,kmeans,10000_34.txt,4,12,PAPI-TOT-CYC,186693412
native-none,kmeans,10000_34.txt,5,12,PAPI-TOT-CYC,186700831
native-none,kmeans,10000_34.txt,6,12,PAPI-TOT-CYC,186708186
native-none,kmeans,10000_34.txt,7,12,PAPI-TOT-CYC,186715996
native-none,kmeans,10000_34.txt,8,12,PAPI-TOT-CYC,186723804
native-none,kmeans,10000_34.txt,9,12,PAPI-TOT-CYC,186731186
native-none,kmeans,10000_34.txt,10,12,PAPI-TOT-CYC,186737980
native-none,kmeans,10000_34.txt,11,12,PAPI-TOT-CYC,186745328
native-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6826528
native-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6830804
native-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6830817
native-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6830835
native-L2,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,3414
native-L2,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,35296
native-L2,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,35677
native-L2,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,36032
native-none,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L2,kmeans,10000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,814
native-L2,kmeans,10000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,2564
native-L1-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,436
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20515
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20565
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20638
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20714
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20784
native-L1-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20853
native-L1-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20908
native-L1,kmeans,100_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-PF-MISS,852929650
native-L1-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-PF-MISS,852963796
native-L1-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-PF-MISS,852964080
native-L1-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-PF-MISS,852964392
native-L1-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-PF-MISS,852964675
native-L1-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-PF-MISS,852964959
native-L1-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-PF-MISS,852965255
native-L1-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-MISS,852965542
native-L1-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-MISS,852965819
native-L1-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-MISS,852966117
native-L1-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-MISS,852966409
native-L1-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-MISS,852966684
native-L1-L2,kmeans,1000000_34.txt,0,1,PAPI-TOT-INS,262683711266
native-L1,kmeans,10000_34.txt,0,4,PAPI-TOT-INS,830698083
native-L1,kmeans,10000_34.txt,1,4,PAPI-TOT-INS,870573201
native-L1,kmeans,10000_34.txt,2,4,PAPI-TOT-INS,870578669
native-L1,kmeans,10000_34.txt,3,4,PAPI-TOT-INS,870584137
native-L1,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-PF-MISS,333217455
native-L1-L2,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,2526690
native-L1-L2,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,2532389
native-L1-L2,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,2532665
native-L1-L2,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,2532898
native-L2,kmeans,10000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,808
native-L2,kmeans,10000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,2483
native-L2,kmeans,10000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,2511
native-L2,kmeans,10000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,2540
native-L2,kmeans,10000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,2572
native-L2,kmeans,10000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,2591
native-L2,kmeans,10000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,2607
native-L2,kmeans,10000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,2633
native-L2,kmeans,10000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,2650
native-L2,kmeans,10000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,2667
native-L2,kmeans,10000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,2682
native-L2,kmeans,10000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,2703
native-L1-L2,kmeans,100_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,78
native-L1-L2,kmeans,100_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,2237
native-L1-L2,kmeans,100_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,2244
native-L1-L2,kmeans,100_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,2261
native-L2,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2661672
native-L2,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2661981
native-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,349303
native-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,369917
native-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,370042
native-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,370092
native-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,370233
native-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,370312
native-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,370427
native-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,370493
native-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,370627
native-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,370761
native-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,370888
native-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,370966
native-L1,kmeans,100_34.txt,0,2,PAPI-TOT-CYC,1489698
native-L1,kmeans,100_34.txt,1,2,PAPI-TOT-CYC,17608495
native-L2,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,803
native-L2,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8244
native-L2,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8286
native-L2,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8356
native-none,kmeans,1000000_34.txt,0,4,L2-RQSTS-ALL-PF,2817060
native-none,kmeans,1000000_34.txt,1,4,L2-RQSTS-ALL-PF,2818450
native-none,kmeans,1000000_34.txt,2,4,L2-RQSTS-ALL-PF,2818452
native-none,kmeans,1000000_34.txt,3,4,L2-RQSTS-ALL-PF,2818455
native-none,kmeans,1000000_34.txt,0,2,PAPI-TOT-CYC,66277467906
native-none,kmeans,1000000_34.txt,1,2,PAPI-TOT-CYC,66294648332
native-L1,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,151164844
native-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,151292513
native-L1-L2,kmeans,1000000_34.txt,0,1,PAPI-TOT-INS,262683711989
native-none,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45667675
native-none,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45695470
native-none,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45695833
native-none,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45696192
native-none,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45696552
native-none,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45696911
native-none,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45697268
native-none,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45697631
native-none,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45697990
native-none,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45698349
native-none,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45698711
native-none,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45699071
native-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5114638
native-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5118817
native-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5118827
native-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5118849
native-L1,kmeans,10000_34.txt,0,1,PAPI-TOT-INS,2728586420
native-L1-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,44418
native-L1,kmeans,100_34.txt,0,1,PAPI-TOT-CYC,1194585
native-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,477
native-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8080
native-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8148
native-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8204
native-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8276
native-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8335
native-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8361
native-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8408
native-L1-L2,kmeans,100_34.txt,0,1,PAPI-TOT-CYC,1194490
native-none,kmeans,10000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-PF-HIT,1052006
native-L1-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-PF-HIT,1149387
native-L1-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-PF-HIT,1149449
native-L1-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-PF-HIT,1149524
native-L1-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-PF-HIT,1149621
native-L1-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-PF-HIT,1149718
native-L1-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-PF-HIT,1149825
native-L1-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-PF-HIT,1149922
native-none,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L2,kmeans,100_34.txt,0,8,PAPI-TOT-CYC,1797653
native-L2,kmeans,100_34.txt,1,8,PAPI-TOT-CYC,17551751
native-L2,kmeans,100_34.txt,2,8,PAPI-TOT-CYC,17560154
native-L2,kmeans,100_34.txt,3,8,PAPI-TOT-CYC,17567659
native-L2,kmeans,100_34.txt,4,8,PAPI-TOT-CYC,17574810
native-L2,kmeans,100_34.txt,5,8,PAPI-TOT-CYC,17582167
native-L2,kmeans,100_34.txt,6,8,PAPI-TOT-CYC,17589636
native-L2,kmeans,100_34.txt,7,8,PAPI-TOT-CYC,17597401
native-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2004199
native-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2009571
native-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2009687
native-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2009755
native-none,kmeans,10000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,216098
native-none,kmeans,10000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,243966
native-none,kmeans,10000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,244333
native-none,kmeans,10000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,244689
native-none,kmeans,10000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,245051
native-none,kmeans,10000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,245410
native-none,kmeans,10000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,245769
native-none,kmeans,10000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,246126
native-none,kmeans,10000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,246489
native-none,kmeans,10000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,246849
native-none,kmeans,10000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,247208
native-none,kmeans,10000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,247567
native-L1,kmeans,10000_34.txt,0,8,PAPI-TOT-INS,513685580
native-L1,kmeans,10000_34.txt,1,8,PAPI-TOT-INS,553647860
native-L1,kmeans,10000_34.txt,2,8,PAPI-TOT-INS,553658796
native-L1,kmeans,10000_34.txt,3,8,PAPI-TOT-INS,553653328
native-L1,kmeans,10000_34.txt,4,8,PAPI-TOT-INS,553664264
native-L1,kmeans,10000_34.txt,5,8,PAPI-TOT-INS,553669732
native-L1,kmeans,10000_34.txt,6,8,PAPI-TOT-INS,553675190
native-L1,kmeans,10000_34.txt,7,8,PAPI-TOT-INS,553680668
native-none,kmeans,100_34.txt,0,2,PAPI-TOT-CYC,1536218
native-none,kmeans,100_34.txt,1,2,PAPI-TOT-CYC,18247231
native-L1-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-PF-HIT,2797732
