version,app,size,cpu,threads,metric,value
native-L1,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16427685
native-L1,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16428031
native-L1,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16428384
native-L1,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16428740
native-L1,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16429092
native-L1,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16429443
native-L1,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16429797
native-L1,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16430146
native-none,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,144438
native-none,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,172869
native-none,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,173227
native-none,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,173586
native-none,kmeans,1000000_34.txt,0,12,PAPI-TOT-INS,40468245280
native-none,kmeans,1000000_34.txt,1,12,PAPI-TOT-INS,40508202795
native-none,kmeans,1000000_34.txt,2,12,PAPI-TOT-INS,40508208276
native-none,kmeans,1000000_34.txt,3,12,PAPI-TOT-INS,40508213744
native-none,kmeans,1000000_34.txt,4,12,PAPI-TOT-INS,40508219212
native-none,kmeans,1000000_34.txt,5,12,PAPI-TOT-INS,40508224680
native-none,kmeans,1000000_34.txt,6,12,PAPI-TOT-INS,40508230148
native-none,kmeans,1000000_34.txt,7,12,PAPI-TOT-INS,40508235616
native-none,kmeans,1000000_34.txt,8,12,PAPI-TOT-INS,40508241153
native-none,kmeans,1000000_34.txt,9,12,PAPI-TOT-INS,40508246690
native-none,kmeans,1000000_34.txt,10,12,PAPI-TOT-INS,40508252227
native-none,kmeans,1000000_34.txt,11,12,PAPI-TOT-INS,40508257764
native-L1,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-PF-HIT,2831303
native-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,156334280
native-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,156340683
native-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,156340814
native-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,156340939
native-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,156341059
native-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,156341178
native-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,156341293
native-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,156341403
native-L1,kmeans,100_34.txt,0,1,PAPI-TOT-CYC,1188061
native-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1668758
native-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1675020
native-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1675129
native-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1675232
native-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1675336
native-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1675392
native-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1675495
native-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1675606
native-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,323945516
native-L2,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1996
native-L2,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3018
native-none,kmeans,100_34.txt,0,2,PAPI-TOT-INS,2673873
native-none,kmeans,100_34.txt,1,2,PAPI-TOT-INS,42640720
native-none,kmeans,10000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59994000
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,60009034
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,60009049
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,60009049
native-none,kmeans,10000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,2714678
native-none,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1030
native-none,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9727
native-none,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9729
native-none,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9729
native-none,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,0,12,L2-RQSTS-PF-MISS,55418
native-L1,kmeans,10000_34.txt,1,12,L2-RQSTS-PF-MISS,77129
native-L1,kmeans,10000_34.txt,2,12,L2-RQSTS-PF-MISS,77154
native-L1,kmeans,10000_34.txt,3,12,L2-RQSTS-PF-MISS,77171
native-L1,kmeans,10000_34.txt,4,12,L2-RQSTS-PF-MISS,77210
native-L1,kmeans,10000_34.txt,5,12,L2-RQSTS-PF-MISS,77226
native-L1,kmeans,10000_34.txt,6,12,L2-RQSTS-PF-MISS,77261
native-L1,kmeans,10000_34.txt,7,12,L2-RQSTS-PF-MISS,77290
native-L1,kmeans,10000_34.txt,8,12,L2-RQSTS-PF-MISS,77310
native-L1,kmeans,10000_34.txt,9,12,L2-RQSTS-PF-MISS,77334
native-L1,kmeans,10000_34.txt,10,12,L2-RQSTS-PF-MISS,77368
native-L1,kmeans,10000_34.txt,11,12,L2-RQSTS-PF-MISS,77390
native-L1-L2,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,335954116
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5753547
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5759055
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5759073
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5759091
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5759110
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5759111
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5759119
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5759123
native-L2,kmeans,1000000_34.txt,0,2,PAPI-TOT-CYC,58241984127
native-L2,kmeans,1000000_34.txt,1,2,PAPI-TOT-CYC,58258512839
native-L2,kmeans,100_34.txt,0,12,PAPI-TOT-INS,2334667
native-L2,kmeans,100_34.txt,1,12,PAPI-TOT-INS,42306288
native-L2,kmeans,100_34.txt,2,12,PAPI-TOT-INS,42311765
native-L2,kmeans,100_34.txt,3,12,PAPI-TOT-INS,42317242
native-L2,kmeans,100_34.txt,4,12,PAPI-TOT-INS,42322719
native-L2,kmeans,100_34.txt,5,12,PAPI-TOT-INS,42328196
native-L2,kmeans,100_34.txt,6,12,PAPI-TOT-INS,42333673
native-L2,kmeans,100_34.txt,7,12,PAPI-TOT-INS,42339150
native-L2,kmeans,100_34.txt,8,12,PAPI-TOT-INS,42344705
native-L2,kmeans,100_34.txt,9,12,PAPI-TOT-INS,42350260
native-L2,kmeans,100_34.txt,10,12,PAPI-TOT-INS,42355815
native-L2,kmeans,100_34.txt,11,12,PAPI-TOT-INS,42361370
native-none,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-L1-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-CYC,50586242646
native-L1-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-CYC,50602492209
native-L1-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-CYC,50602502688
native-L1-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-CYC,50602511752
native-L1-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-CYC,50602521544
native-L1-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-CYC,50602530539
native-L1-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-CYC,50602538904
native-L1-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-CYC,50602547230
native-L1,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,58
native-L1,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1065
native-none,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,0,12,PAPI-TOT-INS,40482786728
native-L1,kmeans,1000000_34.txt,1,12,PAPI-TOT-INS,40522767966
native-L1,kmeans,1000000_34.txt,2,12,PAPI-TOT-INS,40522773434
native-L1,kmeans,1000000_34.txt,3,12,PAPI-TOT-INS,40522778902
native-L1,kmeans,1000000_34.txt,4,12,PAPI-TOT-INS,40522784370
native-L1,kmeans,1000000_34.txt,5,12,PAPI-TOT-INS,40522789838
native-L1,kmeans,1000000_34.txt,6,12,PAPI-TOT-INS,40522795306
native-L1,kmeans,1000000_34.txt,7,12,PAPI-TOT-INS,40522800774
native-L1,kmeans,1000000_34.txt,8,12,PAPI-TOT-INS,40522806311
native-L1,kmeans,1000000_34.txt,9,12,PAPI-TOT-INS,40522811848
native-L1,kmeans,1000000_34.txt,10,12,PAPI-TOT-INS,40522817385
native-L1,kmeans,1000000_34.txt,11,12,PAPI-TOT-INS,40522822922
native-none,kmeans,10000_34.txt,0,2,PAPI-TOT-CYC,587061148
native-none,kmeans,10000_34.txt,1,2,PAPI-TOT-CYC,603544561
native-none,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,72628911
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,72650291
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,72650423
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,72650531
native-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,72650647
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,72650769
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,72650903
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,72651027
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,72651141
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,72651276
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,72651401
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,72651520
native-L1,kmeans,100_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-L2,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2064
native-L2,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,14280
native-L2,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,14591
native-L2,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,14898
native-L2,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,15226
native-L2,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,15538
native-L2,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,15869
native-L2,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16177
native-L2,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16489
native-L2,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16793
native-L2,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17109
native-L2,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17404
native-L1,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,256790
native-none,kmeans,10000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,285161
native-none,kmeans,10000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,285525
native-none,kmeans,10000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,285883
native-none,kmeans,10000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,286244
native-none,kmeans,10000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,286599
native-none,kmeans,10000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,286957
native-none,kmeans,10000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,287315
native-none,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,53090377
native-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,53111312
native-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,53111463
native-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,53111590
native-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,53111686
native-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,53111800
native-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,53111903
native-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,53112015
native-L1-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,13650893
native-L2,kmeans,100_34.txt,0,8,PAPI-TOT-INS,2322969
native-L2,kmeans,100_34.txt,1,8,PAPI-TOT-INS,42289070
native-L2,kmeans,100_34.txt,2,8,PAPI-TOT-INS,42294547
native-L2,kmeans,100_34.txt,3,8,PAPI-TOT-INS,42300024
native-L2,kmeans,100_34.txt,4,8,PAPI-TOT-INS,42305501
native-L2,kmeans,100_34.txt,5,8,PAPI-TOT-INS,42310978
native-L2,kmeans,100_34.txt,6,8,PAPI-TOT-INS,42316455
native-L2,kmeans,100_34.txt,7,8,PAPI-TOT-INS,42321932
native-none,kmeans,100_34.txt,0,12,L2-RQSTS-PF-MISS,10
native-none,kmeans,100_34.txt,1,12,L2-RQSTS-PF-MISS,341
native-none,kmeans,100_34.txt,2,12,L2-RQSTS-PF-MISS,344
native-none,kmeans,100_34.txt,3,12,L2-RQSTS-PF-MISS,345
native-none,kmeans,100_34.txt,4,12,L2-RQSTS-PF-MISS,346
native-none,kmeans,100_34.txt,5,12,L2-RQSTS-PF-MISS,348
native-none,kmeans,100_34.txt,6,12,L2-RQSTS-PF-MISS,350
native-none,kmeans,100_34.txt,7,12,L2-RQSTS-PF-MISS,351
native-none,kmeans,100_34.txt,8,12,L2-RQSTS-PF-MISS,352
native-none,kmeans,100_34.txt,9,12,L2-RQSTS-PF-MISS,356
native-none,kmeans,100_34.txt,10,12,L2-RQSTS-PF-MISS,360
native-none,kmeans,100_34.txt,11,12,L2-RQSTS-PF-MISS,362
native-L2,kmeans,1000000_34.txt,0,12,PAPI-TOT-INS,40440180263
native-L2,kmeans,1000000_34.txt,1,12,PAPI-TOT-INS,40480052888
native-L2,kmeans,1000000_34.txt,2,12,PAPI-TOT-INS,40480058356
native-L2,kmeans,1000000_34.txt,3,12,PAPI-TOT-INS,40480063824
native-L2,kmeans,1000000_34.txt,4,12,PAPI-TOT-INS,40480069292
native-L2,kmeans,1000000_34.txt,5,12,PAPI-TOT-INS,40480074760
native-L2,kmeans,1000000_34.txt,6,12,PAPI-TOT-INS,40480080228
native-L2,kmeans,1000000_34.txt,7,12,PAPI-TOT-INS,40480085696
native-L2,kmeans,1000000_34.txt,8,12,PAPI-TOT-INS,40480091233
native-L2,kmeans,1000000_34.txt,9,12,PAPI-TOT-INS,40480096770
native-L2,kmeans,1000000_34.txt,10,12,PAPI-TOT-INS,40480102307
native-L2,kmeans,1000000_34.txt,11,12,PAPI-TOT-INS,40480107844
native-none,kmeans,1000000_34.txt,0,8,L2-RQSTS-PF-HIT,18908
native-none,kmeans,1000000_34.txt,1,8,L2-RQSTS-PF-HIT,19951
native-none,kmeans,1000000_34.txt,2,8,L2-RQSTS-PF-HIT,19951
native-none,kmeans,1000000_34.txt,3,8,L2-RQSTS-PF-HIT,19952
native-none,kmeans,1000000_34.txt,4,8,L2-RQSTS-PF-HIT,19953
native-none,kmeans,1000000_34.txt,5,8,L2-RQSTS-PF-HIT,19954
native-none,kmeans,1000000_34.txt,6,8,L2-RQSTS-PF-HIT,19955
native-none,kmeans,1000000_34.txt,7,8,L2-RQSTS-PF-HIT,19956
native-L2,kmeans,1000000_34.txt,0,1,PAPI-TOT-CYC,93157612128
native-L1-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,66073918
native-L1-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,66079655
native-L1-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,66079667
native-L1-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,66079669
native-L1-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,66079681
native-L1-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,66079690
native-L1-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,66079691
native-L1-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,66079701
native-L1,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1310
native-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6663
