version,app,size,cpu,threads,metric,value
native-L1-L2,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1610160
native-L1-L2,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1610402
native-L1-L2,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1610682
native-L1-L2,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1610948
native-L1-L2,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1611241
native-L1-L2,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1611549
native-L1-L2,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1611843
native-L1-L2,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1612104
native-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2127369
native-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2133214
native-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2133327
native-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2133434
native-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2133535
native-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2133642
native-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2133684
native-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2133822
native-L1,kmeans,100_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1253
native-none,kmeans,100_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,28685
native-none,kmeans,100_34.txt,0,4,PAPI-TOT-INS,2408891
native-none,kmeans,100_34.txt,1,4,PAPI-TOT-INS,42299159
native-none,kmeans,100_34.txt,2,4,PAPI-TOT-INS,42304636
native-none,kmeans,100_34.txt,3,4,PAPI-TOT-INS,42310113
native-L2,kmeans,100_34.txt,0,1,L2-RQSTS-PF-MISS,476
native-L1-L2,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,51306617808
native-L1-L2,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,51322843317
native-L1-L2,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,51322853137
native-L1-L2,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,51322862464
native-L1-L2,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,51322871922
native-L1-L2,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,51322880435
native-L1-L2,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,51322889656
native-L1-L2,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,51322898168
native-L1-L2,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,51322907887
native-L1-L2,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,51322917633
native-L1-L2,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,51322927284
native-L1-L2,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,51322937020
native-L1,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L2,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2238
native-L1-L2,kmeans,10000_34.txt,0,12,PAPI-TOT-INS,408955938
native-L1-L2,kmeans,10000_34.txt,1,12,PAPI-TOT-INS,448852188
native-L1-L2,kmeans,10000_34.txt,2,12,PAPI-TOT-INS,448857656
native-L1-L2,kmeans,10000_34.txt,3,12,PAPI-TOT-INS,448863124
native-L1-L2,kmeans,10000_34.txt,4,12,PAPI-TOT-INS,448868592
native-L1-L2,kmeans,10000_34.txt,5,12,PAPI-TOT-INS,448874060
native-L1-L2,kmeans,10000_34.txt,6,12,PAPI-TOT-INS,448879528
native-L1-L2,kmeans,10000_34.txt,7,12,PAPI-TOT-INS,448884996
native-L1-L2,kmeans,10000_34.txt,8,12,PAPI-TOT-INS,448890533
native-L1-L2,kmeans,10000_34.txt,9,12,PAPI-TOT-INS,448896070
native-L1-L2,kmeans,10000_34.txt,10,12,PAPI-TOT-INS,448901607
native-L1-L2,kmeans,10000_34.txt,11,12,PAPI-TOT-INS,448907144
native-L1,kmeans,1000000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2453
native-L2,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4529
native-L2,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4535
native-L2,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4542
native-L2,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4544
native-L2,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4546
native-L2,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4550
native-L2,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4550
native-L2,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4553
native-L2,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4557
native-L2,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4557
native-L2,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4564
native-none,kmeans,100_34.txt,0,1,L2-RQSTS-PF-HIT,32
native-L1-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,68424575
native-L1-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,68424578
native-none,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,0,8,PAPI-TOT-INS,48412538420
native-none,kmeans,1000000_34.txt,1,8,PAPI-TOT-INS,48452499867
native-none,kmeans,1000000_34.txt,2,8,PAPI-TOT-INS,48452505335
native-none,kmeans,1000000_34.txt,3,8,PAPI-TOT-INS,48452510803
native-none,kmeans,1000000_34.txt,4,8,PAPI-TOT-INS,48452516271
native-none,kmeans,1000000_34.txt,5,8,PAPI-TOT-INS,48452521739
native-none,kmeans,1000000_34.txt,6,8,PAPI-TOT-INS,48452527207
native-none,kmeans,1000000_34.txt,7,8,PAPI-TOT-INS,48452532675
native-none,kmeans,100_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1123
native-none,kmeans,100_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,115342
native-none,kmeans,1000000_34.txt,0,12,L2-RQSTS-PF-HIT,5374
native-none,kmeans,1000000_34.txt,1,12,L2-RQSTS-PF-HIT,6398
native-none,kmeans,1000000_34.txt,2,12,L2-RQSTS-PF-HIT,6399
native-none,kmeans,1000000_34.txt,3,12,L2-RQSTS-PF-HIT,6399
native-none,kmeans,1000000_34.txt,4,12,L2-RQSTS-PF-HIT,6400
native-none,kmeans,1000000_34.txt,5,12,L2-RQSTS-PF-HIT,6401
native-none,kmeans,1000000_34.txt,6,12,L2-RQSTS-PF-HIT,6402
native-none,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-HIT,6403
native-none,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-HIT,6403
native-none,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-HIT,6405
native-none,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-HIT,6406
native-none,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-HIT,6408
native-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6662533
native-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6666782
native-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6666792
native-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6666815
native-none,kmeans,10000_34.txt,0,4,L2-RQSTS-ALL-PF,12767
native-none,kmeans,10000_34.txt,1,4,L2-RQSTS-ALL-PF,14157
native-none,kmeans,10000_34.txt,2,4,L2-RQSTS-ALL-PF,14161
native-none,kmeans,10000_34.txt,3,4,L2-RQSTS-ALL-PF,14165
native-none,kmeans,1000000_34.txt,0,8,L2-RQSTS-PF-HIT,9373
native-none,kmeans,1000000_34.txt,1,8,L2-RQSTS-PF-HIT,10459
native-none,kmeans,1000000_34.txt,2,8,L2-RQSTS-PF-HIT,10459
native-none,kmeans,1000000_34.txt,3,8,L2-RQSTS-PF-HIT,10459
native-none,kmeans,1000000_34.txt,4,8,L2-RQSTS-PF-HIT,10460
native-none,kmeans,1000000_34.txt,5,8,L2-RQSTS-PF-HIT,10461
native-none,kmeans,1000000_34.txt,6,8,L2-RQSTS-PF-HIT,10462
native-none,kmeans,1000000_34.txt,7,8,L2-RQSTS-PF-HIT,10463
native-L2,kmeans,100_34.txt,0,1,PAPI-TOT-CYC,1191331
native-L1-L2,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132281375
native-L1-L2,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132287190
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132287497
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132287779
native-L1-L2,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132288075
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132288361
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132288653
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132288920
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132289221
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132289499
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132289791
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132290070
native-L2,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2140
native-L2,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6684
native-L2,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6700
native-L2,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6719
native-none,kmeans,10000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,82870
native-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3034075
native-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,31454502
native-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,31581895
native-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,31582026
native-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,31582120
native-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,31582223
native-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,31582338
native-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,31582427
native-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,31582534
native-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,31582646
native-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,31582742
native-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,31582829
native-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,31582917
native-L1,kmeans,100_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1025
native-L1,kmeans,100_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,7662
native-L1,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,178
native-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,185
native-L2,kmeans,1000000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,123864
native-L2,kmeans,1000000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,126045
native-L2,kmeans,1000000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,126054
native-L2,kmeans,1000000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,126056
native-L2,kmeans,1000000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,126067
native-L2,kmeans,1000000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,126075
native-L2,kmeans,1000000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,126086
native-L2,kmeans,1000000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,126115
native-L2,kmeans,1000000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,126130
native-L2,kmeans,1000000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,126143
native-L2,kmeans,1000000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,126155
native-L2,kmeans,1000000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,126167
native-L1-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,405701357
native-L1-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,405705617
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,405705631
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,405705639
native-L1-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,405705642
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,405705647
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,405705651
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,405705659
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,405705659
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,405705665
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,405705673
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,405705679
native-L1,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10628286
native-L1,kmeans,1000000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,105579
native-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,597891
native-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,618095
native-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,618201
native-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,618322
native-L1,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,340563
native-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,340568
native-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,340581
native-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,340600
native-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,340618
native-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,340628
native-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,340650
native-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,340690
native-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,340705
native-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,340757
native-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,340776
native-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,340789
native-L1,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L2,kmeans,100_34.txt,0,1,PAPI-TOT-INS,3214887
native-L1-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-PF-HIT,4236725
native-L1-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-PF-HIT,4334840
native-L1-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,316181
native-L1-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,316187
native-L1-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,316206
native-L1-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,316240
native-L1-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,316275
native-L1-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,316309
native-L1-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,316333
native-L1-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,316361
native-L1-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,316385
native-L1-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,316402
native-L1-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,316436
native-L1-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,316465
native-none,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
