version,app,size,cpu,threads,metric,value
native-L1,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,0,2,L2-RQSTS-PF-HIT,1693354
native-L1,kmeans,10000_34.txt,1,2,L2-RQSTS-PF-HIT,1751684
native-none,kmeans,100_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,54646857
native-L1-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,54667123
native-L1-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,54667236
native-L1-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,54667382
native-L1-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,54667473
native-L1-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,54667579
native-L1-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,54667682
native-L1-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,54667789
native-none,kmeans,10000_34.txt,0,8,L2-RQSTS-PF-HIT,6311
native-none,kmeans,10000_34.txt,1,8,L2-RQSTS-PF-HIT,7295
native-none,kmeans,10000_34.txt,2,8,L2-RQSTS-PF-HIT,7296
native-none,kmeans,10000_34.txt,3,8,L2-RQSTS-PF-HIT,7298
native-none,kmeans,10000_34.txt,4,8,L2-RQSTS-PF-HIT,7300
native-none,kmeans,10000_34.txt,5,8,L2-RQSTS-PF-HIT,7302
native-none,kmeans,10000_34.txt,6,8,L2-RQSTS-PF-HIT,7304
native-none,kmeans,10000_34.txt,7,8,L2-RQSTS-PF-HIT,7306
native-L1,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,82
native-L1,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2231
native-L1,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2233
native-L1,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2234
native-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2642
native-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7084
native-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7106
native-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7135
native-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7155
native-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7186
native-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7213
native-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7227
native-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7260
native-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7282
native-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7307
native-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7332
native-L1,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,1661
native-L1,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,30323
native-L1,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,30692
native-L1,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,31060
native-L1,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,31426
native-L1,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,31793
native-L1,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,32160
native-L1,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,32527
native-L2,kmeans,1000000_34.txt,0,4,PAPI-TOT-INS,75203614799
native-L2,kmeans,1000000_34.txt,1,4,PAPI-TOT-INS,75243574101
native-L2,kmeans,1000000_34.txt,2,4,PAPI-TOT-INS,75243579569
native-L2,kmeans,1000000_34.txt,3,4,PAPI-TOT-INS,75243585037
native-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-ALL-PF,4463760
native-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-ALL-PF,4524650
native-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,541
native-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8098
native-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18570
native-L1,kmeans,10000_34.txt,0,8,PAPI-TOT-CYC,206756330
native-L1,kmeans,10000_34.txt,1,8,PAPI-TOT-CYC,222910381
native-L1,kmeans,10000_34.txt,2,8,PAPI-TOT-CYC,222918072
native-L1,kmeans,10000_34.txt,3,8,PAPI-TOT-CYC,222924865
native-L1,kmeans,10000_34.txt,4,8,PAPI-TOT-CYC,222931408
native-L1,kmeans,10000_34.txt,5,8,PAPI-TOT-CYC,222938187
native-L1,kmeans,10000_34.txt,6,8,PAPI-TOT-CYC,222945597
native-L1,kmeans,10000_34.txt,7,8,PAPI-TOT-CYC,222952815
native-none,kmeans,1000000_34.txt,0,1,L2-RQSTS-PF-HIT,41302
native-none,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,18729553321
native-none,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,18746914222
native-none,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,18746928052
native-none,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,18746938949
native-none,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,18746949888
native-none,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,18746960810
native-none,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,18746972029
native-none,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,18746983952
native-none,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,18746997557
native-none,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,18747008510
native-none,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,18747020723
native-none,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,18747032222
native-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-INS,48391370013
native-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-INS,48431337764
native-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-INS,48431343232
native-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-INS,48431348700
native-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-INS,48431354168
native-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-INS,48431359636
native-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-INS,48431365104
native-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-INS,48431370572
native-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,26106942
native-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,26111053
native-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,26111053
native-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,26111053
native-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,26111053
native-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,26111053
native-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,26111053
native-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,26111053
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1899
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3921
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3927
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3931
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3931
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3936
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3936
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3945
native-L2,kmeans,10000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,1236
native-L2,kmeans,10000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,3020
native-none,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,0,12,PAPI-TOT-INS,409279563
native-none,kmeans,10000_34.txt,1,12,PAPI-TOT-INS,449252924
native-none,kmeans,10000_34.txt,2,12,PAPI-TOT-INS,449258392
native-none,kmeans,10000_34.txt,3,12,PAPI-TOT-INS,449263860
native-none,kmeans,10000_34.txt,4,12,PAPI-TOT-INS,449269328
native-none,kmeans,10000_34.txt,5,12,PAPI-TOT-INS,449274796
native-none,kmeans,10000_34.txt,6,12,PAPI-TOT-INS,449280264
native-none,kmeans,10000_34.txt,7,12,PAPI-TOT-INS,449285732
native-none,kmeans,10000_34.txt,8,12,PAPI-TOT-INS,449291269
native-none,kmeans,10000_34.txt,9,12,PAPI-TOT-INS,449296806
native-none,kmeans,10000_34.txt,10,12,PAPI-TOT-INS,449302343
native-none,kmeans,10000_34.txt,11,12,PAPI-TOT-INS,449307880
native-L1-L2,kmeans,100_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1248
native-L1-L2,kmeans,100_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5173
native-L1,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,185392
native-L1,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,192288
native-L1,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,192634
native-L1,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,192961
native-L1,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,193292
native-L1,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,193637
native-L1,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,193977
native-L1,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,194311
native-L1,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,194634
native-L1,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,194971
native-L1,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,195298
native-L1,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,195635
native-L1,kmeans,1000000_34.txt,0,8,PAPI-TOT-INS,48425865878
native-L1,kmeans,1000000_34.txt,1,8,PAPI-TOT-INS,48465831670
native-L1,kmeans,1000000_34.txt,2,8,PAPI-TOT-INS,48465837138
native-L1,kmeans,1000000_34.txt,3,8,PAPI-TOT-INS,48465842606
native-L1,kmeans,1000000_34.txt,4,8,PAPI-TOT-INS,48465848074
native-L1,kmeans,1000000_34.txt,5,8,PAPI-TOT-INS,48465853542
native-L1,kmeans,1000000_34.txt,6,8,PAPI-TOT-INS,48465859010
native-L1,kmeans,1000000_34.txt,7,8,PAPI-TOT-INS,48465864478
native-none,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,0,1,PAPI-TOT-CYC,1195898
native-L1,kmeans,1000000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,17068619
native-L1,kmeans,1000000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,17075704
native-L1,kmeans,1000000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,17076058
native-L1,kmeans,1000000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,17076406
native-L1,kmeans,1000000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,17076749
native-L1,kmeans,1000000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,17077104
native-L1,kmeans,1000000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,17077453
native-L1,kmeans,1000000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,17077805
native-none,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-MISS,333
native-none,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-MISS,660
native-none,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-MISS,661
native-none,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-MISS,664
native-none,kmeans,10000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,801675
native-none,kmeans,10000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,829345
native-L1-L2,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1980
native-L1-L2,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3245
native-L1-L2,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3266
native-L1-L2,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3278
native-L1-L2,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3280
native-L1-L2,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3291
native-L1-L2,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3296
native-L1-L2,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3296
native-L1-L2,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3299
native-L1-L2,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3302
native-L1-L2,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3304
native-L1-L2,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3311
native-L1,kmeans,100_34.txt,0,12,L2-RQSTS-PF-HIT,272
native-L1,kmeans,100_34.txt,1,12,L2-RQSTS-PF-HIT,59546
native-L1,kmeans,100_34.txt,2,12,L2-RQSTS-PF-HIT,59546
native-L1,kmeans,100_34.txt,3,12,L2-RQSTS-PF-HIT,59547
native-L1,kmeans,100_34.txt,4,12,L2-RQSTS-PF-HIT,59551
native-L1,kmeans,100_34.txt,5,12,L2-RQSTS-PF-HIT,59554
native-L1,kmeans,100_34.txt,6,12,L2-RQSTS-PF-HIT,59556
native-L1,kmeans,100_34.txt,7,12,L2-RQSTS-PF-HIT,59558
native-L1,kmeans,100_34.txt,8,12,L2-RQSTS-PF-HIT,59561
native-L1,kmeans,100_34.txt,9,12,L2-RQSTS-PF-HIT,59563
native-L1,kmeans,100_34.txt,10,12,L2-RQSTS-PF-HIT,59566
native-L1,kmeans,100_34.txt,11,12,L2-RQSTS-PF-HIT,59571
native-L1-L2,kmeans,10000_34.txt,0,4,PAPI-TOT-CYC,621814635
native-L1-L2,kmeans,10000_34.txt,1,4,PAPI-TOT-CYC,637460748
native-L1-L2,kmeans,10000_34.txt,2,4,PAPI-TOT-CYC,637467984
native-L1-L2,kmeans,10000_34.txt,3,4,PAPI-TOT-CYC,637474303
native-none,kmeans,1000000_34.txt,0,8,PAPI-TOT-INS,48428456961
native-none,kmeans,1000000_34.txt,1,8,PAPI-TOT-INS,48468426660
native-none,kmeans,1000000_34.txt,2,8,PAPI-TOT-INS,48468432128
native-none,kmeans,1000000_34.txt,3,8,PAPI-TOT-INS,48468437596
native-none,kmeans,1000000_34.txt,4,8,PAPI-TOT-INS,48468443064
native-none,kmeans,1000000_34.txt,5,8,PAPI-TOT-INS,48468448532
native-none,kmeans,1000000_34.txt,6,8,PAPI-TOT-INS,48468454000
native-none,kmeans,1000000_34.txt,7,8,PAPI-TOT-INS,48468459468
native-none,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,248110
native-L1,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,277027
native-L1,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,277395
native-L1,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,277761
native-L1,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,10893193
native-L1,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,10900215
native-L1,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,10900574
native-L1,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,10900915
native-none,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,0,2,L2-RQSTS-PF-HIT,203
native-L1,kmeans,100_34.txt,1,2,L2-RQSTS-PF-HIT,58584
native-L1-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,127582327
native-L1-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,127586386
native-L1-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,127586514
native-L1-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,127586622
native-L1-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,127586739
native-L1-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,127586832
native-L1-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,127586909
native-L1-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,127587024
native-none,kmeans,10000_34.txt,0,12,L2-RQSTS-ALL-PF,4628
native-none,kmeans,10000_34.txt,1,12,L2-RQSTS-ALL-PF,6073
native-none,kmeans,10000_34.txt,2,12,L2-RQSTS-ALL-PF,6077
native-none,kmeans,10000_34.txt,3,12,L2-RQSTS-ALL-PF,6082
native-none,kmeans,10000_34.txt,4,12,L2-RQSTS-ALL-PF,6085
native-none,kmeans,10000_34.txt,5,12,L2-RQSTS-ALL-PF,6088
native-none,kmeans,10000_34.txt,6,12,L2-RQSTS-ALL-PF,6090
native-none,kmeans,10000_34.txt,7,12,L2-RQSTS-ALL-PF,6093
native-none,kmeans,10000_34.txt,8,12,L2-RQSTS-ALL-PF,6098
native-none,kmeans,10000_34.txt,9,12,L2-RQSTS-ALL-PF,6101
native-none,kmeans,10000_34.txt,10,12,L2-RQSTS-ALL-PF,6103
native-none,kmeans,10000_34.txt,11,12,L2-RQSTS-ALL-PF,6108
native-none,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1216
native-none,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,28625
native-L1-L2,kmeans,1000000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,150736
native-L1-L2,kmeans,1000000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,152550
native-L1-L2,kmeans,1000000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,152560
native-L1-L2,kmeans,1000000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,152580
native-L1-L2,kmeans,1000000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,152595
native-L1-L2,kmeans,1000000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,152608
native-L1-L2,kmeans,1000000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,152628
native-L1-L2,kmeans,1000000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,152635
native-L1-L2,kmeans,1000000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,152647
native-L1-L2,kmeans,1000000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,152662
native-L1-L2,kmeans,1000000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,152671
native-L1-L2,kmeans,1000000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,152691
native-none,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
