version,app,size,cpu,threads,metric,value
native-L1-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-ALL-PF,2403694
native-L1-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-ALL-PF,2404095
native-L1-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-ALL-PF,2404446
native-L1-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-ALL-PF,2404802
native-L1-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-ALL-PF,2405274
native-L1-L2,kmeans,10000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,1666
native-L1-L2,kmeans,10000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,3983
native-L1-L2,kmeans,10000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,3968
native-L1-L2,kmeans,10000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,4009
native-L1-L2,kmeans,10000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,4022
native-L1-L2,kmeans,10000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,4048
native-L1-L2,kmeans,10000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,4059
native-L1-L2,kmeans,10000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,4078
native-L1,kmeans,1000000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,1000000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,138598
native-none,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,166433
native-none,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,166795
native-none,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,167156
native-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,224
native-L1,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,1896
native-L1,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,30536
native-L1,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,30905
native-L1,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,31272
native-L1,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,31643
native-L1,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,32007
native-L1,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,32374
native-L1,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,32739
native-L1,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,33110
native-L1,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,33473
native-L1,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,33841
native-L1,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,34210
native-L1-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4768869
native-L1-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4773226
native-L1-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4773239
native-L1-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4773259
native-L2,kmeans,1000000_34.txt,0,1,PAPI-TOT-CYC,93773649084
native-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-CYC,43521751159
native-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-CYC,43538064175
native-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-CYC,43538073724
native-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-CYC,43538083165
native-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-CYC,43538092503
native-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-CYC,43538101519
native-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-CYC,43538111135
native-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-CYC,43538119687
native-none,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,94
native-none,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18365
native-none,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18369
native-none,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18373
native-none,kmeans,100_34.txt,0,1,L2-RQSTS-PF-HIT,23
native-L1-L2,kmeans,100_34.txt,0,8,L2-RQSTS-PF-MISS,7227
native-L1-L2,kmeans,100_34.txt,1,8,L2-RQSTS-PF-MISS,42131
native-L1-L2,kmeans,100_34.txt,2,8,L2-RQSTS-PF-MISS,42421
native-L1-L2,kmeans,100_34.txt,3,8,L2-RQSTS-PF-MISS,42726
native-L1-L2,kmeans,100_34.txt,4,8,L2-RQSTS-PF-MISS,42994
native-L1-L2,kmeans,100_34.txt,5,8,L2-RQSTS-PF-MISS,43374
native-L1-L2,kmeans,100_34.txt,6,8,L2-RQSTS-PF-MISS,43675
native-L1-L2,kmeans,100_34.txt,7,8,L2-RQSTS-PF-MISS,43980
native-none,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,88803563
native-none,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,88831533
native-none,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,88831894
native-none,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,88832256
native-L1-L2,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,335987222
native-L1,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-INS,48391363795
native-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-INS,48431241849
native-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-INS,48431247317
native-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-INS,48431252785
native-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-INS,48431258253
native-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-INS,48431263721
native-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-INS,48431269189
native-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-INS,48431274657
native-L1-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,432
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20592
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20680
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20748
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20817
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20891
native-L1-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20955
native-L1-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21029
native-L1-L2,kmeans,100_34.txt,0,2,PAPI-TOT-INS,2673513
native-L1-L2,kmeans,100_34.txt,1,2,PAPI-TOT-INS,42645561
native-none,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,196924911
native-L1-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,196945180
native-L1-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,468
native-L1-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8472
native-L1-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8517
native-L1-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8565
native-L1-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8632
native-L1-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8671
native-L1-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8734
native-L1-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8831
native-L1-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8885
native-L1-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8942
native-L1-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8991
native-L1-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9064
native-L1,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,72
native-L1,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2232
native-L1,kmeans,1000000_34.txt,0,4,L2-RQSTS-ALL-PF,94443817
native-L1,kmeans,1000000_34.txt,1,4,L2-RQSTS-ALL-PF,94524752
native-L1,kmeans,1000000_34.txt,2,4,L2-RQSTS-ALL-PF,94524776
native-L1,kmeans,1000000_34.txt,3,4,L2-RQSTS-ALL-PF,94524799
native-L1,kmeans,100_34.txt,0,1,PAPI-TOT-INS,3214855
native-L1-L2,kmeans,100_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,50
native-L1-L2,kmeans,100_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,1992
native-L1-L2,kmeans,100_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,1995
native-L1-L2,kmeans,100_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,2001
native-L2,kmeans,100_34.txt,0,1,PAPI-TOT-CYC,1271466
native-none,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,250092
native-none,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,278147
native-none,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,278512
native-none,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,278872
native-none,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,279234
native-none,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,279593
native-none,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,279954
native-none,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,280316
native-none,kmeans,10000_34.txt,0,1,PAPI-TOT-INS,2728586420
native-L1,kmeans,1000000_34.txt,0,2,L2-RQSTS-PF-MISS,187587462
native-L1,kmeans,1000000_34.txt,1,2,L2-RQSTS-PF-MISS,187609245
native-L1-L2,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,3250200
native-L2,kmeans,100_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2273
native-L2,kmeans,100_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,128989
native-L2,kmeans,100_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,129078
native-L2,kmeans,100_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,129154
native-L2,kmeans,100_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,129248
native-L2,kmeans,100_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,129345
native-L2,kmeans,100_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,129411
native-L2,kmeans,100_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,129495
native-L2,kmeans,10000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,1586
native-L2,kmeans,10000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,3260
native-L1,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-HIT,857109
native-L1,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-HIT,914926
native-L1,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-HIT,914928
native-L1,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-HIT,914929
native-L2,kmeans,100_34.txt,0,8,PAPI-TOT-INS,2323682
native-L2,kmeans,100_34.txt,1,8,PAPI-TOT-INS,42290927
native-L2,kmeans,100_34.txt,2,8,PAPI-TOT-INS,42296404
native-L2,kmeans,100_34.txt,3,8,PAPI-TOT-INS,42301881
native-L2,kmeans,100_34.txt,4,8,PAPI-TOT-INS,42307358
native-L2,kmeans,100_34.txt,5,8,PAPI-TOT-INS,42312835
native-L2,kmeans,100_34.txt,6,8,PAPI-TOT-INS,42318312
native-L2,kmeans,100_34.txt,7,8,PAPI-TOT-INS,42323789
native-none,kmeans,10000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-PF-HIT,1203404
native-L1-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-PF-HIT,1297279
native-L1-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-PF-HIT,1297363
native-L1-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-PF-HIT,1297434
native-L1-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-PF-HIT,1297522
native-L1-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-PF-HIT,1297619
native-L1-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-PF-HIT,1297711
native-L1-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-PF-HIT,1297808
native-L1,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,715
native-L2,kmeans,10000_34.txt,0,8,L2-RQSTS-ALL-PF,1153610
native-L2,kmeans,10000_34.txt,1,8,L2-RQSTS-ALL-PF,1214171
native-L2,kmeans,10000_34.txt,2,8,L2-RQSTS-ALL-PF,1214539
native-L2,kmeans,10000_34.txt,3,8,L2-RQSTS-ALL-PF,1214911
native-L2,kmeans,10000_34.txt,4,8,L2-RQSTS-ALL-PF,1215278
native-L2,kmeans,10000_34.txt,5,8,L2-RQSTS-ALL-PF,1215611
native-L2,kmeans,10000_34.txt,6,8,L2-RQSTS-ALL-PF,1216049
native-L2,kmeans,10000_34.txt,7,8,L2-RQSTS-ALL-PF,1216400
native-L2,kmeans,100_34.txt,0,2,PAPI-TOT-CYC,1585131
native-L2,kmeans,100_34.txt,1,2,PAPI-TOT-CYC,17223191
native-L2,kmeans,1000000_34.txt,0,2,PAPI-TOT-CYC,57744258278
native-L2,kmeans,1000000_34.txt,1,2,PAPI-TOT-CYC,57760690668
native-L1,kmeans,1000000_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1777101
native-L1,kmeans,1000000_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1779510
native-L1-L2,kmeans,100_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,66
native-L1-L2,kmeans,100_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,1984
native-L1-L2,kmeans,100_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,1993
native-L1-L2,kmeans,100_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,2011
native-L1-L2,kmeans,100_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,2035
native-L1-L2,kmeans,100_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,2039
native-L1-L2,kmeans,100_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,2051
native-L1-L2,kmeans,100_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,2064
native-L1-L2,kmeans,100_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,2084
native-L1-L2,kmeans,100_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,2098
native-L1-L2,kmeans,100_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,2107
native-L1-L2,kmeans,100_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,2128
native-L1,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1027
native-L1,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7840
native-L1,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8196
native-L1,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8545
native-L1,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8893
native-L1,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9242
native-L1,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9592
native-L1,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9939
native-L1,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,10292
native-L1,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,10625
native-L1,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,10974
native-L1,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,11328
native-L1,kmeans,10000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,575231
native-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,583095
native-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,583172
native-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,583320
native-L2,kmeans,10000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,1177
native-L2,kmeans,10000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,2778
native-L2,kmeans,10000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,2795
native-L2,kmeans,10000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,2808
native-L2,kmeans,10000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,2818
native-L2,kmeans,10000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,2845
native-L2,kmeans,10000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,2857
native-L2,kmeans,10000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,2869
native-L1,kmeans,10000_34.txt,0,8,L2-RQSTS-PF-HIT,430775
native-L1,kmeans,10000_34.txt,1,8,L2-RQSTS-PF-HIT,488826
native-L1,kmeans,10000_34.txt,2,8,L2-RQSTS-PF-HIT,488832
native-L1,kmeans,10000_34.txt,3,8,L2-RQSTS-PF-HIT,488835
native-L1,kmeans,10000_34.txt,4,8,L2-RQSTS-PF-HIT,488838
native-L1,kmeans,10000_34.txt,5,8,L2-RQSTS-PF-HIT,488841
native-L1,kmeans,10000_34.txt,6,8,L2-RQSTS-PF-HIT,488845
native-L1,kmeans,10000_34.txt,7,8,L2-RQSTS-PF-HIT,488848
native-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4389186
native-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4389385
native-L2,kmeans,10000_34.txt,0,2,PAPI-TOT-CYC,638384795
native-L2,kmeans,10000_34.txt,1,2,PAPI-TOT-CYC,654053526
native-L2,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1937
native-L2,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3894
native-L2,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3900
native-L2,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3900
native-L1,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,53
native-L2,kmeans,100_34.txt,0,4,PAPI-TOT-CYC,1562162
native-L2,kmeans,100_34.txt,1,4,PAPI-TOT-CYC,17314715
native-L2,kmeans,100_34.txt,2,4,PAPI-TOT-CYC,17322843
native-L2,kmeans,100_34.txt,3,4,PAPI-TOT-CYC,17329840
native-L1,kmeans,100_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,1051
native-none,kmeans,100_34.txt,0,8,L2-RQSTS-ALL-PF,30
native-none,kmeans,100_34.txt,1,8,L2-RQSTS-ALL-PF,1456
native-none,kmeans,100_34.txt,2,8,L2-RQSTS-ALL-PF,1461
native-none,kmeans,100_34.txt,3,8,L2-RQSTS-ALL-PF,1463
native-none,kmeans,100_34.txt,4,8,L2-RQSTS-ALL-PF,1467
native-none,kmeans,100_34.txt,5,8,L2-RQSTS-ALL-PF,1470
native-none,kmeans,100_34.txt,6,8,L2-RQSTS-ALL-PF,1473
native-none,kmeans,100_34.txt,7,8,L2-RQSTS-ALL-PF,1475
native-L1-L2,kmeans,1000000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPREF,164676
native-L2,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1538787
native-L2,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1541155
native-L2,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1541291
native-L2,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1541406
native-L1,kmeans,1000000_34.txt,0,2,L2-RQSTS-ALL-PF,242895415
native-L1,kmeans,1000000_34.txt,1,2,L2-RQSTS-ALL-PF,242975264
native-none,kmeans,100_34.txt,0,8,L2-RQSTS-PF-HIT,21
native-none,kmeans,100_34.txt,1,8,L2-RQSTS-PF-HIT,983
native-none,kmeans,100_34.txt,2,8,L2-RQSTS-PF-HIT,984
native-none,kmeans,100_34.txt,3,8,L2-RQSTS-PF-HIT,984
native-none,kmeans,100_34.txt,4,8,L2-RQSTS-PF-HIT,987
native-none,kmeans,100_34.txt,5,8,L2-RQSTS-PF-HIT,990
native-none,kmeans,100_34.txt,6,8,L2-RQSTS-PF-HIT,991
native-none,kmeans,100_34.txt,7,8,L2-RQSTS-PF-HIT,992
native-L1,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,1387
native-L1,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,30156
native-L2,kmeans,1000000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,158763
native-L2,kmeans,1000000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,160394
native-L2,kmeans,1000000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,160407
native-L2,kmeans,1000000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,160412
native-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,170
native-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,178
native-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6031974
native-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6032295
native-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6032296
