version,app,size,cpu,threads,metric,value
native-none,kmeans,1000000_34.txt,6,8,PAPI-TOT-INS,48457233691
native-none,kmeans,1000000_34.txt,7,8,PAPI-TOT-INS,48457239159
native-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,83083997
native-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,83211561
native-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,83211660
native-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,83211741
native-L1,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,0,12,L2-RQSTS-ALL-PF,27
native-none,kmeans,100_34.txt,1,12,L2-RQSTS-ALL-PF,1452
native-none,kmeans,100_34.txt,2,12,L2-RQSTS-ALL-PF,1454
native-none,kmeans,100_34.txt,3,12,L2-RQSTS-ALL-PF,1458
native-none,kmeans,100_34.txt,4,12,L2-RQSTS-ALL-PF,1462
native-none,kmeans,100_34.txt,5,12,L2-RQSTS-ALL-PF,1465
native-none,kmeans,100_34.txt,6,12,L2-RQSTS-ALL-PF,1469
native-none,kmeans,100_34.txt,7,12,L2-RQSTS-ALL-PF,1475
native-none,kmeans,100_34.txt,8,12,L2-RQSTS-ALL-PF,1480
native-none,kmeans,100_34.txt,9,12,L2-RQSTS-ALL-PF,1484
native-none,kmeans,100_34.txt,10,12,L2-RQSTS-ALL-PF,1487
native-none,kmeans,100_34.txt,11,12,L2-RQSTS-ALL-PF,1492
native-L2,kmeans,100_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,75
native-L2,kmeans,100_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,1822
native-L2,kmeans,100_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,1832
native-L2,kmeans,100_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,1843
native-L2,kmeans,100_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,1854
native-L2,kmeans,100_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,1874
native-L2,kmeans,100_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,1883
native-L2,kmeans,100_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,1893
native-L2,kmeans,100_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,1900
native-L2,kmeans,100_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,1909
native-L2,kmeans,100_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,1915
native-L2,kmeans,100_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,1927
native-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-PF-HIT,58207917
native-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-PF-HIT,58237162
native-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-PF-HIT,58237212
native-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-PF-HIT,58237260
native-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-PF-HIT,58237315
native-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-PF-HIT,58237368
native-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-PF-HIT,58237422
native-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-HIT,58237475
native-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-HIT,58237523
native-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-HIT,58237575
native-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-HIT,58237633
native-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-HIT,58237678
native-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-ALL-PF,3361730
native-L1,kmeans,1000000_34.txt,0,1,L2-RQSTS-PF-MISS,327488483
native-none,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,143670
native-none,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,171711
native-none,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,172074
native-none,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,172437
native-L2,kmeans,10000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPREF,2174
native-L1,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,18189
native-L1,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,79695
native-L1,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,79743
native-L1,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,79783
native-L1-L2,kmeans,100_34.txt,0,12,L2-RQSTS-ALL-PF,6213
native-L1-L2,kmeans,100_34.txt,1,12,L2-RQSTS-ALL-PF,136268
native-L1-L2,kmeans,100_34.txt,2,12,L2-RQSTS-ALL-PF,136677
native-L1-L2,kmeans,100_34.txt,3,12,L2-RQSTS-ALL-PF,137106
native-L1-L2,kmeans,100_34.txt,4,12,L2-RQSTS-ALL-PF,137457
native-L1-L2,kmeans,100_34.txt,5,12,L2-RQSTS-ALL-PF,137868
native-L1-L2,kmeans,100_34.txt,6,12,L2-RQSTS-ALL-PF,138234
native-L1-L2,kmeans,100_34.txt,7,12,L2-RQSTS-ALL-PF,138608
native-L1-L2,kmeans,100_34.txt,8,12,L2-RQSTS-ALL-PF,138992
native-L1-L2,kmeans,100_34.txt,9,12,L2-RQSTS-ALL-PF,139370
native-L1-L2,kmeans,100_34.txt,10,12,L2-RQSTS-ALL-PF,139732
native-L1-L2,kmeans,100_34.txt,11,12,L2-RQSTS-ALL-PF,140100
native-none,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,147974
native-none,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,175543
native-none,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,175905
native-none,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,176264
native-L2,kmeans,10000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,2273
native-none,kmeans,1000000_34.txt,0,4,L2-RQSTS-ALL-PF,2810051
native-none,kmeans,1000000_34.txt,1,4,L2-RQSTS-ALL-PF,2811398
native-none,kmeans,1000000_34.txt,2,4,L2-RQSTS-ALL-PF,2811399
native-none,kmeans,1000000_34.txt,3,4,L2-RQSTS-ALL-PF,2811401
native-none,kmeans,10000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,431540
native-none,kmeans,10000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,545447
native-none,kmeans,10000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,545499
native-none,kmeans,10000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,545538
native-none,kmeans,10000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,545578
native-none,kmeans,10000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,545616
native-none,kmeans,10000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,545659
native-none,kmeans,10000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,545697
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,794255124
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,794288336
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,794288714
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,794289098
native-L1-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-PF-MISS,1182721410
native-L1-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-PF-MISS,1182756474
native-L1-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-PF-MISS,1182756791
native-L1-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-PF-MISS,1182757059
native-L1-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-PF-MISS,1182757323
native-L1-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-PF-MISS,1182757668
native-L1-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-PF-MISS,1182757942
native-L1-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-PF-MISS,1182758273
native-none,kmeans,1000000_34.txt,0,1,PAPI-TOT-CYC,121373855725
native-L1-L2,kmeans,1000000_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,333245
native-L1-L2,kmeans,1000000_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,334599
native-L1,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1101
native-L1,kmeans,100_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7787
native-L1,kmeans,100_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8136
native-L1,kmeans,100_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8488
native-L2,kmeans,10000_34.txt,0,4,PAPI-TOT-INS,829152032
native-L2,kmeans,10000_34.txt,1,4,PAPI-TOT-INS,869027444
native-L2,kmeans,10000_34.txt,2,4,PAPI-TOT-INS,869032912
native-L2,kmeans,10000_34.txt,3,4,PAPI-TOT-INS,869038380
native-none,kmeans,100_34.txt,0,2,PAPI-TOT-CYC,1548819
native-none,kmeans,100_34.txt,1,2,PAPI-TOT-CYC,18170086
native-L1-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-PF-HIT,218474510
native-L1-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-PF-HIT,218572546
native-L1-L2,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1647
native-L1-L2,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2791
native-L1-L2,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2793
native-L1-L2,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2795
native-L1-L2,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2797
native-L1-L2,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2802
native-L1-L2,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2809
native-L1-L2,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2812
native-L1-L2,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2821
native-L1-L2,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2829
native-L1-L2,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2833
native-L1-L2,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2848
native-none,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L2,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,76
native-L2,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2203
native-L2,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2203
native-L2,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2203
native-L1,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1056
native-L1,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7779
native-L1,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8117
native-L1,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8470
native-L1,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8802
native-L1,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9150
native-L1,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9497
native-L1,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9841
native-L1,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,10181
native-L1,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,10531
native-L1,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,10869
native-L1,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,11214
native-L1,kmeans,10000_34.txt,0,1,PAPI-TOT-INS,2728586435
native-L1,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,82
native-L1,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2095
native-L1,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2099
native-L1,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2099
native-L1,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2100
native-L1,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2101
native-L1,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2101
native-L1,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2109
native-L1,kmeans,100_34.txt,0,2,PAPI-TOT-INS,2674335
native-L1,kmeans,100_34.txt,1,2,PAPI-TOT-INS,42547971
native-L1,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L2,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1290
native-L2,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5407
native-L1-L2,kmeans,1000000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,324438
native-L1-L2,kmeans,1000000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,326469
native-none,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1-L2,kmeans,100_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,68
native-L1-L2,kmeans,100_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,2303
native-L1-L2,kmeans,100_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,2308
native-L1-L2,kmeans,100_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,2327
native-L1-L2,kmeans,100_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,2335
native-L1-L2,kmeans,100_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,2350
native-L1-L2,kmeans,100_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,2359
native-L1-L2,kmeans,100_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,2372
native-L1-L2,kmeans,100_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,2381
native-L1-L2,kmeans,100_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,2398
native-L1-L2,kmeans,100_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,2413
native-L1-L2,kmeans,100_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,2435
native-L1,kmeans,1000000_34.txt,0,1,L2-RQSTS-PF-HIT,518974
native-L1-L2,kmeans,10000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,1191
native-L1-L2,kmeans,10000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,3405
native-L1-L2,kmeans,10000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,3422
native-L1-L2,kmeans,10000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,3431
native-L1-L2,kmeans,10000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,3441
native-L1-L2,kmeans,10000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,3456
native-L1-L2,kmeans,10000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,3478
native-L1-L2,kmeans,10000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,3486
native-L1,kmeans,1000000_34.txt,0,4,L2-RQSTS-PF-MISS,93342297
native-L1,kmeans,1000000_34.txt,1,4,L2-RQSTS-PF-MISS,93364201
native-L1,kmeans,1000000_34.txt,2,4,L2-RQSTS-PF-MISS,93364217
native-L1,kmeans,1000000_34.txt,3,4,L2-RQSTS-PF-MISS,93364234
native-L1-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,115962
native-L1-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,182159
native-L1-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,182298
native-L1-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,182420
native-L1-L2,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,61939642
native-L1-L2,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,61947769
native-L1-L2,kmeans,100_34.txt,0,1,PAPI-TOT-CYC,1185750
native-L1-L2,kmeans,100_34.txt,0,4,PAPI-TOT-CYC,1650462
native-L1-L2,kmeans,100_34.txt,1,4,PAPI-TOT-CYC,17297794
native-L1-L2,kmeans,100_34.txt,2,4,PAPI-TOT-CYC,17305551
native-L1-L2,kmeans,100_34.txt,3,4,PAPI-TOT-CYC,17312519
native-L1-L2,kmeans,1000000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,212873
native-L1-L2,kmeans,1000000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,214987
native-L2,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,408
native-L1-L2,kmeans,100_34.txt,0,1,PAPI-TOT-CYC,1203559
native-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-ALL-PF,203775084
native-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-ALL-PF,203837082
native-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-ALL-PF,203837391
native-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-ALL-PF,203837728
native-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-ALL-PF,203838038
native-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-ALL-PF,203838343
native-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-ALL-PF,203838684
native-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-ALL-PF,203839094
native-L2,kmeans,1000000_34.txt,0,2,PAPI-TOT-INS,132629771360
native-L2,kmeans,1000000_34.txt,1,2,PAPI-TOT-INS,132669749444
native-none,kmeans,10000_34.txt,0,2,L2-RQSTS-PF-HIT,23516
native-none,kmeans,10000_34.txt,1,2,L2-RQSTS-PF-HIT,24568
native-L2,kmeans,10000_34.txt,0,1,PAPI-TOT-INS,2728586417
native-L1-L2,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,342
native-none,kmeans,100_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,1214
native-L1-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56470656
native-L1-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56491113
native-L1-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56491237
native-L1-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56491365
native-L1-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56491470
native-L1-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56491585
native-L1-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56491710
native-L1-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56491802
native-L2,kmeans,100_34.txt,0,8,PAPI-TOT-CYC,1785635
native-L2,kmeans,100_34.txt,1,8,PAPI-TOT-CYC,17524435
native-L2,kmeans,100_34.txt,2,8,PAPI-TOT-CYC,17532869
native-L2,kmeans,100_34.txt,3,8,PAPI-TOT-CYC,17539803
native-L2,kmeans,100_34.txt,4,8,PAPI-TOT-CYC,17547103
native-L2,kmeans,100_34.txt,5,8,PAPI-TOT-CYC,17554109
native-L2,kmeans,100_34.txt,6,8,PAPI-TOT-CYC,17561312
native-L2,kmeans,100_34.txt,7,8,PAPI-TOT-CYC,17568744
native-L1,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,1062933
native-L1,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1091931
native-L1-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1308793
native-L1-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1312819
native-L1-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1312924
native-L1-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1313019
native-L1-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1313120
native-L1-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1313212
native-L1-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1313315
native-L1-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1313412
native-L1-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1313514
native-L1-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1313613
native-L1-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1313709
native-L1-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1313801
