version,app,size,cpu,threads,metric,value
native-none,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,18714615849
native-none,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,18731833562
native-none,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,18731845616
native-none,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,18731856813
native-none,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,18731867843
native-none,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,18731880523
native-none,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,18731893123
native-none,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,18731904581
native-none,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,18731917019
native-none,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,18731928919
native-none,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,18731941100
native-none,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,18731952785
native-L1,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,0,4,L2-RQSTS-ALL-PF,1042772
native-L1,kmeans,10000_34.txt,1,4,L2-RQSTS-ALL-PF,1123635
native-L1,kmeans,10000_34.txt,2,4,L2-RQSTS-ALL-PF,1123669
native-L1,kmeans,10000_34.txt,3,4,L2-RQSTS-ALL-PF,1123698
native-none,kmeans,1000000_34.txt,0,8,L2-RQSTS-ALL-PF,2282782
native-none,kmeans,1000000_34.txt,1,8,L2-RQSTS-ALL-PF,2284050
native-none,kmeans,1000000_34.txt,2,8,L2-RQSTS-ALL-PF,2284054
native-none,kmeans,1000000_34.txt,3,8,L2-RQSTS-ALL-PF,2284055
native-none,kmeans,1000000_34.txt,4,8,L2-RQSTS-ALL-PF,2284057
native-none,kmeans,1000000_34.txt,5,8,L2-RQSTS-ALL-PF,2284059
native-none,kmeans,1000000_34.txt,6,8,L2-RQSTS-ALL-PF,2284061
native-none,kmeans,1000000_34.txt,7,8,L2-RQSTS-ALL-PF,2284064
native-L1-L2,kmeans,100_34.txt,0,12,PAPI-TOT-CYC,1795646
native-L1-L2,kmeans,100_34.txt,1,12,PAPI-TOT-CYC,17460761
native-L1-L2,kmeans,100_34.txt,2,12,PAPI-TOT-CYC,17468900
native-L1-L2,kmeans,100_34.txt,3,12,PAPI-TOT-CYC,17476055
native-L1-L2,kmeans,100_34.txt,4,12,PAPI-TOT-CYC,17483050
native-L1-L2,kmeans,100_34.txt,5,12,PAPI-TOT-CYC,17489632
native-L1-L2,kmeans,100_34.txt,6,12,PAPI-TOT-CYC,17496419
native-L1-L2,kmeans,100_34.txt,7,12,PAPI-TOT-CYC,17503057
native-L1-L2,kmeans,100_34.txt,8,12,PAPI-TOT-CYC,17510447
native-L1-L2,kmeans,100_34.txt,9,12,PAPI-TOT-CYC,17517738
native-L1-L2,kmeans,100_34.txt,10,12,PAPI-TOT-CYC,17524611
native-L1-L2,kmeans,100_34.txt,11,12,PAPI-TOT-CYC,17531797
native-none,kmeans,1000000_34.txt,0,2,PAPI-TOT-CYC,66633716577
native-none,kmeans,1000000_34.txt,1,2,PAPI-TOT-CYC,66650910954
native-none,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,196
native-none,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1213
native-none,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19400
native-L2,kmeans,10000_34.txt,0,8,PAPI-TOT-INS,513407166
native-L2,kmeans,10000_34.txt,1,8,PAPI-TOT-INS,553294824
native-L2,kmeans,10000_34.txt,2,8,PAPI-TOT-INS,553300292
native-L2,kmeans,10000_34.txt,3,8,PAPI-TOT-INS,553305760
native-L2,kmeans,10000_34.txt,4,8,PAPI-TOT-INS,553311228
native-L2,kmeans,10000_34.txt,5,8,PAPI-TOT-INS,553316696
native-L2,kmeans,10000_34.txt,6,8,PAPI-TOT-INS,553322164
native-L2,kmeans,10000_34.txt,7,8,PAPI-TOT-INS,553327632
native-none,kmeans,100_34.txt,0,4,L2-RQSTS-PF-HIT,14
native-none,kmeans,100_34.txt,1,4,L2-RQSTS-PF-HIT,1
native-none,kmeans,100_34.txt,2,4,L2-RQSTS-PF-HIT,1053
native-none,kmeans,100_34.txt,3,4,L2-RQSTS-PF-HIT,1054
native-L1-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2124514
native-none,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L2,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3663305
native-L2,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3667485
native-none,kmeans,100_34.txt,0,4,PAPI-TOT-CYC,1522002
native-none,kmeans,100_34.txt,1,4,PAPI-TOT-CYC,18487017
native-none,kmeans,100_34.txt,2,4,PAPI-TOT-CYC,18495725
native-none,kmeans,100_34.txt,3,4,PAPI-TOT-CYC,18504000
native-L1-L2,kmeans,100_34.txt,0,1,PAPI-TOT-INS,3214886
native-L1,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,626
native-L1,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L2,kmeans,100_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,52
native-L2,kmeans,100_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,1810
native-L2,kmeans,100_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,1818
native-L2,kmeans,100_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,1821
native-none,kmeans,100_34.txt,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,935609
native-L1-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,955979
native-L1-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,956047
native-L1-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,956161
native-none,kmeans,1000000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1-L2,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1194666
native-L1-L2,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1200199
native-L1,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,97
native-none,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18246
native-none,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18246
native-none,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18246
native-L1-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,41142
native-L1,kmeans,10000_34.txt,0,1,PAPI-TOT-CYC,983434116
native-L1-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-PF-MISS,7802684
native-L1-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-PF-MISS,7839480
native-L1-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-PF-MISS,7839806
native-L1-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-PF-MISS,7840113
native-L1-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-PF-MISS,7840437
native-L1-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-PF-MISS,7840753
native-L1-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-PF-MISS,7841070
native-L1-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-PF-MISS,7841388
native-L1-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-PF-MISS,7841703
native-L1-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-PF-MISS,7841993
native-L1-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-PF-MISS,7842305
native-L1-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-PF-MISS,7842639
native-none,kmeans,10000_34.txt,0,12,PAPI-TOT-INS,409376535
native-none,kmeans,10000_34.txt,1,12,PAPI-TOT-INS,449365238
native-none,kmeans,10000_34.txt,2,12,PAPI-TOT-INS,449370706
native-none,kmeans,10000_34.txt,3,12,PAPI-TOT-INS,449376159
native-none,kmeans,10000_34.txt,4,12,PAPI-TOT-INS,449381642
native-none,kmeans,10000_34.txt,5,12,PAPI-TOT-INS,449387110
native-none,kmeans,10000_34.txt,6,12,PAPI-TOT-INS,449392578
native-none,kmeans,10000_34.txt,7,12,PAPI-TOT-INS,449398046
native-none,kmeans,10000_34.txt,8,12,PAPI-TOT-INS,449403583
native-none,kmeans,10000_34.txt,9,12,PAPI-TOT-INS,449409120
native-none,kmeans,10000_34.txt,10,12,PAPI-TOT-INS,449414657
native-none,kmeans,10000_34.txt,11,12,PAPI-TOT-INS,449420194
native-L1-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2748
native-L1-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7093
native-L1-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7123
native-L1-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7149
native-L1-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7180
native-L1-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7207
native-L1-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7230
native-L1-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7249
native-L1-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7271
native-L1-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7307
native-L1-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7338
native-L1-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7362
native-none,kmeans,10000_34.txt,0,2,PAPI-TOT-INS,1462068481
native-none,kmeans,10000_34.txt,1,2,PAPI-TOT-INS,1502035480
native-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,185
native-none,kmeans,1000000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,113846
native-none,kmeans,1000000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,228556
native-none,kmeans,1000000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,228610
native-none,kmeans,1000000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,228648
native-L2,kmeans,10000_34.txt,0,2,PAPI-TOT-INS,1462060163
native-L2,kmeans,10000_34.txt,1,2,PAPI-TOT-INS,1501925668
native-L2,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,93
native-L2,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2319
native-L2,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2322
native-L2,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2324
native-L2,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2330
native-L2,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2339
native-L2,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2341
native-L2,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2345
native-L2,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2352
native-L2,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2352
native-L2,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2354
native-L2,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2354
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3294405
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3294621
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3294626
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3294630
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3294635
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3294642
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3294644
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3294649
native-L1,kmeans,10000_34.txt,0,8,L2-RQSTS-PF-HIT,430296
native-L1,kmeans,10000_34.txt,1,8,L2-RQSTS-PF-HIT,488706
native-L1,kmeans,10000_34.txt,2,8,L2-RQSTS-PF-HIT,488709
native-L1,kmeans,10000_34.txt,3,8,L2-RQSTS-PF-HIT,488713
native-L1,kmeans,10000_34.txt,4,8,L2-RQSTS-PF-HIT,488714
native-L1,kmeans,10000_34.txt,5,8,L2-RQSTS-PF-HIT,488718
native-L1,kmeans,10000_34.txt,6,8,L2-RQSTS-PF-HIT,488720
native-L1,kmeans,10000_34.txt,7,8,L2-RQSTS-PF-HIT,488723
native-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2972963
native-L1-L2,kmeans,1000000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,273510
native-L1-L2,kmeans,1000000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,275644
native-L1,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,863
native-L1,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2952
native-L1,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2955
native-L1,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2959
native-L1,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2959
native-L1,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2963
native-L1,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2971
native-L1,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2972
native-L1,kmeans,1000000_34.txt,0,1,PAPI-TOT-CYC,94841474447
native-L1-L2,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,59
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1269
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1269
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1270
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1270
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1277
native-L1-L2,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1279
native-L1-L2,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1284
native-L1-L2,kmeans,10000_34.txt,0,12,PAPI-TOT-CYC,557149541
native-L1-L2,kmeans,10000_34.txt,1,12,PAPI-TOT-CYC,572720608
native-L1-L2,kmeans,10000_34.txt,2,12,PAPI-TOT-CYC,572728000
native-L1-L2,kmeans,10000_34.txt,3,12,PAPI-TOT-CYC,572734643
native-L1-L2,kmeans,10000_34.txt,4,12,PAPI-TOT-CYC,572741284
native-L1-L2,kmeans,10000_34.txt,5,12,PAPI-TOT-CYC,572747931
native-L1-L2,kmeans,10000_34.txt,6,12,PAPI-TOT-CYC,572754303
native-L1-L2,kmeans,10000_34.txt,7,12,PAPI-TOT-CYC,572760619
native-L1-L2,kmeans,10000_34.txt,8,12,PAPI-TOT-CYC,572766939
native-L1-L2,kmeans,10000_34.txt,9,12,PAPI-TOT-CYC,572773394
native-L1-L2,kmeans,10000_34.txt,10,12,PAPI-TOT-CYC,572780240
native-L1-L2,kmeans,10000_34.txt,11,12,PAPI-TOT-CYC,572786650
native-L1-L2,kmeans,100_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1537
native-L1-L2,kmeans,100_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5420
native-L1-L2,kmeans,100_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5527
native-L1-L2,kmeans,100_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5626
native-L1-L2,kmeans,100_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5729
native-L1-L2,kmeans,100_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5834
native-L1-L2,kmeans,100_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5937
native-L1-L2,kmeans,100_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6040
native-L1-L2,kmeans,100_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6145
native-L1-L2,kmeans,100_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6252
native-L1-L2,kmeans,100_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6352
native-L1-L2,kmeans,100_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6456
native-none,kmeans,10000_34.txt,0,2,L2-RQSTS-PF-HIT,21942
native-none,kmeans,10000_34.txt,1,2,L2-RQSTS-PF-HIT,23010
native-L1,kmeans,1000000_34.txt,0,8,L2-RQSTS-PF-MISS,49348372
native-L1,kmeans,1000000_34.txt,1,8,L2-RQSTS-PF-MISS,49370166
native-L1,kmeans,1000000_34.txt,2,8,L2-RQSTS-PF-MISS,49370190
native-L1,kmeans,1000000_34.txt,3,8,L2-RQSTS-PF-MISS,49370209
native-L1,kmeans,1000000_34.txt,4,8,L2-RQSTS-PF-MISS,49370224
native-L1,kmeans,1000000_34.txt,5,8,L2-RQSTS-PF-MISS,49370239
native-L1,kmeans,1000000_34.txt,6,8,L2-RQSTS-PF-MISS,49370261
native-L1,kmeans,1000000_34.txt,7,8,L2-RQSTS-PF-MISS,49370273
native-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,417466
