version,app,size,cpu,threads,metric,value
native-L1-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-MISS,875235250
native-L1-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-MISS,875235517
native-L1-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-MISS,875235819
native-L1-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-MISS,875236113
native-L1,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,0,12,L2-RQSTS-PF-HIT,3582
native-none,kmeans,1000000_34.txt,1,12,L2-RQSTS-PF-HIT,4727
native-none,kmeans,1000000_34.txt,2,12,L2-RQSTS-PF-HIT,4727
native-none,kmeans,1000000_34.txt,3,12,L2-RQSTS-PF-HIT,4727
native-none,kmeans,1000000_34.txt,4,12,L2-RQSTS-PF-HIT,4728
native-none,kmeans,1000000_34.txt,5,12,L2-RQSTS-PF-HIT,4729
native-none,kmeans,1000000_34.txt,6,12,L2-RQSTS-PF-HIT,4731
native-none,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-HIT,4733
native-none,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-HIT,4734
native-none,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-HIT,4735
native-none,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-HIT,4737
native-none,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-HIT,4738
native-L1-L2,kmeans,1000000_34.txt,0,1,L2-RQSTS-PF-MISS,337205674
native-none,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1233
native-L1,kmeans,100_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,63272
native-L1,kmeans,100_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,63324
native-L1,kmeans,100_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,63362
native-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,85731173
native-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,85751800
native-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,85751929
native-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,85752038
native-L2,kmeans,1000000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,114133
native-L2,kmeans,1000000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,115899
native-L2,kmeans,1000000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,115906
native-L2,kmeans,1000000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,115914
native-L2,kmeans,1000000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,115930
native-L2,kmeans,1000000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,115937
native-L2,kmeans,1000000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,115938
native-L2,kmeans,1000000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,115951
native-L2,kmeans,1000000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,115958
native-L2,kmeans,1000000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,115968
native-L2,kmeans,1000000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,115982
native-L2,kmeans,1000000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,116004
native-L1-L2,kmeans,10000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,1360
native-L1-L2,kmeans,10000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,3528
native-L1-L2,kmeans,10000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,3550
native-L1-L2,kmeans,10000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,3577
native-L1-L2,kmeans,10000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,3604
native-L1-L2,kmeans,10000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,3616
native-L1-L2,kmeans,10000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,3634
native-L1-L2,kmeans,10000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,3648
native-L2,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,79
native-L2,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2343
native-L2,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2345
native-L2,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2345
native-L1-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,425
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20441
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20502
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20578
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20629
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20672
native-L1-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20734
native-L1-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20822
native-none,kmeans,1000000_34.txt,0,4,PAPI-TOT-INS,75347322347
native-none,kmeans,1000000_34.txt,1,4,PAPI-TOT-INS,75387285594
native-none,kmeans,1000000_34.txt,2,4,PAPI-TOT-INS,75387291062
native-none,kmeans,1000000_34.txt,3,4,PAPI-TOT-INS,75387296530
native-L2,kmeans,100_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,647
native-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-PF-MISS,3163890
native-none,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,335330960
native-L1,kmeans,100_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,100_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1139
native-none,kmeans,100_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,115182
native-L1-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,3376439
native-L1-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,3442310
native-L1-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,3442418
native-L1-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,3442505
native-L1-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,89567391
native-L1-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,89571818
native-L1-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,89571818
native-L1-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,89571818
native-L1-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,89571818
native-L1-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,89571818
native-L1-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,89571818
native-L1-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,89571818
native-none,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L2,kmeans,10000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,1056
native-L2,kmeans,10000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,2908
native-L2,kmeans,10000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,2960
native-L2,kmeans,10000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,2988
native-L2,kmeans,10000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,3029
native-L2,kmeans,10000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,3055
native-L2,kmeans,10000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,3091
native-L2,kmeans,10000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,3116
native-L2,kmeans,10000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,3147
native-L2,kmeans,10000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,3166
native-L2,kmeans,10000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,3204
native-L2,kmeans,10000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,3230
native-L1-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-MISS,16814670
native-L1-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-MISS,16849544
native-L1-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-MISS,16849846
native-L1-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-MISS,16850189
native-L1-L2,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1726
native-L1-L2,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7101
native-L1-L2,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7380
native-L1-L2,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7676
native-L1-L2,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7983
native-L1-L2,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8291
native-L1-L2,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8602
native-L1-L2,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8905
native-L1-L2,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9219
native-L1-L2,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9532
native-L1-L2,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9829
native-L1-L2,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,10125
native-L2,kmeans,100_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,41
native-L2,kmeans,100_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,1682
native-L2,kmeans,100_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,1690
native-L2,kmeans,100_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,1696
native-L2,kmeans,100_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,1698
native-L2,kmeans,100_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,1707
native-L2,kmeans,100_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,1721
native-L2,kmeans,100_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,1731
native-L2,kmeans,100_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,1740
native-L2,kmeans,100_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,1755
native-L2,kmeans,100_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,1774
native-L2,kmeans,100_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,1792
native-none,kmeans,10000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,291586
native-none,kmeans,10000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,405984
native-none,kmeans,10000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,406036
native-none,kmeans,10000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,406069
native-none,kmeans,10000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,406109
native-none,kmeans,10000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,406146
native-none,kmeans,10000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,406183
native-none,kmeans,10000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,406225
native-none,kmeans,10000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,406263
native-none,kmeans,10000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,406300
native-none,kmeans,10000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,406337
native-none,kmeans,10000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,406372
native-L1,kmeans,100_34.txt,0,8,L2-RQSTS-PF-HIT,205
native-L1,kmeans,100_34.txt,1,8,L2-RQSTS-PF-HIT,58957
native-L1,kmeans,100_34.txt,2,8,L2-RQSTS-PF-HIT,58958
native-L1,kmeans,100_34.txt,3,8,L2-RQSTS-PF-HIT,58961
native-L1,kmeans,100_34.txt,4,8,L2-RQSTS-PF-HIT,58964
native-L1,kmeans,100_34.txt,5,8,L2-RQSTS-PF-HIT,58967
native-L1,kmeans,100_34.txt,6,8,L2-RQSTS-PF-HIT,58971
native-L1,kmeans,100_34.txt,7,8,L2-RQSTS-PF-HIT,58974
native-L1-L2,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,712
native-L1-L2,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8648
native-L1-L2,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8692
native-L1-L2,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8727
native-L1,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,28093
native-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,458
native-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20993
native-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21048
native-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21094
native-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21121
native-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21177
native-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21214
native-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21260
native-L1,kmeans,100_34.txt,0,12,L2-RQSTS-PF-HIT,254
native-L1,kmeans,100_34.txt,1,12,L2-RQSTS-PF-HIT,58859
native-L1,kmeans,100_34.txt,2,12,L2-RQSTS-PF-HIT,58860
native-L1,kmeans,100_34.txt,3,12,L2-RQSTS-PF-HIT,58861
native-L1,kmeans,100_34.txt,4,12,L2-RQSTS-PF-HIT,58864
native-L1,kmeans,100_34.txt,5,12,L2-RQSTS-PF-HIT,58867
native-L1,kmeans,100_34.txt,6,12,L2-RQSTS-PF-HIT,58868
native-L1,kmeans,100_34.txt,7,12,L2-RQSTS-PF-HIT,58871
native-L1,kmeans,100_34.txt,8,12,L2-RQSTS-PF-HIT,58874
native-L1,kmeans,100_34.txt,9,12,L2-RQSTS-PF-HIT,58875
native-L1,kmeans,100_34.txt,10,12,L2-RQSTS-PF-HIT,58877
native-L1,kmeans,100_34.txt,11,12,L2-RQSTS-PF-HIT,58879
native-none,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,0,1,PAPI-TOT-CYC,1204930
native-L1,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,956
native-L1,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,7673
native-L1,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,8028
native-L1,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,8369
native-L1,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,8709
native-L1,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,9047
native-L1,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,9385
native-L1,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,9737
native-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2278809
native-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2283139
native-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2283159
native-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2283164
native-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2283188
native-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2283210
native-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2283233
native-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2283253
native-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2283277
native-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2283290
native-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2283315
native-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2283336
native-none,kmeans,1000000_34.txt,0,2,PAPI-TOT-CYC,66376862071
native-none,kmeans,1000000_34.txt,1,2,PAPI-TOT-CYC,66394284640
native-none,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,0,8,L2-RQSTS-PF-HIT,197545
native-L1,kmeans,1000000_34.txt,1,8,L2-RQSTS-PF-HIT,255586
native-L1,kmeans,1000000_34.txt,2,8,L2-RQSTS-PF-HIT,255589
native-L1,kmeans,1000000_34.txt,3,8,L2-RQSTS-PF-HIT,255591
native-L1,kmeans,1000000_34.txt,4,8,L2-RQSTS-PF-HIT,255593
native-L1,kmeans,1000000_34.txt,5,8,L2-RQSTS-PF-HIT,255594
native-L1,kmeans,1000000_34.txt,6,8,L2-RQSTS-PF-HIT,255596
native-L1,kmeans,1000000_34.txt,7,8,L2-RQSTS-PF-HIT,255599
native-L2,kmeans,100_34.txt,0,4,L2-RQSTS-PF-MISS,6759
native-L2,kmeans,100_34.txt,1,4,L2-RQSTS-PF-MISS,38374
native-L2,kmeans,100_34.txt,2,4,L2-RQSTS-PF-MISS,38646
native-L2,kmeans,100_34.txt,3,4,L2-RQSTS-PF-MISS,38986
native-L1,kmeans,1000000_34.txt,0,8,PAPI-TOT-CYC,19631778892
native-L1,kmeans,1000000_34.txt,1,8,PAPI-TOT-CYC,19648426785
native-L1,kmeans,1000000_34.txt,2,8,PAPI-TOT-CYC,19648440040
native-L1,kmeans,1000000_34.txt,3,8,PAPI-TOT-CYC,19648450960
native-L1,kmeans,1000000_34.txt,4,8,PAPI-TOT-CYC,19648462007
native-L1,kmeans,1000000_34.txt,5,8,PAPI-TOT-CYC,19648472910
native-L1,kmeans,1000000_34.txt,6,8,PAPI-TOT-CYC,19648485174
native-L1,kmeans,1000000_34.txt,7,8,PAPI-TOT-CYC,19648495965
native-L2,kmeans,1000000_34.txt,0,4,PAPI-TOT-CYC,51309039987
native-L2,kmeans,1000000_34.txt,1,4,PAPI-TOT-CYC,51325334377
native-L2,kmeans,1000000_34.txt,2,4,PAPI-TOT-CYC,51325344320
native-L2,kmeans,1000000_34.txt,3,4,PAPI-TOT-CYC,51325352898
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,545995
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,566908
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,567012
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,567110
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,567203
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,567331
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,567454
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,567627
native-L1-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-PF-HIT,2744741
native-L1-L2,kmeans,10000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPREF,3511
native-L1,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
