version,app,size,cpu,threads,metric,value
native-none,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2702
native-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6918
native-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6941
native-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6968
native-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6999
native-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7019
native-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7045
native-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7080
native-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7111
native-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7135
native-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7156
native-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7168
native-L2,kmeans,100_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2151
native-L2,kmeans,100_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7865
native-L2,kmeans,100_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7972
native-L2,kmeans,100_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8021
native-none,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1-L2,kmeans,10000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,1500
native-L1-L2,kmeans,10000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,3482
native-L1-L2,kmeans,10000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,3496
native-L1-L2,kmeans,10000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,3515
native-L1-L2,kmeans,10000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,3538
native-L1-L2,kmeans,10000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,3559
native-L1-L2,kmeans,10000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,3572
native-L1-L2,kmeans,10000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,3595
native-L1,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,700038
native-L1,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,706742
native-L1,kmeans,100_34.txt,0,12,L2-RQSTS-ALL-PF,1139
native-L1,kmeans,100_34.txt,1,12,L2-RQSTS-ALL-PF,81336
native-L1,kmeans,100_34.txt,2,12,L2-RQSTS-ALL-PF,81359
native-L1,kmeans,100_34.txt,3,12,L2-RQSTS-ALL-PF,81377
native-L1,kmeans,100_34.txt,4,12,L2-RQSTS-ALL-PF,81403
native-L1,kmeans,100_34.txt,5,12,L2-RQSTS-ALL-PF,81427
native-L1,kmeans,100_34.txt,6,12,L2-RQSTS-ALL-PF,81446
native-L1,kmeans,100_34.txt,7,12,L2-RQSTS-ALL-PF,81467
native-L1,kmeans,100_34.txt,8,12,L2-RQSTS-ALL-PF,81488
native-L1,kmeans,100_34.txt,9,12,L2-RQSTS-ALL-PF,81515
native-L1,kmeans,100_34.txt,10,12,L2-RQSTS-ALL-PF,81544
native-L1,kmeans,100_34.txt,11,12,L2-RQSTS-ALL-PF,81560
native-none,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,59340
native-none,kmeans,1000000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,173806
native-none,kmeans,1000000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,173851
native-none,kmeans,1000000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,173889
native-none,kmeans,1000000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,173930
native-none,kmeans,1000000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,173966
native-none,kmeans,1000000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,174002
native-none,kmeans,1000000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,174037
native-none,kmeans,1000000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,174077
native-none,kmeans,1000000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,174122
native-none,kmeans,1000000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,174158
native-none,kmeans,1000000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,174191
native-none,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,0,4,L2-RQSTS-ALL-PF,25
native-none,kmeans,100_34.txt,1,4,L2-RQSTS-ALL-PF,1370
native-none,kmeans,100_34.txt,2,4,L2-RQSTS-ALL-PF,1375
native-none,kmeans,100_34.txt,3,4,L2-RQSTS-ALL-PF,1378
native-L1-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,107199417
native-L1-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,107203418
native-L1-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,107203533
native-L1-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,107203639
native-L1-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,107203753
native-L1-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,107203859
native-L1-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,107203977
native-L1-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,107204098
native-L1-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,107204213
native-L1-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,107204321
native-L1-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,107204443
native-L1-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,107204550
native-L1-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1479155
native-L1-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1483210
native-L1-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1483313
native-L1-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1483411
native-L1-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1483518
native-L1-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1483618
native-L1-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1483722
native-L1-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1483821
native-L1-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1483920
native-L1-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1484055
native-L1-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1484157
native-L1-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1484261
native-L2,kmeans,1000000_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4449131
native-L1-L2,kmeans,100_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1482
native-L1-L2,kmeans,100_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,67781
native-L1,kmeans,100_34.txt,0,8,L2-RQSTS-ALL-PF,922
native-L1,kmeans,100_34.txt,1,8,L2-RQSTS-ALL-PF,81574
native-L1,kmeans,100_34.txt,2,8,L2-RQSTS-ALL-PF,81601
native-L1,kmeans,100_34.txt,3,8,L2-RQSTS-ALL-PF,81627
native-L1,kmeans,100_34.txt,4,8,L2-RQSTS-ALL-PF,81661
native-L1,kmeans,100_34.txt,5,8,L2-RQSTS-ALL-PF,81677
native-L1,kmeans,100_34.txt,6,8,L2-RQSTS-ALL-PF,81701
native-L1,kmeans,100_34.txt,7,8,L2-RQSTS-ALL-PF,81730
native-none,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1236
native-L1,kmeans,100_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,63142
native-L1,kmeans,100_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,63185
native-L1,kmeans,100_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,63223
native-L1,kmeans,100_34.txt,0,4,L2-RQSTS-PF-HIT,206
native-L1,kmeans,100_34.txt,1,4,L2-RQSTS-PF-HIT,59031
native-L1,kmeans,100_34.txt,2,4,L2-RQSTS-PF-HIT,59034
native-L1,kmeans,100_34.txt,3,4,L2-RQSTS-PF-HIT,59037
native-none,kmeans,100_34.txt,0,1,PAPI-TOT-CYC,1198411
native-L1-L2,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,4676436
native-L1-L2,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,4709784
native-L1-L2,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,4710171
native-L1-L2,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,4710556
native-L1-L2,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,4710939
native-L1-L2,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,4711308
native-L1-L2,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,4711697
native-L1-L2,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,4712070
native-L1,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,68894281
native-none,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,68912879
native-none,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,68913208
native-none,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,68913538
native-L1,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2356
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6531
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6548
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6585
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6599
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6626
native-L1-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6636
native-L1-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6665
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4617948
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4618157
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4618162
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4618169
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4618176
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4618180
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4618180
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4618182
native-L1,kmeans,10000_34.txt,0,4,L2-RQSTS-ALL-PF,1042015
native-L1,kmeans,10000_34.txt,1,4,L2-RQSTS-ALL-PF,1123292
native-L1,kmeans,10000_34.txt,2,4,L2-RQSTS-ALL-PF,1123255
native-L1,kmeans,10000_34.txt,3,4,L2-RQSTS-ALL-PF,1123329
native-none,kmeans,10000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,292022
native-none,kmeans,10000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,406682
native-none,kmeans,10000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,406735
native-none,kmeans,10000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,406781
native-none,kmeans,10000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,406827
native-none,kmeans,10000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,406872
native-none,kmeans,10000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,406913
native-none,kmeans,10000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,406955
native-none,kmeans,10000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,406996
native-none,kmeans,10000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,407040
native-none,kmeans,10000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,407079
native-none,kmeans,10000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,407119
native-none,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,47832565
native-none,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,47860575
native-none,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,47860942
native-none,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,47861303
native-none,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,47861664
native-none,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,47862025
native-none,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,47862386
native-none,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,47862746
native-none,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,47863108
native-none,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,47863469
native-none,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,47863828
native-none,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,47864193
native-L1-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,27184253
native-none,kmeans,10000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-L1-L2,kmeans,10000_34.txt,0,4,PAPI-TOT-INS,829151152
native-L1-L2,kmeans,10000_34.txt,1,4,PAPI-TOT-INS,869022570
native-L1-L2,kmeans,10000_34.txt,2,4,PAPI-TOT-INS,869033506
native-L1-L2,kmeans,10000_34.txt,3,4,PAPI-TOT-INS,869028038
native-none,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,254678
native-none,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,282353
native-none,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,282716
native-none,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,283075
native-none,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,283434
native-none,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,283796
native-none,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,284155
native-none,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,284518
native-L1-L2,kmeans,100_34.txt,0,8,PAPI-TOT-INS,2322208
native-L1-L2,kmeans,100_34.txt,1,8,PAPI-TOT-INS,42290519
native-L1-L2,kmeans,100_34.txt,2,8,PAPI-TOT-INS,42295996
native-L1-L2,kmeans,100_34.txt,3,8,PAPI-TOT-INS,42301473
native-L1-L2,kmeans,100_34.txt,4,8,PAPI-TOT-INS,42306950
native-L1-L2,kmeans,100_34.txt,5,8,PAPI-TOT-INS,42312427
native-L1-L2,kmeans,100_34.txt,6,8,PAPI-TOT-INS,42317904
native-L1-L2,kmeans,100_34.txt,7,8,PAPI-TOT-INS,42323381
native-L1,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,219966
native-L1,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,226969
native-L1,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,227306
native-L1,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,227646
native-L1,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,227984
native-L1,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,228332
native-L1,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,228674
native-L1,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,229019
native-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1291
native-L1-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-PF-HIT,136045308
native-L1-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-PF-HIT,136141148
native-L1-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-PF-HIT,136141215
native-L1-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-PF-HIT,136141290
native-L1-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-PF-HIT,136141355
native-L1-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-PF-HIT,136141431
native-L1-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-PF-HIT,136141503
native-L1-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-PF-HIT,136141568
native-L1-L2,kmeans,100_34.txt,0,1,L2-RQSTS-PF-MISS,547
native-L1-L2,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,811357
native-L1-L2,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,831245
native-L1-L2,kmeans,10000_34.txt,0,1,PAPI-TOT-CYC,964131647
native-none,kmeans,1000000_34.txt,0,4,PAPI-TOT-INS,75353723904
native-none,kmeans,1000000_34.txt,1,4,PAPI-TOT-INS,75393696399
native-none,kmeans,1000000_34.txt,2,4,PAPI-TOT-INS,75393701867
native-none,kmeans,1000000_34.txt,3,4,PAPI-TOT-INS,75393707335
native-none,kmeans,100_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,100_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1-L2,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,502814424
native-L1-L2,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,502847345
native-L1-L2,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,502847754
native-L1-L2,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,502848161
native-L1-L2,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,502848566
native-L1-L2,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,502848972
native-L1-L2,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,502849370
native-L1-L2,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,502849746
native-L1,kmeans,10000_34.txt,0,12,PAPI-TOT-INS,409333387
native-L1,kmeans,10000_34.txt,1,12,PAPI-TOT-INS,449303625
native-L1,kmeans,10000_34.txt,2,12,PAPI-TOT-INS,449309093
native-L1,kmeans,10000_34.txt,3,12,PAPI-TOT-INS,449314561
native-L1,kmeans,10000_34.txt,4,12,PAPI-TOT-INS,449320029
native-L1,kmeans,10000_34.txt,5,12,PAPI-TOT-INS,449325497
native-L1,kmeans,10000_34.txt,6,12,PAPI-TOT-INS,449330965
native-L1,kmeans,10000_34.txt,7,12,PAPI-TOT-INS,449336433
