version,app,size,cpu,threads,metric,value
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,37303
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,37690
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,38078
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,38458
native-L1-L2,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,38832
native-L1-L2,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,39202
native-L1,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,0,12,PAPI-TOT-INS,40463352038
native-none,kmeans,1000000_34.txt,1,12,PAPI-TOT-INS,40503311763
native-none,kmeans,1000000_34.txt,2,12,PAPI-TOT-INS,40503317231
native-none,kmeans,1000000_34.txt,3,12,PAPI-TOT-INS,40503322699
native-none,kmeans,1000000_34.txt,4,12,PAPI-TOT-INS,40503328154
native-none,kmeans,1000000_34.txt,5,12,PAPI-TOT-INS,40503333635
native-none,kmeans,1000000_34.txt,6,12,PAPI-TOT-INS,40503339103
native-none,kmeans,1000000_34.txt,7,12,PAPI-TOT-INS,40503344571
native-none,kmeans,1000000_34.txt,8,12,PAPI-TOT-INS,40503350108
native-none,kmeans,1000000_34.txt,9,12,PAPI-TOT-INS,40503355645
native-none,kmeans,1000000_34.txt,10,12,PAPI-TOT-INS,40503361182
native-none,kmeans,1000000_34.txt,11,12,PAPI-TOT-INS,40503366719
native-L2,kmeans,100_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1491
native-L2,kmeans,100_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,129064
native-L2,kmeans,100_34.txt,0,8,L2-RQSTS-ALL-PF,5793
native-L2,kmeans,100_34.txt,1,8,L2-RQSTS-ALL-PF,72060
native-L2,kmeans,100_34.txt,2,8,L2-RQSTS-ALL-PF,72392
native-L2,kmeans,100_34.txt,3,8,L2-RQSTS-ALL-PF,72808
native-L2,kmeans,100_34.txt,4,8,L2-RQSTS-ALL-PF,73123
native-L2,kmeans,100_34.txt,5,8,L2-RQSTS-ALL-PF,73532
native-L2,kmeans,100_34.txt,6,8,L2-RQSTS-ALL-PF,73876
native-L2,kmeans,100_34.txt,7,8,L2-RQSTS-ALL-PF,74227
native-none,kmeans,1000000_34.txt,0,2,PAPI-TOT-INS,132629771833
native-none,kmeans,1000000_34.txt,1,2,PAPI-TOT-INS,132669645269
native-L1-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,430
native-L1-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20791
native-L1-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20863
native-L1-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20960
native-L1-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21014
native-L1-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21080
native-L1-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21134
native-L1-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21196
native-L1-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21229
native-L1-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21310
native-L1-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21381
native-L1-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21433
native-L2,kmeans,100_34.txt,0,1,PAPI-TOT-INS,3214856
native-none,kmeans,10000_34.txt,0,2,PAPI-TOT-CYC,586586218
native-none,kmeans,10000_34.txt,1,2,PAPI-TOT-CYC,603183014
native-L1,kmeans,1000000_34.txt,0,8,PAPI-TOT-CYC,19492626578
native-L1,kmeans,1000000_34.txt,1,8,PAPI-TOT-CYC,19509297235
native-L1,kmeans,1000000_34.txt,2,8,PAPI-TOT-CYC,19509309793
native-L1,kmeans,1000000_34.txt,3,8,PAPI-TOT-CYC,19509321762
native-L1,kmeans,1000000_34.txt,4,8,PAPI-TOT-CYC,19509333098
native-L1,kmeans,1000000_34.txt,5,8,PAPI-TOT-CYC,19509344476
native-L1,kmeans,1000000_34.txt,6,8,PAPI-TOT-CYC,19509355781
native-L1,kmeans,1000000_34.txt,7,8,PAPI-TOT-CYC,19509367296
native-L2,kmeans,100_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2187
native-L2,kmeans,100_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16791
native-L2,kmeans,100_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17117
native-L2,kmeans,100_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17444
native-L2,kmeans,100_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17764
native-L2,kmeans,100_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18079
native-L2,kmeans,100_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18406
native-L2,kmeans,100_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18722
native-L2,kmeans,100_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19027
native-L2,kmeans,100_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19343
native-L2,kmeans,100_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19665
native-L2,kmeans,100_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19983
native-L1,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,0,1,L2-RQSTS-PF-HIT,24
native-L1-L2,kmeans,1000000_34.txt,0,2,PAPI-TOT-INS,132629770356
native-L1-L2,kmeans,1000000_34.txt,1,2,PAPI-TOT-INS,132669742859
native-L1,kmeans,100_34.txt,0,12,L2-RQSTS-PF-HIT,250
native-L1,kmeans,100_34.txt,1,12,L2-RQSTS-PF-HIT,58976
native-L1,kmeans,100_34.txt,2,12,L2-RQSTS-PF-HIT,58977
native-L1,kmeans,100_34.txt,3,12,L2-RQSTS-PF-HIT,58979
native-L1,kmeans,100_34.txt,4,12,L2-RQSTS-PF-HIT,58980
native-L1,kmeans,100_34.txt,5,12,L2-RQSTS-PF-HIT,58981
native-L1,kmeans,100_34.txt,6,12,L2-RQSTS-PF-HIT,58983
native-L1,kmeans,100_34.txt,7,12,L2-RQSTS-PF-HIT,58984
native-L1,kmeans,100_34.txt,8,12,L2-RQSTS-PF-HIT,58985
native-L1,kmeans,100_34.txt,9,12,L2-RQSTS-PF-HIT,58987
native-L1,kmeans,100_34.txt,10,12,L2-RQSTS-PF-HIT,58988
native-L1,kmeans,100_34.txt,11,12,L2-RQSTS-PF-HIT,58989
native-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-ALL-PF,2035127
native-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-ALL-PF,2096068
native-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-ALL-PF,2096428
native-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-ALL-PF,2096806
native-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-ALL-PF,2097159
native-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-ALL-PF,2097545
native-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-ALL-PF,2097936
native-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-ALL-PF,2098331
native-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-ALL-PF,2098717
native-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-ALL-PF,2099083
native-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-ALL-PF,2099459
native-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-ALL-PF,2099852
native-L1-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-ALL-PF,308840230
native-L1-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-ALL-PF,308972718
native-L1-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-ALL-PF,308973116
native-L1-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-ALL-PF,308973479
native-L1-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-ALL-PF,308973839
native-L1-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-ALL-PF,308974186
native-L1-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-ALL-PF,308974530
native-L1-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-ALL-PF,308974847
native-L1-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-ALL-PF,308975210
native-L1-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-ALL-PF,308975587
native-L1-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-ALL-PF,308975945
native-L1-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-ALL-PF,308976292
native-L1,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1013
native-L1,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,7716
native-none,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L2,kmeans,1000000_34.txt,0,4,PAPI-TOT-INS,75203615590
native-L2,kmeans,1000000_34.txt,1,4,PAPI-TOT-INS,75243586373
native-L2,kmeans,1000000_34.txt,2,4,PAPI-TOT-INS,75243591841
native-L2,kmeans,1000000_34.txt,3,4,PAPI-TOT-INS,75243597309
native-none,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16568354
native-L1,kmeans,1000000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16575417
native-L1,kmeans,1000000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16575774
native-L1,kmeans,1000000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16576123
native-L1,kmeans,1000000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16576472
native-L1,kmeans,1000000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16576817
native-L1,kmeans,1000000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16577169
native-L1,kmeans,1000000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16577511
native-L1,kmeans,1000000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16577856
native-L1,kmeans,1000000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16578209
native-L1,kmeans,1000000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16578560
native-L1,kmeans,1000000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16578910
native-L1-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,224
native-none,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,111
native-none,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18332
native-none,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18335
native-none,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18335
native-none,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18336
native-none,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18336
native-none,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18336
native-none,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18336
native-none,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,0,2,PAPI-TOT-INS,2673527
native-none,kmeans,100_34.txt,1,2,PAPI-TOT-INS,42639531
native-none,kmeans,100_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,1000000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,220977370
native-none,kmeans,1000000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,221005051
native-L2,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2188
native-L2,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4260
native-L2,kmeans,1000000_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,226340618
native-L2,kmeans,1000000_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,226355876
native-L2,kmeans,1000000_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,226356197
native-L2,kmeans,1000000_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,226356503
native-L2,kmeans,1000000_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,226356807
native-L2,kmeans,1000000_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,226357124
native-L2,kmeans,1000000_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,226357421
native-L2,kmeans,1000000_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,226357738
native-L1,kmeans,10000_34.txt,0,1,L2-RQSTS-PF-MISS,1937259
native-L2,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,180331042
native-L2,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,180345746
native-L2,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,180346077
native-L2,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,180346360
native-L2,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,180346674
native-L2,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,180346960
native-L2,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,180347272
native-L2,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,180347566
native-L2,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,180347870
native-L2,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,180348166
native-L2,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,180348452
native-L2,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,180348767
native-L1-L2,kmeans,1000000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,357136
native-L1-L2,kmeans,1000000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,359127
native-L1,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,1269
native-none,kmeans,100_34.txt,0,8,PAPI-TOT-CYC,1652223
native-none,kmeans,100_34.txt,1,8,PAPI-TOT-CYC,18501456
native-none,kmeans,100_34.txt,2,8,PAPI-TOT-CYC,18510240
native-none,kmeans,100_34.txt,3,8,PAPI-TOT-CYC,18518258
native-none,kmeans,100_34.txt,4,8,PAPI-TOT-CYC,18526504
native-none,kmeans,100_34.txt,5,8,PAPI-TOT-CYC,18534377
native-none,kmeans,100_34.txt,6,8,PAPI-TOT-CYC,18542273
native-none,kmeans,100_34.txt,7,8,PAPI-TOT-CYC,18550376
native-L2,kmeans,10000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPREF,1094
native-L2,kmeans,10000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPREF,2714
native-none,kmeans,100_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-L2,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,2369080
native-L2,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,2401035
native-L1-L2,kmeans,100_34.txt,0,1,PAPI-TOT-INS,3214875
native-L1,kmeans,100_34.txt,0,2,PAPI-TOT-CYC,1515796
native-L1,kmeans,100_34.txt,1,2,PAPI-TOT-CYC,17933424
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,240223718
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,240229367
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,240229660
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,240229953
native-L2,kmeans,10000_34.txt,0,2,L2-RQSTS-PF-HIT,1925669
native-L2,kmeans,10000_34.txt,1,2,L2-RQSTS-PF-HIT,1954263
native-L1,kmeans,100_34.txt,0,8,PAPI-TOT-INS,2324207
native-L1,kmeans,100_34.txt,1,8,PAPI-TOT-INS,42289182
native-L1,kmeans,100_34.txt,2,8,PAPI-TOT-INS,42294659
native-L1,kmeans,100_34.txt,3,8,PAPI-TOT-INS,42300136
native-L1,kmeans,100_34.txt,4,8,PAPI-TOT-INS,42305613
native-L1,kmeans,100_34.txt,5,8,PAPI-TOT-INS,42311075
native-L1,kmeans,100_34.txt,6,8,PAPI-TOT-INS,42316567
native-L1,kmeans,100_34.txt,7,8,PAPI-TOT-INS,42322044
native-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-PF-HIT,21653059
native-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-PF-HIT,21682296
native-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-PF-HIT,21682373
native-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-PF-HIT,21682435
native-L1,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,2819259
native-L2,kmeans,1000000_34.txt,0,2,PAPI-TOT-CYC,58462627918
native-L2,kmeans,1000000_34.txt,1,2,PAPI-TOT-CYC,58479086171
native-L1-L2,kmeans,10000_34.txt,0,8,PAPI-TOT-CYC,533051354
native-L1-L2,kmeans,10000_34.txt,1,8,PAPI-TOT-CYC,548653130
native-L1-L2,kmeans,10000_34.txt,2,8,PAPI-TOT-CYC,548660577
native-L1-L2,kmeans,10000_34.txt,3,8,PAPI-TOT-CYC,548666894
native-L1-L2,kmeans,10000_34.txt,4,8,PAPI-TOT-CYC,548672844
native-L1-L2,kmeans,10000_34.txt,5,8,PAPI-TOT-CYC,548679300
native-L1-L2,kmeans,10000_34.txt,6,8,PAPI-TOT-CYC,548685453
native-L1-L2,kmeans,10000_34.txt,7,8,PAPI-TOT-CYC,548691645
native-L1,kmeans,10000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1-L2,kmeans,10000_34.txt,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2869
native-L1-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2024120
native-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-PF-HIT,23200190
native-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-PF-HIT,23231088
native-none,kmeans,1000000_34.txt,0,1,L2-RQSTS-PF-HIT,5965
native-none,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1-L2,kmeans,1000000_34.txt,0,4,PAPI-TOT-CYC,56919278230
native-L1-L2,kmeans,1000000_34.txt,1,4,PAPI-TOT-CYC,56935525319
native-L1-L2,kmeans,1000000_34.txt,2,4,PAPI-TOT-CYC,56935535272
native-L1-L2,kmeans,1000000_34.txt,3,4,PAPI-TOT-CYC,56935544294
native-none,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
