version,app,size,cpu,threads,metric,value
native-none,kmeans,100_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1228
native-none,kmeans,100_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,115597
native-L1,kmeans,10000_34.txt,0,1,L2-RQSTS-PF-HIT,530821
native-L2,kmeans,100_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,61
native-L2,kmeans,100_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,1732
native-L2,kmeans,100_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,1742
native-L2,kmeans,100_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,1755
native-L2,kmeans,100_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,1772
native-L2,kmeans,100_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,1788
native-L2,kmeans,100_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,1801
native-L2,kmeans,100_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,1808
native-L2,kmeans,100_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,1823
native-L2,kmeans,100_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,1834
native-L2,kmeans,100_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,1845
native-L2,kmeans,100_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,1861
native-none,kmeans,100_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1775
native-none,kmeans,100_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,29095
native-none,kmeans,100_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,29456
native-none,kmeans,100_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,29815
native-none,kmeans,100_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,30174
native-none,kmeans,100_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,30534
native-none,kmeans,100_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,30893
native-none,kmeans,100_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,31252
native-none,kmeans,100_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,31613
native-none,kmeans,100_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,31971
native-none,kmeans,100_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,32330
native-none,kmeans,100_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,32691
native-L1-L2,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,2198
native-L1-L2,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,7723
native-L1-L2,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,8027
native-L1-L2,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,8350
native-L1,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-MISS,187890
native-L1,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-MISS,210042
native-L1,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-MISS,210078
native-L1,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-MISS,210109
native-none,kmeans,1000000_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26375467
native-none,kmeans,1000000_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26394066
native-none,kmeans,1000000_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26394433
native-none,kmeans,1000000_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26394793
native-none,kmeans,1000000_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26395153
native-none,kmeans,1000000_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26395511
native-none,kmeans,1000000_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26395869
native-none,kmeans,1000000_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26396230
native-none,kmeans,1000000_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26396591
native-none,kmeans,1000000_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26396950
native-none,kmeans,1000000_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26397310
native-none,kmeans,1000000_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26397670
native-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16987
native-L2,kmeans,10000_34.txt,0,4,PAPI-TOT-CYC,629575260
native-L2,kmeans,10000_34.txt,1,4,PAPI-TOT-CYC,645367279
native-L2,kmeans,10000_34.txt,2,4,PAPI-TOT-CYC,645374337
native-L2,kmeans,10000_34.txt,3,4,PAPI-TOT-CYC,645380757
native-none,kmeans,10000_34.txt,0,1,L2-RQSTS-ALL-PF,49831
native-L1-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1002
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1255
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1266
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1270
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1282
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1293
native-L1-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1303
native-L1-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1304
native-none,kmeans,1000000_34.txt,0,4,L2-RQSTS-PF-HIT,5166
native-none,kmeans,1000000_34.txt,1,4,L2-RQSTS-PF-HIT,6096
native-none,kmeans,1000000_34.txt,2,4,L2-RQSTS-PF-HIT,6096
native-none,kmeans,1000000_34.txt,3,4,L2-RQSTS-PF-HIT,6096
native-L1-L2,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1841
native-L1-L2,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3101
native-L1-L2,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3110
native-L1-L2,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3110
native-L1-L2,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3131
native-L1-L2,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3131
native-L1-L2,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3132
native-L1-L2,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3134
native-L1-L2,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3149
native-L1-L2,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3156
native-L1-L2,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3164
native-L1-L2,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3169
native-L1-L2,kmeans,10000_34.txt,0,1,L2-RQSTS-PF-HIT,2787913
native-L2,kmeans,100_34.txt,0,2,L2-RQSTS-PF-MISS,2986
native-L2,kmeans,100_34.txt,1,2,L2-RQSTS-PF-MISS,33676
native-L1-L2,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,14907
native-L1-L2,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,209
native-none,kmeans,10000_34.txt,0,12,PAPI-TOT-CYC,170061648
native-none,kmeans,10000_34.txt,1,12,PAPI-TOT-CYC,186681204
native-none,kmeans,10000_34.txt,2,12,PAPI-TOT-CYC,186689053
native-none,kmeans,10000_34.txt,3,12,PAPI-TOT-CYC,186696451
native-none,kmeans,10000_34.txt,4,12,PAPI-TOT-CYC,186703811
native-none,kmeans,10000_34.txt,5,12,PAPI-TOT-CYC,186711429
native-none,kmeans,10000_34.txt,6,12,PAPI-TOT-CYC,186719384
native-none,kmeans,10000_34.txt,7,12,PAPI-TOT-CYC,186727423
native-none,kmeans,10000_34.txt,8,12,PAPI-TOT-CYC,186734458
native-none,kmeans,10000_34.txt,9,12,PAPI-TOT-CYC,186741786
native-none,kmeans,10000_34.txt,10,12,PAPI-TOT-CYC,186749181
native-none,kmeans,10000_34.txt,11,12,PAPI-TOT-CYC,186757096
native-none,kmeans,10000_34.txt,0,12,PAPI-TOT-CYC,169909494
native-none,kmeans,10000_34.txt,1,12,PAPI-TOT-CYC,186535793
native-none,kmeans,10000_34.txt,2,12,PAPI-TOT-CYC,186543904
native-none,kmeans,10000_34.txt,3,12,PAPI-TOT-CYC,186551050
native-none,kmeans,10000_34.txt,4,12,PAPI-TOT-CYC,186558051
native-none,kmeans,10000_34.txt,5,12,PAPI-TOT-CYC,186565524
native-none,kmeans,10000_34.txt,6,12,PAPI-TOT-CYC,186572326
native-none,kmeans,10000_34.txt,7,12,PAPI-TOT-CYC,186579725
native-none,kmeans,10000_34.txt,8,12,PAPI-TOT-CYC,186587041
native-none,kmeans,10000_34.txt,9,12,PAPI-TOT-CYC,186593978
native-none,kmeans,10000_34.txt,10,12,PAPI-TOT-CYC,186600690
native-none,kmeans,10000_34.txt,11,12,PAPI-TOT-CYC,186608081
native-L2,kmeans,100_34.txt,0,12,L2-RQSTS-PF-HIT,1837
native-L2,kmeans,100_34.txt,1,12,L2-RQSTS-PF-HIT,34712
native-L2,kmeans,100_34.txt,2,12,L2-RQSTS-PF-HIT,34772
native-L2,kmeans,100_34.txt,3,12,L2-RQSTS-PF-HIT,34825
native-L2,kmeans,100_34.txt,4,12,L2-RQSTS-PF-HIT,34893
native-L2,kmeans,100_34.txt,5,12,L2-RQSTS-PF-HIT,34953
native-L2,kmeans,100_34.txt,6,12,L2-RQSTS-PF-HIT,35028
native-L2,kmeans,100_34.txt,7,12,L2-RQSTS-PF-HIT,35097
native-L2,kmeans,100_34.txt,8,12,L2-RQSTS-PF-HIT,35157
native-L2,kmeans,100_34.txt,9,12,L2-RQSTS-PF-HIT,35214
native-L2,kmeans,100_34.txt,10,12,L2-RQSTS-PF-HIT,35270
native-L2,kmeans,100_34.txt,11,12,L2-RQSTS-PF-HIT,35326
native-L1-L2,kmeans,10000_34.txt,0,1,L2-LINES-OUT-USELESS-HWPF,3162
native-L1-L2,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,918
native-L1-L2,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1264
native-L1-L2,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1269
native-L1-L2,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1279
native-L1,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L2,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,38116937
native-L2,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,38117356
native-L2,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,38117356
native-L2,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,38117356
native-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,453
native-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20932
native-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21015
native-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21085
native-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21125
native-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21167
native-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21235
native-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21286
native-L1,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,0,1,PAPI-TOT-INS,262683715334
native-none,kmeans,1000000_34.txt,0,2,L2-RQSTS-ALL-PF,3935743
native-none,kmeans,1000000_34.txt,1,2,L2-RQSTS-ALL-PF,3937123
native-none,kmeans,1000000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,kmeans,1000000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1-L2,kmeans,10000_34.txt,0,2,PAPI-TOT-CYC,643413882
native-L1-L2,kmeans,10000_34.txt,1,2,PAPI-TOT-CYC,659070473
native-L2,kmeans,100_34.txt,0,1,PAPI-TOT-CYC,1192106
native-L1-L2,kmeans,1000000_34.txt,0,12,PAPI-TOT-INS,40440182329
native-L1-L2,kmeans,1000000_34.txt,1,12,PAPI-TOT-INS,40480064542
native-L1-L2,kmeans,1000000_34.txt,2,12,PAPI-TOT-INS,40480070010
native-L1-L2,kmeans,1000000_34.txt,3,12,PAPI-TOT-INS,40480075478
native-L1-L2,kmeans,1000000_34.txt,4,12,PAPI-TOT-INS,40480080946
native-L1-L2,kmeans,1000000_34.txt,5,12,PAPI-TOT-INS,40480086414
native-L1-L2,kmeans,1000000_34.txt,6,12,PAPI-TOT-INS,40480091882
native-L1-L2,kmeans,1000000_34.txt,7,12,PAPI-TOT-INS,40480097350
native-L1-L2,kmeans,1000000_34.txt,8,12,PAPI-TOT-INS,40480102887
native-L1-L2,kmeans,1000000_34.txt,9,12,PAPI-TOT-INS,40480108424
native-L1-L2,kmeans,1000000_34.txt,10,12,PAPI-TOT-INS,40480113961
native-L1-L2,kmeans,1000000_34.txt,11,12,PAPI-TOT-INS,40480119498
native-L1,kmeans,10000_34.txt,0,1,PAPI-TOT-CYC,982356543
native-L1,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L2,kmeans,10000_34.txt,0,2,PAPI-TOT-INS,1462058150
native-L2,kmeans,10000_34.txt,1,2,PAPI-TOT-INS,1502041602
native-L1-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-PF-MISS,881828708
native-L1-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-PF-MISS,881862929
native-L1-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-PF-MISS,881863225
native-L1-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-PF-MISS,881863525
native-L1-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-PF-MISS,881863797
native-L1-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-PF-MISS,881864105
native-L1-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-PF-MISS,881864411
native-L1-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-MISS,881864707
native-L1-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-MISS,881865007
native-L1-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-MISS,881865286
native-L1-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-MISS,881865599
native-L1-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-MISS,881865890
native-L1,kmeans,10000_34.txt,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26629553
native-L1-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26629555
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26629555
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26629555
native-L1-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26629555
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26629555
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26629555
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26629555
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26629555
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26629555
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26629555
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26629555
native-none,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,0,8,PAPI-TOT-INS,2324506
native-none,kmeans,100_34.txt,1,8,PAPI-TOT-INS,42283919
native-none,kmeans,100_34.txt,2,8,PAPI-TOT-INS,42289396
native-none,kmeans,100_34.txt,3,8,PAPI-TOT-INS,42294873
native-none,kmeans,100_34.txt,4,8,PAPI-TOT-INS,42300350
native-none,kmeans,100_34.txt,5,8,PAPI-TOT-INS,42305827
native-none,kmeans,100_34.txt,6,8,PAPI-TOT-INS,42311304
native-none,kmeans,100_34.txt,7,8,PAPI-TOT-INS,42316781
native-none,kmeans,100_34.txt,0,8,PAPI-TOT-CYC,1581306
native-none,kmeans,100_34.txt,1,8,PAPI-TOT-CYC,18221372
native-none,kmeans,100_34.txt,2,8,PAPI-TOT-CYC,18230227
native-none,kmeans,100_34.txt,3,8,PAPI-TOT-CYC,18237967
native-none,kmeans,100_34.txt,4,8,PAPI-TOT-CYC,18246317
native-none,kmeans,100_34.txt,5,8,PAPI-TOT-CYC,18255092
native-none,kmeans,100_34.txt,6,8,PAPI-TOT-CYC,18263164
native-none,kmeans,100_34.txt,7,8,PAPI-TOT-CYC,18271662
native-L1,kmeans,100_34.txt,0,2,PAPI-TOT-INS,2674547
native-L1,kmeans,100_34.txt,1,2,PAPI-TOT-INS,42655619
native-L1,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,148492
native-L1-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-INS,48391365591
native-L1-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-INS,48431237374
native-L1-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-INS,48431242842
native-L1-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-INS,48431248310
native-L1-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-INS,48431253778
native-L1-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-INS,48431259246
native-L1-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-INS,48431264714
native-L1-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-INS,48431270182
native-none,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,1000000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,16652870
native-L1,kmeans,1000000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,16659990
native-L1,kmeans,1000000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,16660347
native-L1,kmeans,1000000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,16660687
native-L1,kmeans,1000000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,16661033
native-L1,kmeans,1000000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,16661386
native-L1,kmeans,1000000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,16661730
native-L1,kmeans,1000000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,16662079
native-L1-L2,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,3377
native-L1-L2,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,36153
native-none,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
