version,app,size,cpu,threads,metric,value
native-none,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,0,12,L2-RQSTS-PF-MISS,12
native-none,kmeans,100_34.txt,1,12,L2-RQSTS-PF-MISS,338
native-none,kmeans,100_34.txt,2,12,L2-RQSTS-PF-MISS,339
native-none,kmeans,100_34.txt,3,12,L2-RQSTS-PF-MISS,341
native-none,kmeans,100_34.txt,4,12,L2-RQSTS-PF-MISS,342
native-none,kmeans,100_34.txt,5,12,L2-RQSTS-PF-MISS,345
native-none,kmeans,100_34.txt,6,12,L2-RQSTS-PF-MISS,347
native-none,kmeans,100_34.txt,7,12,L2-RQSTS-PF-MISS,348
native-none,kmeans,100_34.txt,8,12,L2-RQSTS-PF-MISS,349
native-none,kmeans,100_34.txt,9,12,L2-RQSTS-PF-MISS,352
native-none,kmeans,100_34.txt,10,12,L2-RQSTS-PF-MISS,353
native-none,kmeans,100_34.txt,11,12,L2-RQSTS-PF-MISS,354
native-none,kmeans,1000000_34.txt,0,4,PAPI-TOT-INS,75350838880
native-none,kmeans,1000000_34.txt,1,4,PAPI-TOT-INS,75390718546
native-none,kmeans,1000000_34.txt,2,4,PAPI-TOT-INS,75390724001
native-none,kmeans,1000000_34.txt,3,4,PAPI-TOT-INS,75390729482
native-L2,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,3064
native-L2,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,34583
native-L2,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,34966
native-L2,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,35346
native-L2,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,35727
native-L2,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,36107
native-L2,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,36476
native-L2,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,36841
native-none,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1210
native-none,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,29448
native-L1,kmeans,1000000_34.txt,0,4,PAPI-TOT-CYC,31782984554
native-L1,kmeans,1000000_34.txt,1,4,PAPI-TOT-CYC,31799614146
native-L1,kmeans,1000000_34.txt,2,4,PAPI-TOT-CYC,31799626108
native-L1,kmeans,1000000_34.txt,3,4,PAPI-TOT-CYC,31799637701
native-L1,kmeans,10000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,15239
native-L1,kmeans,10000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,75396
native-L1,kmeans,10000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,75450
native-L1,kmeans,10000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,75489
native-L1,kmeans,10000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,75528
native-L1,kmeans,10000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,75572
native-L1,kmeans,10000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,75614
native-L1,kmeans,10000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,75656
native-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,31095731
native-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,31226804
native-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,31226895
native-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,31227011
native-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,31227101
native-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,31227207
native-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,31227286
native-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,31227374
native-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,31227473
native-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,31227575
native-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,31227659
native-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,31227784
native-L1,kmeans,10000_34.txt,0,4,L2-RQSTS-PF-MISS,185184
native-L1,kmeans,10000_34.txt,1,4,L2-RQSTS-PF-MISS,206973
native-L1,kmeans,10000_34.txt,2,4,L2-RQSTS-PF-MISS,207000
native-L1,kmeans,10000_34.txt,3,4,L2-RQSTS-PF-MISS,207024
native-none,kmeans,100_34.txt,0,12,L2-RQSTS-PF-HIT,24
native-none,kmeans,100_34.txt,1,12,L2-RQSTS-PF-HIT,1048
native-none,kmeans,100_34.txt,2,12,L2-RQSTS-PF-HIT,1049
native-none,kmeans,100_34.txt,3,12,L2-RQSTS-PF-HIT,1049
native-none,kmeans,100_34.txt,4,12,L2-RQSTS-PF-HIT,1051
native-none,kmeans,100_34.txt,5,12,L2-RQSTS-PF-HIT,1052
native-none,kmeans,100_34.txt,6,12,L2-RQSTS-PF-HIT,1053
native-none,kmeans,100_34.txt,7,12,L2-RQSTS-PF-HIT,1055
native-none,kmeans,100_34.txt,8,12,L2-RQSTS-PF-HIT,1056
native-none,kmeans,100_34.txt,9,12,L2-RQSTS-PF-HIT,1058
native-none,kmeans,100_34.txt,10,12,L2-RQSTS-PF-HIT,1059
native-none,kmeans,100_34.txt,11,12,L2-RQSTS-PF-HIT,1061
native-none,kmeans,10000_34.txt,0,12,PAPI-TOT-CYC,170428136
native-none,kmeans,10000_34.txt,1,12,PAPI-TOT-CYC,186856960
native-none,kmeans,10000_34.txt,2,12,PAPI-TOT-CYC,186865088
native-none,kmeans,10000_34.txt,3,12,PAPI-TOT-CYC,186872484
native-none,kmeans,10000_34.txt,4,12,PAPI-TOT-CYC,186880617
native-none,kmeans,10000_34.txt,5,12,PAPI-TOT-CYC,186887771
native-none,kmeans,10000_34.txt,6,12,PAPI-TOT-CYC,186895016
native-none,kmeans,10000_34.txt,7,12,PAPI-TOT-CYC,186902848
native-none,kmeans,10000_34.txt,8,12,PAPI-TOT-CYC,186910659
native-none,kmeans,10000_34.txt,9,12,PAPI-TOT-CYC,186918075
native-none,kmeans,10000_34.txt,10,12,PAPI-TOT-CYC,186925056
native-none,kmeans,10000_34.txt,11,12,PAPI-TOT-CYC,186932708
native-none,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,951
native-none,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9549
native-none,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9553
native-none,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9558
native-none,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9569
native-none,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9572
native-none,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9581
native-none,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9589
native-L1,kmeans,1000000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,16650701
native-L1,kmeans,1000000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,16658479
native-L1,kmeans,1000000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,16658836
native-L1,kmeans,1000000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,16659186
native-L1,kmeans,1000000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,16659539
native-L1,kmeans,1000000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,16659893
native-L1,kmeans,1000000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,16660238
native-L1,kmeans,1000000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,16660586
native-L1,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1-L2,kmeans,100_34.txt,0,2,PAPI-TOT-INS,2674159
native-L1-L2,kmeans,100_34.txt,1,2,PAPI-TOT-INS,42632655
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,559039
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,580703
native-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,580792
native-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,580894
native-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,581003
native-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,581097
native-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,581210
native-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,581321
native-L1,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,695317
native-L1,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,703141
native-L1,kmeans,10000_34.txt,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,939
native-L1,kmeans,1000000_34.txt,0,1,L2-RQSTS-PF-MISS,327278708
native-none,kmeans,10000_34.txt,0,8,PAPI-TOT-CYC,208522957
native-none,kmeans,10000_34.txt,1,8,PAPI-TOT-CYC,224878451
native-none,kmeans,10000_34.txt,2,8,PAPI-TOT-CYC,224886281
native-none,kmeans,10000_34.txt,3,8,PAPI-TOT-CYC,224893399
native-none,kmeans,10000_34.txt,4,8,PAPI-TOT-CYC,224901155
native-none,kmeans,10000_34.txt,5,8,PAPI-TOT-CYC,224908149
native-none,kmeans,10000_34.txt,6,8,PAPI-TOT-CYC,224915141
native-none,kmeans,10000_34.txt,7,8,PAPI-TOT-CYC,224922468
native-L1-L2,kmeans,1000000_34.txt,0,12,PAPI-TOT-INS,40440232658
native-L1-L2,kmeans,1000000_34.txt,1,12,PAPI-TOT-INS,40480115379
native-L1-L2,kmeans,1000000_34.txt,2,12,PAPI-TOT-INS,40480120847
native-L1-L2,kmeans,1000000_34.txt,3,12,PAPI-TOT-INS,40480126315
native-L1-L2,kmeans,1000000_34.txt,4,12,PAPI-TOT-INS,40480131783
native-L1-L2,kmeans,1000000_34.txt,5,12,PAPI-TOT-INS,40480137251
native-L1-L2,kmeans,1000000_34.txt,6,12,PAPI-TOT-INS,40480142719
native-L1-L2,kmeans,1000000_34.txt,7,12,PAPI-TOT-INS,40480148187
native-L1-L2,kmeans,1000000_34.txt,8,12,PAPI-TOT-INS,40480153724
native-L1-L2,kmeans,1000000_34.txt,9,12,PAPI-TOT-INS,40480159261
native-L1-L2,kmeans,1000000_34.txt,10,12,PAPI-TOT-INS,40480164798
native-L1-L2,kmeans,1000000_34.txt,11,12,PAPI-TOT-INS,40480170335
native-L1-L2,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1322622
native-L1-L2,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1328396
native-L1,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,100_34.txt,0,8,L2-RQSTS-PF-MISS,3
native-none,kmeans,100_34.txt,1,8,L2-RQSTS-PF-MISS,323
native-none,kmeans,100_34.txt,2,8,L2-RQSTS-PF-MISS,324
native-none,kmeans,100_34.txt,3,8,L2-RQSTS-PF-MISS,325
native-none,kmeans,100_34.txt,4,8,L2-RQSTS-PF-MISS,327
native-none,kmeans,100_34.txt,5,8,L2-RQSTS-PF-MISS,330
native-none,kmeans,100_34.txt,6,8,L2-RQSTS-PF-MISS,332
native-none,kmeans,100_34.txt,7,8,L2-RQSTS-PF-MISS,333
native-L1,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,318391
native-L1,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,347756
native-L1,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,348127
native-L1,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,348491
native-L1,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,348859
native-L1,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,349228
native-L1,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,349595
native-L1,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,349964
native-L1,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-CYC,43806125853
native-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-CYC,43822431909
native-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-CYC,43822441992
native-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-CYC,43822450527
native-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-CYC,43822459001
native-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-CYC,43822468782
native-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-CYC,43822476957
native-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-CYC,43822486079
native-L2,kmeans,100_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,1397
native-L1,kmeans,10000_34.txt,0,1,L2-RQSTS-PF-MISS,2051559
native-none,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,0,8,L2-RQSTS-PF-HIT,6218
native-none,kmeans,10000_34.txt,1,8,L2-RQSTS-PF-HIT,7246
native-none,kmeans,10000_34.txt,2,8,L2-RQSTS-PF-HIT,7246
native-none,kmeans,10000_34.txt,3,8,L2-RQSTS-PF-HIT,7247
native-none,kmeans,10000_34.txt,4,8,L2-RQSTS-PF-HIT,7248
native-none,kmeans,10000_34.txt,5,8,L2-RQSTS-PF-HIT,7248
native-none,kmeans,10000_34.txt,6,8,L2-RQSTS-PF-HIT,7249
native-none,kmeans,10000_34.txt,7,8,L2-RQSTS-PF-HIT,7250
native-L1,kmeans,1000000_34.txt,0,12,L2-RQSTS-PF-HIT,165462
native-L1,kmeans,1000000_34.txt,1,12,L2-RQSTS-PF-HIT,224324
native-L1,kmeans,1000000_34.txt,2,12,L2-RQSTS-PF-HIT,224326
native-L1,kmeans,1000000_34.txt,3,12,L2-RQSTS-PF-HIT,224327
native-L1,kmeans,1000000_34.txt,4,12,L2-RQSTS-PF-HIT,224329
native-L1,kmeans,1000000_34.txt,5,12,L2-RQSTS-PF-HIT,224331
native-L1,kmeans,1000000_34.txt,6,12,L2-RQSTS-PF-HIT,224334
native-L1,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-HIT,224338
native-L1,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-HIT,224339
native-L1,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-HIT,224341
native-L1,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-HIT,224343
native-L1,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-HIT,224345
native-L1-L2,kmeans,10000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPREF,1419
native-L1-L2,kmeans,10000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPREF,3072
native-L1-L2,kmeans,10000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPREF,3085
native-L1-L2,kmeans,10000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPREF,3100
native-L1-L2,kmeans,10000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPREF,3104
native-L1-L2,kmeans,10000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPREF,3111
native-L1-L2,kmeans,10000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPREF,3121
native-L1-L2,kmeans,10000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPREF,3131
native-L1-L2,kmeans,10000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPREF,3140
native-L1-L2,kmeans,10000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPREF,3151
native-L1-L2,kmeans,10000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPREF,3165
native-L1-L2,kmeans,10000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPREF,3183
native-none,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,100_34.txt,0,1,L2-RQSTS-ALL-PF,1494
native-L2,kmeans,100_34.txt,0,1,L2-RQSTS-PF-HIT,446
native-none,kmeans,1000000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,kmeans,1000000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,10000_34.txt,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,754204
native-L1-L2,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,2257
native-L1-L2,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,7811
native-L1-L2,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,8405
native-L1-L2,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,8082
native-L2,kmeans,100_34.txt,0,1,L2-RQSTS-ALL-PF,952
native-none,kmeans,10000_34.txt,0,8,PAPI-TOT-INS,513810338
native-none,kmeans,10000_34.txt,1,8,PAPI-TOT-INS,553779031
native-none,kmeans,10000_34.txt,2,8,PAPI-TOT-INS,553784499
native-none,kmeans,10000_34.txt,3,8,PAPI-TOT-INS,553789967
native-none,kmeans,10000_34.txt,4,8,PAPI-TOT-INS,553795435
native-none,kmeans,10000_34.txt,5,8,PAPI-TOT-INS,553800903
native-none,kmeans,10000_34.txt,6,8,PAPI-TOT-INS,553806371
native-none,kmeans,10000_34.txt,7,8,PAPI-TOT-INS,553811839
native-L1,kmeans,100_34.txt,0,4,L2-RQSTS-ALL-PF,628
native-L1,kmeans,100_34.txt,1,4,L2-RQSTS-ALL-PF,81736
native-L1,kmeans,100_34.txt,2,4,L2-RQSTS-ALL-PF,81765
native-L1,kmeans,100_34.txt,3,4,L2-RQSTS-ALL-PF,81782
native-none,kmeans,100_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1245
native-none,kmeans,100_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,114446
native-none,kmeans,100_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,114491
native-none,kmeans,100_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,114530
native-L1-L2,kmeans,1000000_34.txt,0,8,PAPI-TOT-INS,48391366311
native-L1-L2,kmeans,1000000_34.txt,1,8,PAPI-TOT-INS,48431244375
native-L1-L2,kmeans,1000000_34.txt,2,8,PAPI-TOT-INS,48431249843
native-L1-L2,kmeans,1000000_34.txt,3,8,PAPI-TOT-INS,48431255311
native-L1-L2,kmeans,1000000_34.txt,4,8,PAPI-TOT-INS,48431260779
native-L1-L2,kmeans,1000000_34.txt,5,8,PAPI-TOT-INS,48431266247
native-L1-L2,kmeans,1000000_34.txt,6,8,PAPI-TOT-INS,48431271715
native-L1-L2,kmeans,1000000_34.txt,7,8,PAPI-TOT-INS,48431277183
native-none,kmeans,10000_34.txt,0,1,L2-RQSTS-PF-MISS,41249
native-L2,kmeans,10000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,947
native-L2,kmeans,10000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,2285
native-L2,kmeans,10000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,2301
native-L2,kmeans,10000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,2305
