version,app,size,cpu,threads,metric,value
native-L1-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6717
native-L1-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6750
native-L1-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6774
native-L1-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6803
native-L1-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6817
native-L1-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6845
native-L1-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6876
native-L1-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6895
native-L1-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6906
native-L1-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6931
native-L1-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6961
native-L1,kmeans,1000000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,90585
native-L1,kmeans,1000000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,153080
native-L2,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2003299
native-L2,kmeans,100_34.txt,0,2,PAPI-TOT-CYC,1558892
native-L2,kmeans,100_34.txt,1,2,PAPI-TOT-CYC,17328848
native-L1-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,3304812
native-L1-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,3370682
native-L1-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,3370780
native-L1-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,3370863
native-none,kmeans,100_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,88
native-none,kmeans,100_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18349
native-none,kmeans,100_34.txt,0,4,PAPI-TOT-CYC,1472685
native-none,kmeans,100_34.txt,1,4,PAPI-TOT-CYC,18208918
native-none,kmeans,100_34.txt,2,4,PAPI-TOT-CYC,18218117
native-none,kmeans,100_34.txt,3,4,PAPI-TOT-CYC,18225999
native-L1,kmeans,10000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,967
native-L1,kmeans,100_34.txt,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,7771
native-L1,kmeans,100_34.txt,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,8116
native-L1,kmeans,100_34.txt,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,8463
native-L1,kmeans,100_34.txt,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,8817
native-L1,kmeans,100_34.txt,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,9160
native-L1,kmeans,100_34.txt,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,9511
native-L1,kmeans,100_34.txt,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,9865
native-L1-L2,kmeans,10000_34.txt,0,12,PAPI-TOT-CYC,548390784
native-L1-L2,kmeans,10000_34.txt,1,12,PAPI-TOT-CYC,564038714
native-L1-L2,kmeans,10000_34.txt,2,12,PAPI-TOT-CYC,564046171
native-L1-L2,kmeans,10000_34.txt,3,12,PAPI-TOT-CYC,564052458
native-L1-L2,kmeans,10000_34.txt,4,12,PAPI-TOT-CYC,564058810
native-L1-L2,kmeans,10000_34.txt,5,12,PAPI-TOT-CYC,564065624
native-L1-L2,kmeans,10000_34.txt,6,12,PAPI-TOT-CYC,564071701
native-L1-L2,kmeans,10000_34.txt,7,12,PAPI-TOT-CYC,564078302
native-L1-L2,kmeans,10000_34.txt,8,12,PAPI-TOT-CYC,564084536
native-L1-L2,kmeans,10000_34.txt,9,12,PAPI-TOT-CYC,564090664
native-L1-L2,kmeans,10000_34.txt,10,12,PAPI-TOT-CYC,564097016
native-L1-L2,kmeans,10000_34.txt,11,12,PAPI-TOT-CYC,564103184
native-L1-L2,kmeans,1000000_34.txt,0,4,L2-RQSTS-ALL-PF,676783145
native-L1-L2,kmeans,1000000_34.txt,1,4,L2-RQSTS-ALL-PF,676913041
native-L1-L2,kmeans,1000000_34.txt,2,4,L2-RQSTS-ALL-PF,676913405
native-L1-L2,kmeans,1000000_34.txt,3,4,L2-RQSTS-ALL-PF,676913815
native-L1,kmeans,10000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,186615
native-L1,kmeans,10000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,193532
native-L1,kmeans,10000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,193882
native-L1,kmeans,10000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,194229
native-L1,kmeans,10000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,194567
native-L1,kmeans,10000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,194899
native-L1,kmeans,10000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,195237
native-L1,kmeans,10000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,195570
native-L1,kmeans,10000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,195909
native-L1,kmeans,10000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,196253
native-L1,kmeans,10000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,196594
native-L1,kmeans,10000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,196932
native-L2,kmeans,10000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3713694
native-L2,kmeans,10000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3717870
native-L2,kmeans,10000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3717893
native-L2,kmeans,10000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3717907
native-L2,kmeans,10000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3717929
native-L2,kmeans,10000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3717958
native-L2,kmeans,10000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3717977
native-L2,kmeans,10000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3718001
native-L2,kmeans,10000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3718017
native-L2,kmeans,10000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3718027
native-L2,kmeans,10000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3718051
native-L2,kmeans,10000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3718070
native-none,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,272377083
native-L1-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,272377358
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,272377358
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,272377358
native-L1-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,272377358
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,272377358
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,272377358
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,272377358
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,272377358
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,272377358
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,272377358
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,272377358
native-none,kmeans,1000000_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,139107642
native-none,kmeans,1000000_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,139126297
native-L1,kmeans,10000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L2,kmeans,1000000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,151104
native-L2,kmeans,1000000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,152910
native-L2,kmeans,1000000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,152916
native-L2,kmeans,1000000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,152926
native-L2,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,44047492286
native-L2,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,44063770325
native-L2,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,44063780674
native-L2,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,44063789624
native-L2,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,44063798567
native-L2,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,44063807886
native-L2,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,44063816590
native-L2,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,44063825376
native-L2,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,44063834456
native-L2,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,44063842984
native-L2,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,44063853034
native-L2,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,44063862046
native-L1-L2,kmeans,10000_34.txt,0,1,PAPI-TOT-INS,2728586431
native-none,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,0,8,L2-RQSTS-PF-MISS,105297
native-L1,kmeans,10000_34.txt,1,8,L2-RQSTS-PF-MISS,127121
native-L1,kmeans,10000_34.txt,2,8,L2-RQSTS-PF-MISS,127146
native-L1,kmeans,10000_34.txt,3,8,L2-RQSTS-PF-MISS,127169
native-L1,kmeans,10000_34.txt,4,8,L2-RQSTS-PF-MISS,127205
native-L1,kmeans,10000_34.txt,5,8,L2-RQSTS-PF-MISS,127235
native-L1,kmeans,10000_34.txt,6,8,L2-RQSTS-PF-MISS,127257
native-L1,kmeans,10000_34.txt,7,8,L2-RQSTS-PF-MISS,127292
native-L1-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3080
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7385
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7413
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7440
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7454
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7477
native-L1-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7489
native-L1-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7508
native-none,kmeans,100_34.txt,0,2,PAPI-TOT-CYC,1506703
native-none,kmeans,100_34.txt,1,2,PAPI-TOT-CYC,18260169
native-L1-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-PF-HIT,1153395
native-L1-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-PF-HIT,1248485
native-L1-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-PF-HIT,1248574
native-L1-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-PF-HIT,1248637
native-L1-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-PF-HIT,1248704
native-L1-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-PF-HIT,1248767
native-L1-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-PF-HIT,1248853
native-L1-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-PF-HIT,1248941
native-L1-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-PF-HIT,1249012
native-L1-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-PF-HIT,1249106
native-L1-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-PF-HIT,1249187
native-L1-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-PF-HIT,1249303
native-none,kmeans,10000_34.txt,0,2,L2-RQSTS-PF-HIT,24785
native-none,kmeans,10000_34.txt,1,2,L2-RQSTS-PF-HIT,25837
native-none,kmeans,1000000_34.txt,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,kmeans,1000000_34.txt,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,kmeans,10000_34.txt,0,1,PAPI-TOT-CYC,966407612
native-L1-L2,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1671
native-L1-L2,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2861
native-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2025
native-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6046
native-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6075
native-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6102
native-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6124
native-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6150
native-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6167
native-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6187
native-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6209
native-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6233
native-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6255
native-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6279
native-L1-L2,kmeans,100_34.txt,0,8,L2-RQSTS-ALL-PF,5502
native-L1-L2,kmeans,100_34.txt,1,8,L2-RQSTS-ALL-PF,141219
native-L1-L2,kmeans,100_34.txt,2,8,L2-RQSTS-ALL-PF,141591
native-L1-L2,kmeans,100_34.txt,3,8,L2-RQSTS-ALL-PF,141979
native-L1-L2,kmeans,100_34.txt,4,8,L2-RQSTS-ALL-PF,142353
native-L1-L2,kmeans,100_34.txt,5,8,L2-RQSTS-ALL-PF,142697
native-L1-L2,kmeans,100_34.txt,6,8,L2-RQSTS-ALL-PF,143112
native-L1-L2,kmeans,100_34.txt,7,8,L2-RQSTS-ALL-PF,143448
native-L1-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,76500099
native-L1-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,76520482
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,76520602
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,76520751
native-L1-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,76520871
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,76520975
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,76521094
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,76521229
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,76521363
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,76521489
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,76521625
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,76521768
native-none,kmeans,10000_34.txt,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1408
native-none,kmeans,10000_34.txt,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19729
native-none,kmeans,10000_34.txt,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19733
native-none,kmeans,10000_34.txt,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19739
native-none,kmeans,10000_34.txt,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19748
native-none,kmeans,10000_34.txt,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19751
native-none,kmeans,10000_34.txt,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19754
native-none,kmeans,10000_34.txt,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19756
native-L1-L2,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,777571998
native-L1-L2,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,777605358
native-L1-L2,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,777605740
native-L1-L2,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,777606124
native-L1,kmeans,10000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,213379
native-L1,kmeans,10000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,220671
native-L1,kmeans,10000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,220332
native-L1,kmeans,10000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,221016
native-L1,kmeans,10000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,221356
native-L1,kmeans,10000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,221686
native-L1,kmeans,10000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,222028
native-L1,kmeans,10000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,222368
native-L1,kmeans,1000000_34.txt,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,kmeans,1000000_34.txt,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11728950
native-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11729114
native-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11729114
native-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11729114
native-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11729114
native-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11729114
native-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11729114
native-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11729114
native-none,kmeans,100_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1359
native-none,kmeans,100_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,28777
native-none,kmeans,100_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,29139
native-none,kmeans,100_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,29497
native-L2,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1528624
native-L2,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1530820
native-L2,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1530983
native-L2,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1531111
native-L2,kmeans,100_34.txt,0,4,L2-LINES-OUT-USELESS-HWPF,63
native-L2,kmeans,100_34.txt,1,4,L2-LINES-OUT-USELESS-HWPF,1764
native-L2,kmeans,100_34.txt,2,4,L2-LINES-OUT-USELESS-HWPF,1771
native-L2,kmeans,100_34.txt,3,4,L2-LINES-OUT-USELESS-HWPF,1776
native-L1-L2,kmeans,100_34.txt,0,8,L2-LINES-OUT-USELESS-HWPREF,86
native-L1-L2,kmeans,100_34.txt,1,8,L2-LINES-OUT-USELESS-HWPREF,2092
native-L1-L2,kmeans,100_34.txt,2,8,L2-LINES-OUT-USELESS-HWPREF,2102
native-L1-L2,kmeans,100_34.txt,3,8,L2-LINES-OUT-USELESS-HWPREF,2106
native-L1-L2,kmeans,100_34.txt,4,8,L2-LINES-OUT-USELESS-HWPREF,2118
native-L1-L2,kmeans,100_34.txt,5,8,L2-LINES-OUT-USELESS-HWPREF,2134
native-L1-L2,kmeans,100_34.txt,6,8,L2-LINES-OUT-USELESS-HWPREF,2138
native-L1-L2,kmeans,100_34.txt,7,8,L2-LINES-OUT-USELESS-HWPREF,2157
native-none,kmeans,1000000_34.txt,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1-L2,kmeans,100_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1039
native-L1-L2,kmeans,100_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1374
native-L1-L2,kmeans,100_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1390
native-L1-L2,kmeans,100_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1398
native-L1-L2,kmeans,100_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1411
native-L1-L2,kmeans,100_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1421
native-L1-L2,kmeans,100_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1425
native-L1-L2,kmeans,100_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1433
native-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3589092
native-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3593635
