version,app,size,cpu,threads,metric,value
native-L1,ua,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,49562129
native-L1,mg,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,49592221
native-L1,mg,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,49592592
native-L1,mg,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,49592960
native-L1,is,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,is,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1-L2,mg,A,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2760118
native-L1-L2,mg,A,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2831298
native-L1-L2,mg,A,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2831416
native-L1-L2,mg,A,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2831519
native-L1-L2,mg,A,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2831609
native-L1-L2,mg,A,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2831700
native-L1-L2,mg,A,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2831802
native-L1-L2,mg,A,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2831888
native-L1-L2,mg,A,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2832005
native-L1-L2,mg,A,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2832093
native-L1-L2,mg,A,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2832185
native-L1-L2,mg,A,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2832305
native-L2,is,A,0,4,PAPI-TOT-CYC,1339320567
native-L2,is,A,1,4,PAPI-TOT-CYC,1355085173
native-L2,is,A,2,4,PAPI-TOT-CYC,1355095794
native-L2,is,A,3,4,PAPI-TOT-CYC,1355105833
native-L2,cg,A,0,12,L2-LINES-OUT-USELESS-HWPF,27846
native-L2,cg,A,1,12,L2-LINES-OUT-USELESS-HWPF,29509
native-L2,cg,A,2,12,L2-LINES-OUT-USELESS-HWPF,29513
native-L2,cg,A,3,12,L2-LINES-OUT-USELESS-HWPF,29520
native-L2,cg,A,4,12,L2-LINES-OUT-USELESS-HWPF,29524
native-L2,cg,A,5,12,L2-LINES-OUT-USELESS-HWPF,29528
native-L2,cg,A,6,12,L2-LINES-OUT-USELESS-HWPF,29536
native-L2,cg,A,7,12,L2-LINES-OUT-USELESS-HWPF,29544
native-L2,cg,A,8,12,L2-LINES-OUT-USELESS-HWPF,29551
native-L2,cg,A,9,12,L2-LINES-OUT-USELESS-HWPF,29564
native-L2,cg,A,10,12,L2-LINES-OUT-USELESS-HWPF,29580
native-L2,cg,A,11,12,L2-LINES-OUT-USELESS-HWPF,29594
native-none,ua,A,0,1,L2-RQSTS-ALL-PF,26036471
native-none,sp,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,mg,A,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,mg,A,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,mg,A,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,mg,A,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,mg,A,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,mg,A,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,mg,A,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,mg,A,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,mg,A,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,mg,A,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,mg,A,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,mg,A,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L2,ep,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,257
native-L2,ep,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,901
native-L2,is,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1345950
native-L2,is,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1346341
native-L2,is,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1346341
native-L2,is,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1346341
native-L1-L2,bt,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,1185506270
native-L1-L2,lu,A,0,1,PAPI-TOT-INS,218496723011
native-L2,lu,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56415255
native-L2,lu,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56435463
native-L2,lu,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56435592
native-L2,lu,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56435706
native-L2,lu,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56435824
native-L2,lu,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56435942
native-L2,lu,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56436062
native-L2,lu,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56436207
native-none,cg,A,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13080668
native-none,cg,A,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13109423
native-none,cg,A,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13109787
native-none,cg,A,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13110147
native-none,cg,A,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13110506
native-none,cg,A,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13110865
native-none,cg,A,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13111226
native-none,cg,A,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13111586
native-none,cg,A,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13111945
native-none,cg,A,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13112304
native-none,cg,A,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13112666
native-none,cg,A,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13113026
native-L1,ep,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,32841272
native-L1,cg,A,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,475109
native-L1,cg,A,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,478254
native-L1,cg,A,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,477907
native-L1,cg,A,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,478598
native-L2,sp,A,0,12,PAPI-TOT-INS,21469287401
native-L2,sp,A,1,12,PAPI-TOT-INS,21510169340
native-L2,sp,A,2,12,PAPI-TOT-INS,21510174818
native-L2,sp,A,3,12,PAPI-TOT-INS,21510180296
native-L2,sp,A,4,12,PAPI-TOT-INS,21510185774
native-L2,sp,A,5,12,PAPI-TOT-INS,21510191252
native-L2,sp,A,6,12,PAPI-TOT-INS,21510196730
native-L2,sp,A,7,12,PAPI-TOT-INS,21510202208
native-L2,sp,A,8,12,PAPI-TOT-INS,21510207764
native-L2,sp,A,9,12,PAPI-TOT-INS,21510213320
native-L2,sp,A,10,12,PAPI-TOT-INS,21510218876
native-L2,sp,A,11,12,PAPI-TOT-INS,21510224432
native-none,ua,A,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,59721650
native-none,ua,A,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,59750449
native-none,ua,A,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,59750812
native-none,ua,A,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,59751170
native-none,ua,A,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,59751529
native-none,ua,A,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,59751891
native-none,ua,A,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,59752251
native-none,ua,A,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,59752610
native-none,ua,A,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,59752970
native-none,ua,A,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,59753327
native-none,ua,A,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,59753690
native-none,ua,A,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,59754046
native-L1,is,A,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,18407460
native-L1-L2,bt,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,69384447
native-L2,ft,A,0,2,PAPI-TOT-INS,14291566727
native-L2,ft,A,1,2,PAPI-TOT-INS,14332322468
native-none,ep,A,0,4,L2-RQSTS-ALL-PF,210826
native-none,ep,A,1,4,L2-RQSTS-ALL-PF,212450
native-none,ep,A,2,4,L2-RQSTS-ALL-PF,212456
native-none,ep,A,3,4,L2-RQSTS-ALL-PF,212462
native-L1,is,A,0,12,PAPI-TOT-CYC,466408649
native-L1,is,A,1,12,PAPI-TOT-CYC,482606856
native-L1,is,A,2,12,PAPI-TOT-CYC,482592988
native-L1,is,A,3,12,PAPI-TOT-CYC,482620113
native-L1,is,A,4,12,PAPI-TOT-CYC,482631960
native-L1,is,A,5,12,PAPI-TOT-CYC,482642831
native-L1,is,A,6,12,PAPI-TOT-CYC,482653847
native-L1,is,A,7,12,PAPI-TOT-CYC,482665172
native-L1,is,A,8,12,PAPI-TOT-CYC,482676596
native-L1,is,A,9,12,PAPI-TOT-CYC,482688702
native-L1,is,A,10,12,PAPI-TOT-CYC,482699483
native-L1,is,A,11,12,PAPI-TOT-CYC,482709904
native-L1,cg,A,0,1,L2-RQSTS-PF-HIT,7283545
native-none,ua,A,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,836549349
native-none,ua,A,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,836578284
native-L1,ua,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ua,A,0,1,PAPI-TOT-INS,226933727758
native-L1,lu,A,0,8,L2-RQSTS-PF-HIT,166120845
native-L1,lu,A,1,8,L2-RQSTS-PF-HIT,166181041
native-L1,lu,A,2,8,L2-RQSTS-PF-HIT,166181043
native-L1,lu,A,3,8,L2-RQSTS-PF-HIT,166181044
native-L1,lu,A,4,8,L2-RQSTS-PF-HIT,166181047
native-L1,lu,A,5,8,L2-RQSTS-PF-HIT,166181049
native-L1,lu,A,6,8,L2-RQSTS-PF-HIT,166181053
native-L1,lu,A,7,8,L2-RQSTS-PF-HIT,166181056
native-L1,lu,A,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,2458901592
native-L1-L2,ua,A,0,4,L2-RQSTS-ALL-PF,971151432
native-L1-L2,ua,A,1,4,L2-RQSTS-ALL-PF,971287497
native-L1-L2,ua,A,2,4,L2-RQSTS-ALL-PF,971287827
native-L1-L2,ua,A,3,4,L2-RQSTS-ALL-PF,971288218
native-L1-L2,ua,A,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1871889640
native-L1,mg,A,0,12,PAPI-TOT-CYC,1044252859
native-L1,mg,A,1,12,PAPI-TOT-CYC,1060926547
native-L1,mg,A,2,12,PAPI-TOT-CYC,1060938252
native-L1,mg,A,3,12,PAPI-TOT-CYC,1060949820
native-L1,mg,A,4,12,PAPI-TOT-CYC,1060962506
native-L1,mg,A,5,12,PAPI-TOT-CYC,1060972956
native-L1,mg,A,6,12,PAPI-TOT-CYC,1060983335
native-L1,mg,A,7,12,PAPI-TOT-CYC,1060995067
native-L1,mg,A,8,12,PAPI-TOT-CYC,1061006004
native-L1,mg,A,9,12,PAPI-TOT-CYC,1061017579
native-L1,mg,A,10,12,PAPI-TOT-CYC,1061028940
native-L1,mg,A,11,12,PAPI-TOT-CYC,1061040954
native-L1,ep,A,0,12,PAPI-TOT-INS,3340626428
native-L1,ep,A,1,12,PAPI-TOT-INS,3381573504
native-L1,ep,A,2,12,PAPI-TOT-INS,3381578988
native-L1,ep,A,3,12,PAPI-TOT-INS,3381584466
native-L1,ep,A,4,12,PAPI-TOT-INS,3381589944
native-L1,ep,A,5,12,PAPI-TOT-INS,3381595422
native-L1,ep,A,6,12,PAPI-TOT-INS,3381600900
native-L1,ep,A,7,12,PAPI-TOT-INS,3381606378
native-L1,ep,A,8,12,PAPI-TOT-INS,3381611934
native-L1,ep,A,9,12,PAPI-TOT-INS,3381617490
native-L1,ep,A,10,12,PAPI-TOT-INS,3381623046
native-L1,ep,A,11,12,PAPI-TOT-INS,3381628602
native-L2,cg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,791271
native-L2,cg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,795696
native-L2,cg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,795696
native-L2,cg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,795696
native-L2,sp,A,0,8,PAPI-TOT-CYC,11255288333
native-L2,sp,A,1,8,PAPI-TOT-CYC,11271919030
native-L2,sp,A,2,8,PAPI-TOT-CYC,11271928803
native-L2,sp,A,3,8,PAPI-TOT-CYC,11271938053
native-L2,sp,A,4,8,PAPI-TOT-CYC,11271946688
native-L2,sp,A,5,8,PAPI-TOT-CYC,11271956159
native-L2,sp,A,6,8,PAPI-TOT-CYC,11271965365
native-L2,sp,A,7,8,PAPI-TOT-CYC,11271973488
native-L2,lu,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1606072
native-L2,lu,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1606076
native-L2,lu,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1606076
native-L2,lu,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1606076
native-L2,lu,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1606076
native-L2,lu,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1606076
native-L2,lu,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1606076
native-L2,lu,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1606076
native-none,ft,A,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,58815351
native-none,ft,A,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,58935719
native-none,ft,A,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,58935771
native-none,ft,A,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,58935814
native-none,ft,A,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,58935852
native-none,ft,A,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,58935896
native-none,ft,A,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,58935933
native-none,ft,A,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,58935968
native-L1,cg,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1645879
native-L1,cg,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1653450
native-L1,cg,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1653802
native-L1,cg,A,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1654155
native-L1,cg,A,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1654503
native-L1,cg,A,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1654847
native-L1,cg,A,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1655195
native-L1,cg,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1655544
native-L2,is,A,0,2,L2-RQSTS-PF-HIT,2194981
native-L2,is,A,1,2,L2-RQSTS-PF-HIT,2225394
native-L2,lu,A,0,4,L2-LINES-OUT-USELESS-HWPREF,4610131
native-L2,lu,A,1,4,L2-LINES-OUT-USELESS-HWPREF,4611833
native-L2,lu,A,2,4,L2-LINES-OUT-USELESS-HWPREF,4611834
native-L2,lu,A,3,4,L2-LINES-OUT-USELESS-HWPREF,4611838
native-L1,ep,A,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2427537
native-L1,ep,A,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2494798
native-L1,ep,A,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2494846
native-L1,ep,A,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2494890
native-L1,ep,A,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2494935
native-L1,ep,A,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2494982
native-L1,ep,A,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2495025
native-L1,ep,A,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2495063
native-L1,ep,A,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2495103
native-L1,ep,A,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2495142
native-L1,ep,A,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2495179
native-L1,ep,A,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2495216
native-L2,bt,A,0,12,L2-LINES-OUT-USELESS-HWPREF,1861577
native-L2,bt,A,1,12,L2-LINES-OUT-USELESS-HWPREF,1863393
native-L2,bt,A,2,12,L2-LINES-OUT-USELESS-HWPREF,1863394
native-L2,bt,A,3,12,L2-LINES-OUT-USELESS-HWPREF,1863396
native-L2,bt,A,4,12,L2-LINES-OUT-USELESS-HWPREF,1863398
native-L2,bt,A,5,12,L2-LINES-OUT-USELESS-HWPREF,1863401
native-L2,bt,A,6,12,L2-LINES-OUT-USELESS-HWPREF,1863404
native-L2,bt,A,7,12,L2-LINES-OUT-USELESS-HWPREF,1863408
native-L2,bt,A,8,12,L2-LINES-OUT-USELESS-HWPREF,1863413
native-L2,bt,A,9,12,L2-LINES-OUT-USELESS-HWPREF,1863431
native-L2,bt,A,10,12,L2-LINES-OUT-USELESS-HWPREF,1863441
native-L2,bt,A,11,12,L2-LINES-OUT-USELESS-HWPREF,1863456
native-none,bt,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L2,bt,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,25596036
native-L2,bt,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,25612156
native-L2,bt,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,25612474
native-L2,bt,A,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,25612762
native-L2,bt,A,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,25613044
native-L2,bt,A,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,25613352
native-L2,bt,A,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,25613642
native-L2,bt,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,25613952
native-L1-L2,cg,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1707247
native-L1,is,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,is,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,is,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,is,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1-L2,ua,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27620459
native-L1-L2,ua,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27624938
native-L1-L2,ua,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27624940
native-L1-L2,ua,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27624951
native-L1-L2,ua,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27624959
native-L1-L2,ua,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27624970
native-L1-L2,ua,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27624983
native-L1-L2,ua,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27624992
native-L1-L2,ua,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27625001
native-L1-L2,ua,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27625001
native-L1-L2,ua,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27625014
native-L1-L2,ua,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27625014
native-L1,sp,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,sp,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,sp,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,sp,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1-L2,is,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,481230
native-L1-L2,is,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,488737
native-L1-L2,is,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,488737
native-L1-L2,is,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,488737
native-L1-L2,is,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,488737
native-L1-L2,is,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,488737
native-L1-L2,is,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,488737
native-L1-L2,is,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,488737
native-L2,sp,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,23660878
native-L2,sp,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,23665192
native-L2,sp,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,23665192
native-L2,sp,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,23665192
native-L1,lu,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L2,is,A,0,2,PAPI-TOT-CYC,2567413432
native-L2,is,A,1,2,PAPI-TOT-CYC,2583153932
native-L1,sp,A,0,2,PAPI-TOT-INS,111527243551
native-L1,sp,A,1,2,PAPI-TOT-INS,111568140497
native-L1,ft,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L2,ep,A,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,3676046
native-L2,ep,A,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,3709142
native-L2,ep,A,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,3709547
native-L2,ep,A,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,3709943
native-L2,ep,A,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,3710325
native-L2,ep,A,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,3710701
native-L2,ep,A,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,3711074
