version,app,size,cpu,threads,metric,value
native-none,sp,A,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,sp,A,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,sp,A,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ft,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,sp,A,0,1,PAPI-TOT-INS,223033738367
native-none,mg,A,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,12665710
native-none,mg,A,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,12685056
native-none,mg,A,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,12685422
native-none,mg,A,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,12685781
native-none,mg,A,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,12686144
native-none,mg,A,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,12686504
native-none,mg,A,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,12686870
native-none,mg,A,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,12687231
native-none,mg,A,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,12687592
native-none,mg,A,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,12687953
native-none,mg,A,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,12688316
native-none,mg,A,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,12688679
native-none,is,A,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,4747429
native-none,is,A,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,4775128
native-none,is,A,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,4775492
native-none,is,A,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,4775853
native-L1-L2,lu,A,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,12805277
native-L1-L2,lu,A,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,12807035
native-L1-L2,mg,A,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2180970
native-L1-L2,mg,A,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2251013
native-L1-L2,mg,A,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2251117
native-L1-L2,mg,A,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2251210
native-L1-L2,mg,A,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2251297
native-L1-L2,mg,A,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2251396
native-L1-L2,mg,A,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2251484
native-L1-L2,mg,A,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2251604
native-L1-L2,mg,A,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2251695
native-L1-L2,mg,A,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2251776
native-L1-L2,mg,A,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2251884
native-L1-L2,mg,A,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2251975
native-L1,ft,A,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4192312
native-L1,ft,A,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4195117
native-L1,ft,A,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4195474
native-L1,ft,A,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4195822
native-L1,ft,A,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,70971094
native-none,ep,A,0,12,L2-RQSTS-ALL-PF,70618
native-none,ep,A,1,12,L2-RQSTS-ALL-PF,72196
native-none,ep,A,2,12,L2-RQSTS-ALL-PF,72200
native-none,ep,A,3,12,L2-RQSTS-ALL-PF,72205
native-none,ep,A,4,12,L2-RQSTS-ALL-PF,72208
native-none,ep,A,5,12,L2-RQSTS-ALL-PF,72214
native-none,ep,A,6,12,L2-RQSTS-ALL-PF,72218
native-none,ep,A,7,12,L2-RQSTS-ALL-PF,72224
native-none,ep,A,8,12,L2-RQSTS-ALL-PF,72229
native-none,ep,A,9,12,L2-RQSTS-ALL-PF,72232
native-none,ep,A,10,12,L2-RQSTS-ALL-PF,72237
native-none,ep,A,11,12,L2-RQSTS-ALL-PF,72243
native-L1,is,A,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,332804
native-L2,mg,A,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,559195
native-L2,mg,A,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,566050
native-L2,mg,A,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,566170
native-L2,mg,A,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,566294
native-L2,mg,A,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,566411
native-L2,mg,A,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,566527
native-L2,mg,A,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,566641
native-L2,mg,A,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,566759
native-L2,mg,A,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,566872
native-L2,mg,A,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,566991
native-L2,mg,A,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,567101
native-L2,mg,A,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,567212
native-none,mg,A,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,12913814
native-none,mg,A,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,13033588
native-L2,cg,A,0,1,L2-LINES-OUT-USELESS-HWPF,348339
native-none,lu,A,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,410986419
native-L2,sp,A,0,4,L2-LINES-OUT-USELESS-HWPF,15051149
native-L2,sp,A,1,4,L2-LINES-OUT-USELESS-HWPF,15052825
native-L2,sp,A,2,4,L2-LINES-OUT-USELESS-HWPF,15052839
native-L2,sp,A,3,4,L2-LINES-OUT-USELESS-HWPF,15052856
native-L2,is,A,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,831672
native-L2,is,A,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,834373
native-L1-L2,bt,A,0,8,PAPI-TOT-CYC,16789270278
native-L1-L2,bt,A,1,8,PAPI-TOT-CYC,16805612407
native-L1-L2,bt,A,2,8,PAPI-TOT-CYC,16805622135
native-L1-L2,bt,A,3,8,PAPI-TOT-CYC,16805632064
native-L1-L2,bt,A,4,8,PAPI-TOT-CYC,16805640762
native-L1-L2,bt,A,5,8,PAPI-TOT-CYC,16805649708
native-L1-L2,bt,A,6,8,PAPI-TOT-CYC,16805658933
native-L1-L2,bt,A,7,8,PAPI-TOT-CYC,16805667407
native-L1,ua,A,0,12,L2-RQSTS-ALL-PF,143453522
native-L1,ua,A,1,12,L2-RQSTS-ALL-PF,143535451
native-L1,ua,A,2,12,L2-RQSTS-ALL-PF,143535474
native-L1,ua,A,3,12,L2-RQSTS-ALL-PF,143535499
native-L1,ua,A,4,12,L2-RQSTS-ALL-PF,143535515
native-L1,ua,A,5,12,L2-RQSTS-ALL-PF,143535531
native-L1,ua,A,6,12,L2-RQSTS-ALL-PF,143535554
native-L1,ua,A,7,12,L2-RQSTS-ALL-PF,143535573
native-L1,ua,A,8,12,L2-RQSTS-ALL-PF,143535591
native-L1,ua,A,9,12,L2-RQSTS-ALL-PF,143535617
native-L1,ua,A,10,12,L2-RQSTS-ALL-PF,143535637
native-L1,ua,A,11,12,L2-RQSTS-ALL-PF,143535666
native-L2,ep,A,0,4,PAPI-TOT-CYC,9123357950
native-L2,ep,A,1,4,PAPI-TOT-CYC,9140034319
native-L2,ep,A,2,4,PAPI-TOT-CYC,9140040752
native-L2,ep,A,3,4,PAPI-TOT-CYC,9140046017
native-L2,bt,A,0,1,PAPI-TOT-INS,386907325503
native-L1,is,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,4819683
native-L1,is,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,4848615
native-L1,is,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,4848982
native-L1,is,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,4849350
native-none,cg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,cg,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,cg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,cg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,cg,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,cg,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,cg,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,cg,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,cg,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,cg,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,cg,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,cg,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,A,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,451336099
native-none,bt,A,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,451365410
native-none,cg,A,0,4,L2-RQSTS-PF-HIT,152132
native-none,cg,A,1,4,L2-RQSTS-PF-HIT,153340
native-none,cg,A,2,4,L2-RQSTS-PF-HIT,153340
native-none,cg,A,3,4,L2-RQSTS-PF-HIT,153340
native-L2,ua,A,0,1,L2-RQSTS-PF-MISS,2115025124
native-L2,bt,A,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,967653343
native-L2,bt,A,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,967786091
native-L2,bt,A,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,967786202
native-L2,bt,A,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,967786310
native-L1,ep,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L2,bt,A,0,1,L2-RQSTS-ALL-PF,1080442877
native-none,cg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,cg,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,sp,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,sp,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,sp,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,sp,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,A,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,268053327
native-none,lu,A,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,268173594
native-L1,ft,A,0,8,PAPI-TOT-INS,3573234041
native-L1,ft,A,1,8,PAPI-TOT-INS,3614063492
native-L1,ft,A,2,8,PAPI-TOT-INS,3614068970
native-L1,ft,A,3,8,PAPI-TOT-INS,3614074448
native-L1,ft,A,4,8,PAPI-TOT-INS,3614079926
native-L1,ft,A,5,8,PAPI-TOT-INS,3614085404
native-L1,ft,A,6,8,PAPI-TOT-INS,3614090882
native-L1,ft,A,7,8,PAPI-TOT-INS,3614096360
native-none,ua,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L2,is,A,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,562033
native-L2,is,A,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,567772
native-L2,is,A,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,567899
native-L2,is,A,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,568018
native-L2,is,A,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,568123
native-L2,is,A,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,568203
native-L2,is,A,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,568306
native-L2,is,A,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,568420
native-none,mg,A,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,7683997
native-none,mg,A,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,7804193
native-none,mg,A,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,7804242
native-none,mg,A,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,7804274
native-none,ua,A,0,1,L2-RQSTS-PF-MISS,24974558
native-L1-L2,mg,A,0,1,L2-RQSTS-PF-MISS,240992858
native-L1-L2,mg,A,0,4,PAPI-TOT-CYC,1253282337
native-L1-L2,mg,A,1,4,PAPI-TOT-CYC,1269687889
native-L1-L2,mg,A,2,4,PAPI-TOT-CYC,1269697416
native-L1-L2,mg,A,3,4,PAPI-TOT-CYC,1269705473
native-L2,ua,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2585668
native-L2,ua,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2585672
native-L2,ua,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2585672
native-L2,ua,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2585672
native-L2,ua,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2585672
native-L2,ua,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2585672
native-L2,ua,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2585672
native-L2,ua,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2585672
native-L2,ua,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2585672
native-L2,ua,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2585672
native-L2,ua,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2585672
native-L2,ua,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2585672
native-L2,ua,A,0,12,L2-LINES-OUT-USELESS-HWPREF,1455007
native-L2,ua,A,1,12,L2-LINES-OUT-USELESS-HWPREF,1456745
native-L2,ua,A,2,12,L2-LINES-OUT-USELESS-HWPREF,1456754
native-L2,ua,A,3,12,L2-LINES-OUT-USELESS-HWPREF,1456767
native-L2,ua,A,4,12,L2-LINES-OUT-USELESS-HWPREF,1456780
native-L2,ua,A,5,12,L2-LINES-OUT-USELESS-HWPREF,1456787
native-L2,ua,A,6,12,L2-LINES-OUT-USELESS-HWPREF,1456801
native-L2,ua,A,7,12,L2-LINES-OUT-USELESS-HWPREF,1456812
native-L2,ua,A,8,12,L2-LINES-OUT-USELESS-HWPREF,1456820
native-L2,ua,A,9,12,L2-LINES-OUT-USELESS-HWPREF,1456829
native-L2,ua,A,10,12,L2-LINES-OUT-USELESS-HWPREF,1456846
native-L2,ua,A,11,12,L2-LINES-OUT-USELESS-HWPREF,1456864
native-L1,mg,A,0,2,PAPI-TOT-CYC,4186184128
native-L1,mg,A,1,2,PAPI-TOT-CYC,4203170097
native-none,ua,A,0,12,L2-RQSTS-PF-MISS,1000898
native-none,ua,A,1,12,L2-RQSTS-PF-MISS,1001224
native-none,ua,A,2,12,L2-RQSTS-PF-MISS,1001227
native-none,ua,A,3,12,L2-RQSTS-PF-MISS,1001229
native-none,ua,A,4,12,L2-RQSTS-PF-MISS,1001231
native-none,ua,A,5,12,L2-RQSTS-PF-MISS,1001233
native-none,ua,A,6,12,L2-RQSTS-PF-MISS,1001234
native-none,ua,A,7,12,L2-RQSTS-PF-MISS,1001238
native-none,ua,A,8,12,L2-RQSTS-PF-MISS,1001239
native-none,ua,A,9,12,L2-RQSTS-PF-MISS,1001241
native-none,ua,A,10,12,L2-RQSTS-PF-MISS,1001243
native-none,ua,A,11,12,L2-RQSTS-PF-MISS,1001244
native-none,mg,A,0,1,PAPI-TOT-CYC,13155066155
native-L2,is,A,0,1,L2-RQSTS-PF-HIT,3159388
native-L1,ft,A,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2066815
native-L1,ft,A,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2069558
native-L1,ft,A,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2069901
native-L1,ft,A,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2070253
native-L1,ft,A,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2070600
native-L1,ft,A,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2070956
native-L1,ft,A,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2071312
native-L1,ft,A,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2071661
native-none,mg,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,24502446
native-none,mg,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,24531303
native-none,mg,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,24531662
native-none,mg,A,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,24532022
native-none,mg,A,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,24532382
native-none,mg,A,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,24532741
native-none,mg,A,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,24533101
native-none,mg,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,24533459
native-L1-L2,lu,A,0,4,PAPI-TOT-INS,56397154814
native-L1-L2,lu,A,1,4,PAPI-TOT-INS,56437884946
native-L1-L2,lu,A,2,4,PAPI-TOT-INS,56437890424
native-L1-L2,lu,A,3,4,PAPI-TOT-INS,56437895902
native-none,lu,A,0,2,PAPI-TOT-INS,109406141624
native-none,lu,A,1,2,PAPI-TOT-INS,109446974226
native-L1,lu,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,15003016
native-L1,lu,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,15010413
native-L1,lu,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,15010759
native-L1,lu,A,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,15011110
native-L1,lu,A,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,15011444
native-L1,lu,A,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,15011791
native-L1,lu,A,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,15012145
native-L1,lu,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,15012485
native-L2,ep,A,0,1,L2-RQSTS-ALL-PF,85586638
native-L2,is,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,805347
native-L2,is,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,805786
native-L2,is,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,805786
native-L2,is,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,805786
native-L2,is,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,805786
native-L2,is,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,805786
native-L2,is,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,805786
native-L2,is,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,805786
native-L2,is,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,805786
native-L2,is,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,805786
native-L2,is,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,805786
native-L2,is,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,805786
native-none,ft,A,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,40341361
native-none,ft,A,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,40460935
native-none,ft,A,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,40460988
native-none,ft,A,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,40461028
native-none,ft,A,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,40461066
native-none,ft,A,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,40461113
native-none,ft,A,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,40461152
native-none,ft,A,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,40461197
native-none,ft,A,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,40461239
native-none,ft,A,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,40461280
native-none,ft,A,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,40461320
native-none,ft,A,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,40461359
native-L1-L2,bt,A,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,12612930
native-L1-L2,bt,A,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,12617582
native-L1-L2,bt,A,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,12617710
native-L1-L2,bt,A,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,12617811
native-none,bt,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ep,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ua,A,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,408330500
native-none,ua,A,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,408359227
native-none,ua,A,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,408359586
native-none,ua,A,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,408359946
native-L2,bt,A,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,175473611
native-none,mg,A,0,12,L2-RQSTS-PF-MISS,222656
native-none,mg,A,1,12,L2-RQSTS-PF-MISS,222988
native-none,mg,A,2,12,L2-RQSTS-PF-MISS,222992
native-none,mg,A,3,12,L2-RQSTS-PF-MISS,222993
native-none,mg,A,4,12,L2-RQSTS-PF-MISS,222996
native-none,mg,A,5,12,L2-RQSTS-PF-MISS,222997
native-none,mg,A,6,12,L2-RQSTS-PF-MISS,222998
native-none,mg,A,7,12,L2-RQSTS-PF-MISS,222999
native-none,mg,A,8,12,L2-RQSTS-PF-MISS,223001
native-none,mg,A,9,12,L2-RQSTS-PF-MISS,223003
native-none,mg,A,10,12,L2-RQSTS-PF-MISS,223005
native-none,mg,A,11,12,L2-RQSTS-PF-MISS,223006
native-L2,lu,A,0,2,PAPI-TOT-CYC,48305539383
native-L2,lu,A,1,2,PAPI-TOT-CYC,48322114312
native-L1,ep,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1-L2,is,A,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,101189
native-L2,cg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11699969
native-L2,cg,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11708017
native-L2,cg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11708018
native-L2,cg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11708019
native-L2,cg,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11708019
native-L2,cg,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11708019
native-L2,cg,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11708019
native-L2,cg,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11708019
native-L2,cg,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11708019
native-L2,cg,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11708019
native-L2,cg,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11708019
native-L2,cg,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11708019
native-L1,is,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L2,ep,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2248852
