native-native-L2,sp,A,6,12,L2-RQSTS-ALL-PF,855
native-native-L2,sp,A,7,12,L2-RQSTS-ALL-PF,855
native-native-L2,sp,A,8,12,L2-RQSTS-ALL-PF,855
native-native-L2,sp,A,9,12,L2-RQSTS-ALL-PF,855
native-native-L2,sp,A,10,12,L2-RQSTS-ALL-PF,855
native-native-L2,sp,A,11,12,L2-RQSTS-ALL-PF,855
native-native-L2,bt,A,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,66971637
native-native-L2,bt,A,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,547
native-native-L2,bt,A,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,350
native-native-L2,bt,A,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,448
native-native-L2,lu,W,0,2,PAPI-TOT-INS,5752061856
native-native-L2,lu,W,1,2,PAPI-TOT-INS,24437
native-native-L2,is,B,0,2,PAPI-TOT-CYC,2646555377
native-native-L2,is,B,1,2,PAPI-TOT-CYC,95143
native-native-L2,ua,A,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,21868328
native-native-L2,ua,A,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,2293
native-native-L2,ua,A,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,1177
native-native-L2,ua,A,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,803
native-native-L2,ua,A,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1566
native-native-L2,ua,A,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1934
native-native-L2,ua,A,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,2296
native-native-L2,ua,A,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,2296
native-native-L2,cg,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2
native-native-L2,cg,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,W,0,1,PAPI-TOT-CYC,2620540553
native-native-L2,sp,W,0,2,PAPI-TOT-CYC,2612870433
native-native-L2,sp,W,1,2,PAPI-TOT-CYC,73488
native-native-L2,sp,B,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,6446970
native-native-L2,sp,B,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,928
native-native-L2,sp,B,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,643
native-native-L2,sp,B,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,930
native-native-L2,sp,B,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,930
native-native-L2,sp,B,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,930
native-native-L2,sp,B,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,930
native-native-L2,sp,B,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,930
native-native-L2,cg,A,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,13468951
native-native-L2,cg,A,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,109
native-native-L2,cg,A,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,13504561
native-native-L2,cg,A,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,13504180
native-native-L2,cg,A,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,13504960
native-native-L2,cg,A,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,13505351
native-native-L2,cg,A,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,13506114
native-native-L2,cg,A,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,13506515
native-native-L2,cg,A,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,13506909
native-native-L2,cg,A,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,13507297
native-native-L2,cg,A,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,13507685
native-native-L2,cg,A,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,13508074
native-native-L2,lu,A,0,8,PAPI-TOT-CYC,2649280550
native-native-L2,lu,A,1,8,PAPI-TOT-CYC,142786
native-native-L2,lu,A,2,8,PAPI-TOT-CYC,95748
native-native-L2,lu,A,3,8,PAPI-TOT-CYC,122190
native-native-L2,lu,A,4,8,PAPI-TOT-CYC,109657
native-native-L2,lu,A,5,8,PAPI-TOT-CYC,133321
native-native-L2,lu,A,6,8,PAPI-TOT-CYC,142850
native-native-L2,lu,A,7,8,PAPI-TOT-CYC,142827
native-native-L2,lu,W,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1588409
native-native-L2,lu,W,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2
native-native-L2,lu,W,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1592127
native-native-L2,lu,W,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1592102
native-native-L2,lu,W,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1592258
native-native-L2,lu,W,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1592388
native-native-L2,lu,W,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1592434
native-native-L2,lu,W,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1592544
native-native-L2,lu,W,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1592573
native-native-L2,lu,W,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1592703
native-native-L2,lu,W,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1592735
native-native-L2,lu,W,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1592852
native-native-L2,ft,B,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,4816516
native-native-L2,ft,B,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1701
native-native-L2,ft,B,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1113
native-native-L2,ft,B,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,802
native-native-L2,is,W,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,138334
native-native-L2,is,W,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,73
native-native-L2,is,W,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,172855
native-native-L2,is,W,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,172486
native-native-L2,is,W,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,173254
native-native-L2,is,W,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,173650
native-native-L2,is,W,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,174434
native-native-L2,is,W,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,174829
native-native-L2,is,W,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,175208
native-native-L2,is,W,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,175595
native-native-L2,is,W,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,175984
native-native-L2,is,W,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,176382
native-native-L2,lu,B,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,33796868
native-native-L2,lu,B,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,2292
native-native-L2,lu,B,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,1158
native-native-L2,lu,B,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,771
native-native-L2,lu,B,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1552
native-native-L2,lu,B,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1942
native-native-L2,lu,B,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,2296
native-native-L2,lu,B,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,2296
native-native-L2,sp,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38405097
native-native-L2,sp,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,291
native-native-L2,sp,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,147
native-native-L2,sp,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,291
native-native-L2,is,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,53724
native-native-L2,is,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,is,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,53724
native-native-L2,is,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,53724
native-native-L2,is,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,53724
native-native-L2,is,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,53724
native-native-L2,is,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,53724
native-native-L2,is,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,53724
native-native-L2,is,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,53724
native-native-L2,is,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,53724
native-native-L2,is,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,53724
native-native-L2,is,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,53724
native-native-L2,ft,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,13547
native-native-L2,ft,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ft,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,13550
native-native-L2,ft,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,13550
native-native-L2,ft,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,13550
native-native-L2,ft,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,13550
native-native-L2,ft,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,13550
native-native-L2,ft,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,13550
native-native-L2,ft,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,13550
native-native-L2,ft,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,13550
native-native-L2,ft,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,13550
native-native-L2,ft,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,13550
native-native-L2,ep,B,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,59338
native-native-L2,ep,B,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,609
native-native-L2,ep,B,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,475
native-native-L2,ep,B,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,613
native-native-L2,ep,B,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,613
native-native-L2,ep,B,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,613
native-native-L2,ep,B,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,613
native-native-L2,ep,B,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,613
native-native-L2,cg,W,0,12,L2-RQSTS-ALL-PF,23188082
native-native-L2,cg,W,1,12,L2-RQSTS-ALL-PF,40
native-native-L2,cg,W,2,12,L2-RQSTS-ALL-PF,23260621
native-native-L2,cg,W,3,12,L2-RQSTS-ALL-PF,23260950
native-native-L2,cg,W,4,12,L2-RQSTS-ALL-PF,23261337
native-native-L2,cg,W,5,12,L2-RQSTS-ALL-PF,23261994
native-native-L2,cg,W,6,12,L2-RQSTS-ALL-PF,23262387
native-native-L2,cg,W,7,12,L2-RQSTS-ALL-PF,23262693
native-native-L2,cg,W,8,12,L2-RQSTS-ALL-PF,23263076
native-native-L2,cg,W,9,12,L2-RQSTS-ALL-PF,23263365
native-native-L2,cg,W,10,12,L2-RQSTS-ALL-PF,23263763
native-native-L2,cg,W,11,12,L2-RQSTS-ALL-PF,23264115
native-native-L2,lu,A,0,12,L2-RQSTS-ALL-PF,28446741
native-native-L2,lu,A,1,12,L2-RQSTS-ALL-PF,1796
native-native-L2,lu,A,2,12,L2-RQSTS-ALL-PF,475
native-native-L2,lu,A,3,12,L2-RQSTS-ALL-PF,778
native-native-L2,lu,A,4,12,L2-RQSTS-ALL-PF,1129
native-native-L2,lu,A,5,12,L2-RQSTS-ALL-PF,1451
native-native-L2,lu,A,6,12,L2-RQSTS-ALL-PF,1799
native-native-L2,lu,A,7,12,L2-RQSTS-ALL-PF,1799
native-native-L2,lu,A,8,12,L2-RQSTS-ALL-PF,1799
native-native-L2,lu,A,9,12,L2-RQSTS-ALL-PF,1799
native-native-L2,lu,A,10,12,L2-RQSTS-ALL-PF,1799
native-native-L2,lu,A,11,12,L2-RQSTS-ALL-PF,1799
native-native-L2,mg,W,0,2,PAPI-TOT-CYC,342455146
native-native-L2,mg,W,1,2,PAPI-TOT-CYC,6720
native-native-L2,mg,A,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30310178
native-native-L2,mg,A,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,78
native-native-L2,mg,A,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30480840
native-native-L2,mg,A,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30481046
native-native-L2,mg,A,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30480947
native-native-L2,mg,A,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30481122
native-native-L2,mg,A,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30481349
native-native-L2,mg,A,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30481468
native-native-L2,ep,B,0,2,PAPI-TOT-INS,2817929868
native-native-L2,ep,B,1,2,PAPI-TOT-INS,24436
native-native-L2,ft,B,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,46718662
native-native-L2,ft,B,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,404
native-native-L2,sp,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3590
native-native-L2,bt,B,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,1980905
native-native-L2,is,B,0,1,PAPI-TOT-CYC,2621771215
native-native-L2,bt,A,0,8,L2-RQSTS-ALL-PF,21230313
native-native-L2,bt,A,1,8,L2-RQSTS-ALL-PF,1226
native-native-L2,bt,A,2,8,L2-RQSTS-ALL-PF,517
native-native-L2,bt,A,3,8,L2-RQSTS-ALL-PF,853
native-native-L2,bt,A,4,8,L2-RQSTS-ALL-PF,1230
native-native-L2,bt,A,5,8,L2-RQSTS-ALL-PF,1230
native-native-L2,bt,A,6,8,L2-RQSTS-ALL-PF,1230
native-native-L2,bt,A,7,8,L2-RQSTS-ALL-PF,1230
native-native-L2,lu,A,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1594121
native-native-L2,lu,A,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,924
native-native-L2,lu,A,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,521
native-native-L2,lu,A,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,674
native-native-L2,sp,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,50033038
native-native-L2,sp,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20
native-native-L2,sp,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20
native-native-L2,sp,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20
native-native-L2,sp,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20
native-native-L2,sp,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20
native-native-L2,sp,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20
native-native-L2,sp,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20
native-native-L2,ua,B,0,4,PAPI-TOT-INS,4541068979
native-native-L2,ua,B,1,4,PAPI-TOT-INS,35393
native-native-L2,ua,B,2,4,PAPI-TOT-INS,29915
native-native-L2,ua,B,3,4,PAPI-TOT-INS,18959
native-native-L2,cg,A,0,8,L2-RQSTS-PF-HIT,3552426
native-native-L2,cg,A,1,8,L2-RQSTS-PF-HIT,23
native-native-L2,cg,A,2,8,L2-RQSTS-PF-HIT,3589020
native-native-L2,cg,A,3,8,L2-RQSTS-PF-HIT,3588973
native-native-L2,cg,A,4,8,L2-RQSTS-PF-HIT,3589088
native-native-L2,cg,A,5,8,L2-RQSTS-PF-HIT,3589143
native-native-L2,cg,A,6,8,L2-RQSTS-PF-HIT,3589256
native-native-L2,cg,A,7,8,L2-RQSTS-PF-HIT,3589301
native-native-L2,sp,W,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1192268
native-native-L2,sp,W,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,47
native-native-L2,sp,W,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1201618
native-native-L2,sp,W,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1201751
native-native-L2,sp,W,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1201958
native-native-L2,sp,W,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1202103
native-native-L2,sp,W,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1202202
native-native-L2,sp,W,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1202321
native-native-L2,sp,W,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1202422
native-native-L2,sp,W,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1202567
native-native-L2,sp,W,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1202661
native-native-L2,sp,W,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1202772
native-native-L2,mg,A,0,1,L2-LINES-OUT-USELESS-HWPREF,167337
native-native-L2,ft,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2872366
native-native-L2,ft,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,24
native-native-L2,ft,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2894930
native-native-L2,ft,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2894780
native-native-L2,ft,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2895168
native-native-L2,ft,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2895302
native-native-L2,ft,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2895450
native-native-L2,ft,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2895565
native-native-L2,ft,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2895722
native-native-L2,ft,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2895817
native-native-L2,ft,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2895936
native-native-L2,ft,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2896052
native-native-L2,cg,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11
native-native-L2,is,W,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,32417
native-native-L2,is,W,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,61
native-native-L2,is,W,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,40092
native-native-L2,is,W,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,40321
native-native-L2,is,W,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,40421
native-native-L2,is,W,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,40537
native-native-L2,is,W,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,40644
native-native-L2,is,W,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,40758
native-native-L2,is,W,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,40859
native-native-L2,is,W,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,40977
native-native-L2,is,W,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,41071
native-native-L2,is,W,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,41229
native-native-L2,mg,A,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,529404
native-native-L2,mg,A,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,51
native-native-L2,mg,A,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,537725
native-native-L2,mg,A,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,537848
native-native-L2,mg,A,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,537960
native-native-L2,mg,A,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,538182
native-native-L2,mg,A,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,538297
native-native-L2,mg,A,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,538411
native-native-L2,mg,A,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,538533
native-native-L2,mg,A,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,538645
native-native-L2,mg,A,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,538760
native-native-L2,mg,A,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,538868
native-native-L2,ft,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2022921
native-native-L2,ep,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2173744
native-native-L2,ep,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,333
native-native-L2,ep,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,170
native-native-L2,ep,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,333
native-native-L2,ep,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,333
native-native-L2,ep,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,333
native-native-L2,ep,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,333
native-native-L2,ep,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,333
native-native-L2,ep,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,333
native-native-L2,ep,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,333
native-native-L2,ep,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,333
native-native-L2,ep,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,333
native-native-L2,mg,W,0,4,L2-RQSTS-PF-HIT,870627
native-native-L2,mg,W,1,4,L2-RQSTS-PF-HIT,5
native-native-L2,mg,W,2,4,L2-RQSTS-PF-HIT,910239
native-native-L2,mg,W,3,4,L2-RQSTS-PF-HIT,910177
native-native-L2,ft,A,0,12,PAPI-TOT-CYC,1148600812
native-native-L2,ft,A,1,12,PAPI-TOT-CYC,6827
native-native-L2,ft,A,2,12,PAPI-TOT-CYC,1167783747
native-native-L2,ft,A,3,12,PAPI-TOT-CYC,1167773909
native-native-L2,ft,A,4,12,PAPI-TOT-CYC,1167793988
native-native-L2,ft,A,5,12,PAPI-TOT-CYC,1167804040
native-native-L2,ft,A,6,12,PAPI-TOT-CYC,1167815620
native-native-L2,ft,A,7,12,PAPI-TOT-CYC,1167825646
native-native-L2,ft,A,8,12,PAPI-TOT-CYC,1167836327
native-native-L2,ft,A,9,12,PAPI-TOT-CYC,1167845910
native-native-L2,ft,A,10,12,PAPI-TOT-CYC,1167856846
native-native-L2,ft,A,11,12,PAPI-TOT-CYC,1167869713
native-native-L2,ft,B,0,1,L2-RQSTS-PF-HIT,580425
native-native-L2,mg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17317
native-native-L2,mg,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ua,A,0,12,PAPI-TOT-INS,4139208707
native-native-L2,ua,A,1,12,PAPI-TOT-INS,40880
native-native-L2,ua,A,2,12,PAPI-TOT-INS,18973
native-native-L2,ua,A,3,12,PAPI-TOT-INS,24451
native-native-L2,ua,A,4,12,PAPI-TOT-INS,29929
native-native-L2,ua,A,5,12,PAPI-TOT-INS,35407
native-native-L2,ua,A,6,12,PAPI-TOT-INS,41003
native-native-L2,ua,A,7,12,PAPI-TOT-INS,41003
native-native-L2,ua,A,8,12,PAPI-TOT-INS,41003
native-native-L2,ua,A,9,12,PAPI-TOT-INS,41003
native-native-L2,ua,A,10,12,PAPI-TOT-INS,41003
native-native-L2,ua,A,11,12,PAPI-TOT-INS,41003
native-native-L2,bt,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1143
native-native-L2,bt,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ft,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2936025
native-native-L2,ft,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2
native-native-L2,ft,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2941206
native-native-L2,ft,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2941206
native-native-L2,ft,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2941206
native-native-L2,ft,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2941208
native-native-L2,ft,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2941217
native-native-L2,ft,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2941217
