native-native-L1-L2,cg,W,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4124027
native-native-L1-L2,cg,W,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,72
native-native-L1-L2,cg,W,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4131948
native-native-L1-L2,cg,W,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4132260
native-native-L1-L2,cg,W,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4132608
native-native-L1-L2,cg,W,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4132437
native-native-L1-L2,cg,W,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4132898
native-native-L1-L2,cg,W,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4133225
native-native-L1-L2,mg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10483
native-native-L1-L2,mg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,mg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10486
native-native-L1-L2,mg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10486
native-native-L1-L2,ft,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,5541300
native-native-L1-L2,ft,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,679
native-native-L1-L2,ft,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,273
native-native-L1-L2,ft,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149
native-native-L1-L2,ft,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,447
native-native-L1-L2,ft,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,562
native-native-L1-L2,ft,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,679
native-native-L1-L2,ft,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,679
native-native-L1-L2,ft,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,679
native-native-L1-L2,ft,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,679
native-native-L1-L2,ft,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,679
native-native-L1-L2,ft,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,679
native-native-L1-L2,is,W,0,2,L2-RQSTS-ALL-PF,2333152
native-native-L1-L2,is,W,1,2,L2-RQSTS-ALL-PF,63
native-native-L1-L2,cg,W,0,1,PAPI-TOT-INS,2047729020
native-native-L1-L2,cg,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,168905
native-native-L1-L2,cg,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7
native-native-L1-L2,cg,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,172832
native-native-L1-L2,cg,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,172832
native-native-L1-L2,cg,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,172832
native-native-L1-L2,cg,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,172832
native-native-L1-L2,cg,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,172832
native-native-L1-L2,cg,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,172832
native-native-L1-L2,cg,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,172832
native-native-L1-L2,cg,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,172832
native-native-L1-L2,cg,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,172832
native-native-L1-L2,cg,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,172832
native-native-L1-L2,bt,W,0,1,L2-RQSTS-PF-MISS,16133085
native-native-L1-L2,sp,A,0,12,L2-LINES-OUT-USELESS-HWPREF,952446
native-native-L1-L2,sp,A,1,12,L2-LINES-OUT-USELESS-HWPREF,39
native-native-L1-L2,sp,A,2,12,L2-LINES-OUT-USELESS-HWPREF,33
native-native-L1-L2,sp,A,3,12,L2-LINES-OUT-USELESS-HWPREF,39
native-native-L1-L2,sp,A,4,12,L2-LINES-OUT-USELESS-HWPREF,39
native-native-L1-L2,sp,A,5,12,L2-LINES-OUT-USELESS-HWPREF,39
native-native-L1-L2,sp,A,6,12,L2-LINES-OUT-USELESS-HWPREF,39
native-native-L1-L2,sp,A,7,12,L2-LINES-OUT-USELESS-HWPREF,39
native-native-L1-L2,sp,A,8,12,L2-LINES-OUT-USELESS-HWPREF,39
native-native-L1-L2,sp,A,9,12,L2-LINES-OUT-USELESS-HWPREF,39
native-native-L1-L2,sp,A,10,12,L2-LINES-OUT-USELESS-HWPREF,39
native-native-L1-L2,sp,A,11,12,L2-LINES-OUT-USELESS-HWPREF,39
native-native-L1-L2,ep,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3252
native-native-L1-L2,ep,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,mg,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2660
native-native-L1-L2,mg,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,is,W,0,1,L2-LINES-OUT-USELESS-HWPREF,1414
native-native-L1-L2,ua,W,0,12,L2-LINES-OUT-USELESS-HWPF,11763
native-native-L1-L2,ua,W,1,12,L2-LINES-OUT-USELESS-HWPF,34
native-native-L1-L2,ua,W,2,12,L2-LINES-OUT-USELESS-HWPF,15123
native-native-L1-L2,ua,W,3,12,L2-LINES-OUT-USELESS-HWPF,15125
native-native-L1-L2,ua,W,4,12,L2-LINES-OUT-USELESS-HWPF,15156
native-native-L1-L2,ua,W,5,12,L2-LINES-OUT-USELESS-HWPF,15167
native-native-L1-L2,ua,W,6,12,L2-LINES-OUT-USELESS-HWPF,15192
native-native-L1-L2,ua,W,7,12,L2-LINES-OUT-USELESS-HWPF,15202
native-native-L1-L2,ua,W,8,12,L2-LINES-OUT-USELESS-HWPF,15206
native-native-L1-L2,ua,W,9,12,L2-LINES-OUT-USELESS-HWPF,15210
native-native-L1-L2,ua,W,10,12,L2-LINES-OUT-USELESS-HWPF,15218
native-native-L1-L2,ua,W,11,12,L2-LINES-OUT-USELESS-HWPF,15232
native-native-L1-L2,sp,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,61673732
native-native-L1-L2,mg,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3445
native-native-L1-L2,mg,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,mg,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3822
native-native-L1-L2,mg,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3822
native-native-L1-L2,bt,A,0,12,PAPI-TOT-CYC,2583786953
native-native-L1-L2,bt,A,1,12,PAPI-TOT-CYC,135775
native-native-L1-L2,bt,A,2,12,PAPI-TOT-CYC,114584
native-native-L1-L2,bt,A,3,12,PAPI-TOT-CYC,126809
native-native-L1-L2,bt,A,4,12,PAPI-TOT-CYC,136305
native-native-L1-L2,bt,A,5,12,PAPI-TOT-CYC,136304
native-native-L1-L2,bt,A,6,12,PAPI-TOT-CYC,136300
native-native-L1-L2,bt,A,7,12,PAPI-TOT-CYC,136293
native-native-L1-L2,bt,A,8,12,PAPI-TOT-CYC,136292
native-native-L1-L2,bt,A,9,12,PAPI-TOT-CYC,136301
native-native-L1-L2,bt,A,10,12,PAPI-TOT-CYC,136303
native-native-L1-L2,bt,A,11,12,PAPI-TOT-CYC,136302
native-native-L1-L2,bt,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,222823
native-native-L1-L2,bt,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12
native-native-L1-L2,bt,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,229398
native-native-L1-L2,bt,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,229420
native-native-L1-L2,bt,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,229730
native-native-L1-L2,bt,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,229731
native-native-L1-L2,bt,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,229850
native-native-L1-L2,bt,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,229851
native-native-L1-L2,ft,A,0,8,PAPI-TOT-INS,3580789669
native-native-L1-L2,ft,A,1,8,PAPI-TOT-INS,1813
native-native-L1-L2,ft,A,2,8,PAPI-TOT-INS,3625249969
native-native-L1-L2,ft,A,3,8,PAPI-TOT-INS,3625244504
native-native-L1-L2,ft,A,4,8,PAPI-TOT-INS,3625255460
native-native-L1-L2,ft,A,5,8,PAPI-TOT-INS,3625260938
native-native-L1-L2,ft,A,6,8,PAPI-TOT-INS,3625271970
native-native-L1-L2,ft,A,7,8,PAPI-TOT-INS,3625277432
native-native-L1-L2,bt,B,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,21247630
native-native-L1-L2,is,B,0,4,PAPI-TOT-INS,1452905317
native-native-L1-L2,is,B,1,4,PAPI-TOT-INS,31974
native-native-L1-L2,is,B,2,4,PAPI-TOT-INS,15548
native-native-L1-L2,is,B,3,4,PAPI-TOT-INS,21025
native-native-L1-L2,is,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1158078
native-native-L1-L2,is,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2
native-native-L1-L2,is,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1161612
native-native-L1-L2,is,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1161611
native-native-L1-L2,bt,B,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,739076
native-native-L1-L2,bt,B,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,676
native-native-L1-L2,bt,B,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,548
native-native-L1-L2,bt,B,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,678
native-native-L1-L2,bt,B,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,678
native-native-L1-L2,bt,B,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,678
native-native-L1-L2,bt,B,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,678
native-native-L1-L2,bt,B,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,678
native-native-L1-L2,bt,B,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,678
native-native-L1-L2,bt,B,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,678
native-native-L1-L2,bt,B,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,678
native-native-L1-L2,bt,B,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,678
native-native-L1-L2,is,A,0,1,PAPI-TOT-INS,1450833841
native-native-L1-L2,bt,A,0,1,L2-RQSTS-PF-MISS,19553200
native-native-L1-L2,ua,B,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1054551
native-native-L1-L2,ua,B,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,988
native-native-L1-L2,ua,A,0,1,L2-RQSTS-PF-HIT,40178672
native-native-L1-L2,ft,W,0,1,L2-RQSTS-PF-MISS,5511987
native-native-L1-L2,sp,W,0,4,L2-RQSTS-PF-MISS,51902717
native-native-L1-L2,sp,W,1,4,L2-RQSTS-PF-MISS,669
native-native-L1-L2,sp,W,2,4,L2-RQSTS-PF-MISS,413
native-native-L1-L2,sp,W,3,4,L2-RQSTS-PF-MISS,669
native-native-L1-L2,ep,B,0,1,L2-RQSTS-PF-HIT,3483741
native-native-L1-L2,cg,A,0,4,L2-RQSTS-PF-HIT,41180430
native-native-L1-L2,cg,A,1,4,L2-RQSTS-PF-HIT,15
native-native-L1-L2,cg,A,2,4,L2-RQSTS-PF-HIT,41296498
native-native-L1-L2,cg,A,3,4,L2-RQSTS-PF-HIT,41296571
native-native-L1-L2,ua,W,0,12,L2-LINES-OUT-USELESS-HWPREF,12114
native-native-L1-L2,ua,W,1,12,L2-LINES-OUT-USELESS-HWPREF,31
native-native-L1-L2,ua,W,2,12,L2-LINES-OUT-USELESS-HWPREF,15826
native-native-L1-L2,ua,W,3,12,L2-LINES-OUT-USELESS-HWPREF,15805
native-native-L1-L2,ua,W,4,12,L2-LINES-OUT-USELESS-HWPREF,15834
native-native-L1-L2,ua,W,5,12,L2-LINES-OUT-USELESS-HWPREF,15839
native-native-L1-L2,ua,W,6,12,L2-LINES-OUT-USELESS-HWPREF,15863
native-native-L1-L2,ua,W,7,12,L2-LINES-OUT-USELESS-HWPREF,15869
native-native-L1-L2,ua,W,8,12,L2-LINES-OUT-USELESS-HWPREF,15875
native-native-L1-L2,ua,W,9,12,L2-LINES-OUT-USELESS-HWPREF,15888
native-native-L1-L2,ua,W,10,12,L2-LINES-OUT-USELESS-HWPREF,15901
native-native-L1-L2,ua,W,11,12,L2-LINES-OUT-USELESS-HWPREF,15915
native-native-L1-L2,lu,W,0,8,PAPI-TOT-CYC,2411552362
native-native-L1-L2,lu,W,1,8,PAPI-TOT-CYC,5307
native-native-L1-L2,lu,W,2,8,PAPI-TOT-CYC,2429976448
native-native-L1-L2,lu,W,3,8,PAPI-TOT-CYC,2429967334
native-native-L1-L2,lu,W,4,8,PAPI-TOT-CYC,2429992717
native-native-L1-L2,lu,W,5,8,PAPI-TOT-CYC,2430008208
native-native-L1-L2,lu,W,6,8,PAPI-TOT-CYC,2430023463
native-native-L1-L2,lu,W,7,8,PAPI-TOT-CYC,2430037231
native-native-L1-L2,ua,W,0,8,L2-RQSTS-ALL-PF,45900593
native-native-L1-L2,ua,W,1,8,L2-RQSTS-ALL-PF,2244
native-native-L1-L2,ua,W,2,8,L2-RQSTS-ALL-PF,699
native-native-L1-L2,ua,W,3,8,L2-RQSTS-ALL-PF,1053
native-native-L1-L2,ua,W,4,8,L2-RQSTS-ALL-PF,1460
native-native-L1-L2,ua,W,5,8,L2-RQSTS-ALL-PF,1800
native-native-L1-L2,ua,W,6,8,L2-RQSTS-ALL-PF,2246
native-native-L1-L2,ua,W,7,8,L2-RQSTS-ALL-PF,2246
native-native-L1-L2,mg,B,0,2,L2-LINES-OUT-USELESS-HWPREF,170095
native-native-L1-L2,mg,B,1,2,L2-LINES-OUT-USELESS-HWPREF,25
native-native-L1-L2,ua,A,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,677873
native-native-L1-L2,ua,A,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,658
native-native-L1-L2,sp,A,0,4,L2-RQSTS-PF-HIT,153658622
native-native-L1-L2,sp,A,1,4,L2-RQSTS-PF-HIT,225
native-native-L1-L2,sp,A,2,4,L2-RQSTS-PF-HIT,155
native-native-L1-L2,sp,A,3,4,L2-RQSTS-PF-HIT,225
native-native-L1-L2,lu,B,0,2,PAPI-TOT-INS,5591474138
native-native-L1-L2,lu,B,1,2,PAPI-TOT-INS,24432
native-native-L1-L2,bt,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3929202
native-native-L1-L2,bt,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,224
native-native-L1-L2,sp,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37260614
native-native-L1-L2,sp,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16
native-native-L1-L2,sp,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16
native-native-L1-L2,sp,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16
native-native-L1-L2,sp,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16
native-native-L1-L2,sp,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16
native-native-L1-L2,sp,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16
native-native-L1-L2,sp,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16
native-native-L1-L2,lu,W,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,870809
native-native-L1-L2,lu,W,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1
native-native-L1-L2,lu,W,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,871525
native-native-L1-L2,lu,W,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,871472
native-native-L1-L2,lu,W,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,871659
native-native-L1-L2,lu,W,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,871771
native-native-L1-L2,lu,W,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,871828
native-native-L1-L2,lu,W,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,871953
native-native-L1-L2,lu,W,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,871984
native-native-L1-L2,lu,W,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,872103
native-native-L1-L2,lu,W,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,872135
native-native-L1-L2,lu,W,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,872255
native-native-L1-L2,ft,B,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2562193
native-native-L1-L2,ft,B,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,986
native-native-L1-L2,ft,B,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,515
native-native-L1-L2,ft,B,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,637
native-native-L1-L2,ft,B,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,751
native-native-L1-L2,ft,B,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,870
native-native-L1-L2,ft,B,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,988
native-native-L1-L2,ft,B,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,988
native-native-L1-L2,ft,B,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,988
native-native-L1-L2,ft,B,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,988
native-native-L1-L2,ft,B,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,988
native-native-L1-L2,ft,B,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,988
native-native-L1-L2,is,B,0,12,PAPI-TOT-CYC,1988378095
native-native-L1-L2,is,B,1,12,PAPI-TOT-CYC,5072
native-native-L1-L2,is,B,2,12,PAPI-TOT-CYC,2005856438
native-native-L1-L2,is,B,3,12,PAPI-TOT-CYC,2005868167
native-native-L1-L2,is,B,4,12,PAPI-TOT-CYC,2005879548
native-native-L1-L2,is,B,5,12,PAPI-TOT-CYC,2005890598
native-native-L1-L2,is,B,6,12,PAPI-TOT-CYC,2005901432
native-native-L1-L2,is,B,7,12,PAPI-TOT-CYC,2005911677
native-native-L1-L2,is,B,8,12,PAPI-TOT-CYC,2005934761
native-native-L1-L2,is,B,9,12,PAPI-TOT-CYC,2005947816
native-native-L1-L2,is,B,10,12,PAPI-TOT-CYC,2005959532
native-native-L1-L2,is,B,11,12,PAPI-TOT-CYC,2005972868
native-native-L1-L2,is,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8
native-native-L1-L2,is,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,is,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,is,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,B,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,53557
native-native-L1-L2,ep,B,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,646
native-native-L1-L2,lu,W,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1757874
native-native-L1-L2,lu,W,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,847
native-native-L1-L2,lu,W,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,712
native-native-L1-L2,lu,W,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,607
native-native-L1-L2,ft,W,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,952971
native-native-L1-L2,ft,W,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,180
native-native-L1-L2,ft,W,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,990385
native-native-L1-L2,ft,W,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,990756
native-native-L1-L2,mg,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,77369696
native-native-L1-L2,mg,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,232
native-native-L1-L2,ft,A,0,2,PAPI-TOT-INS,6168254120
native-native-L1-L2,ft,A,1,2,PAPI-TOT-INS,24437
native-native-L1-L2,ep,W,0,12,PAPI-TOT-INS,422176377
native-native-L1-L2,ep,W,1,12,PAPI-TOT-INS,1813
native-native-L1-L2,ep,W,2,12,PAPI-TOT-INS,466726278
native-native-L1-L2,ep,W,3,12,PAPI-TOT-INS,466737310
native-native-L1-L2,ep,W,4,12,PAPI-TOT-INS,466742788
native-native-L1-L2,ep,W,5,12,PAPI-TOT-INS,466748266
native-native-L1-L2,ep,W,6,12,PAPI-TOT-INS,466753744
native-native-L1-L2,ep,W,7,12,PAPI-TOT-INS,466759222
native-native-L1-L2,ep,W,8,12,PAPI-TOT-INS,466764778
native-native-L1-L2,ep,W,9,12,PAPI-TOT-INS,466770334
native-native-L1-L2,ep,W,10,12,PAPI-TOT-INS,466775890
native-native-L1-L2,ep,W,11,12,PAPI-TOT-INS,466781446
native-native-L1-L2,sp,A,0,4,PAPI-TOT-CYC,2615585171
native-native-L1-L2,sp,A,1,4,PAPI-TOT-CYC,112620
native-native-L1-L2,sp,A,2,4,PAPI-TOT-CYC,101790
native-native-L1-L2,sp,A,3,4,PAPI-TOT-CYC,113132
native-native-L1-L2,lu,B,0,8,L2-LINES-OUT-USELESS-HWPREF,473046
native-native-L1-L2,lu,B,1,8,L2-LINES-OUT-USELESS-HWPREF,135
native-native-L1-L2,lu,B,2,8,L2-LINES-OUT-USELESS-HWPREF,106
native-native-L1-L2,lu,B,3,8,L2-LINES-OUT-USELESS-HWPREF,98
native-native-L1-L2,lu,B,4,8,L2-LINES-OUT-USELESS-HWPREF,120
native-native-L1-L2,lu,B,5,8,L2-LINES-OUT-USELESS-HWPREF,127
native-native-L1-L2,lu,B,6,8,L2-LINES-OUT-USELESS-HWPREF,136
native-native-L1-L2,lu,B,7,8,L2-LINES-OUT-USELESS-HWPREF,136
native-native-L1-L2,cg,B,0,4,L2-LINES-OUT-USELESS-HWPREF,1997205
native-native-L1-L2,cg,B,1,4,L2-LINES-OUT-USELESS-HWPREF,682
native-native-L1-L2,cg,B,2,4,L2-LINES-OUT-USELESS-HWPREF,442
native-native-L1-L2,cg,B,3,4,L2-LINES-OUT-USELESS-HWPREF,515
native-native-L1-L2,bt,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,920
native-native-L1-L2,bt,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,bt,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,bt,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,bt,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,bt,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,bt,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,bt,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,W,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,17772
native-native-L1-L2,ep,W,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,70
native-native-L1-L2,ep,W,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,24565
