native-none,mg,W,7,8,offcore-requests-all-data-rd,1878309
native-none,sp,A,0,2,l2-lines-out-useless-pref,0
native-none,sp,A,1,2,l2-lines-out-useless-pref,0
native-none,is,A,0,12,l2-rqsts-pf-miss,1539424
native-none,is,A,1,12,l2-rqsts-pf-miss,1528493
native-none,is,A,2,12,l2-rqsts-pf-miss,1523446
native-none,is,A,3,12,l2-rqsts-pf-miss,1519078
native-none,is,A,4,12,l2-rqsts-pf-miss,1518471
native-none,is,A,5,12,l2-rqsts-pf-miss,1526025
native-none,is,A,6,12,l2-rqsts-pf-miss,1519284
native-none,is,A,7,12,l2-rqsts-pf-miss,1514800
native-none,is,A,8,12,l2-rqsts-pf-miss,1516832
native-none,is,A,9,12,l2-rqsts-pf-miss,1518788
native-none,is,A,10,12,l2-rqsts-pf-miss,1507364
native-none,is,A,11,12,l2-rqsts-pf-miss,1503901
native-none,bt,A,0,4,l2-rqsts-demand-data-rd-hit,87702621
native-none,bt,A,1,4,l2-rqsts-demand-data-rd-hit,87905903
native-none,bt,A,2,4,l2-rqsts-demand-data-rd-hit,83454002
native-none,bt,A,3,4,l2-rqsts-demand-data-rd-hit,81722773
native-none,cg,W,0,12,l2-lines-out-useless-pref,0
native-none,cg,W,1,12,l2-lines-out-useless-pref,0
native-none,cg,W,2,12,l2-lines-out-useless-pref,0
native-none,cg,W,3,12,l2-lines-out-useless-pref,0
native-none,cg,W,4,12,l2-lines-out-useless-pref,0
native-none,cg,W,5,12,l2-lines-out-useless-pref,0
native-none,cg,W,6,12,l2-lines-out-useless-pref,0
native-none,cg,W,7,12,l2-lines-out-useless-pref,0
native-none,cg,W,8,12,l2-lines-out-useless-pref,0
native-none,cg,W,9,12,l2-lines-out-useless-pref,0
native-none,cg,W,10,12,l2-lines-out-useless-pref,0
native-none,cg,W,11,12,l2-lines-out-useless-pref,0
native-none,cg,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,0,4,offcore-requests-all-data-rd,1116813
native-none,ft,W,1,4,offcore-requests-all-data-rd,1095746
native-none,ft,W,2,4,offcore-requests-all-data-rd,1090022
native-none,ft,W,3,4,offcore-requests-all-data-rd,1088453
native-none,bt,W,0,1,l2-rqsts-pf-hit,30799598
native-none,ft,A,0,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,1,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,2,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,3,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,4,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,5,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,6,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,7,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,8,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,9,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,10,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,11,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,0,8,offcore-requests-all-data-rd,282218905
native-none,sp,A,1,8,offcore-requests-all-data-rd,280101156
native-none,sp,A,2,8,offcore-requests-all-data-rd,275259629
native-none,sp,A,3,8,offcore-requests-all-data-rd,275711845
native-none,sp,A,4,8,offcore-requests-all-data-rd,280644976
native-none,sp,A,5,8,offcore-requests-all-data-rd,282109763
native-none,sp,A,6,8,offcore-requests-all-data-rd,244572572
native-none,sp,A,7,8,offcore-requests-all-data-rd,249684674
native-none,lu,A,0,12,l2-lines-out-useless-pref,0
native-none,lu,A,1,12,l2-lines-out-useless-pref,0
native-none,lu,A,2,12,l2-lines-out-useless-pref,0
native-none,lu,A,3,12,l2-lines-out-useless-pref,0
native-none,lu,A,4,12,l2-lines-out-useless-pref,0
native-none,lu,A,5,12,l2-lines-out-useless-pref,0
native-none,lu,A,6,12,l2-lines-out-useless-pref,0
native-none,lu,A,7,12,l2-lines-out-useless-pref,0
native-none,lu,A,8,12,l2-lines-out-useless-pref,0
native-none,lu,A,9,12,l2-lines-out-useless-pref,0
native-none,lu,A,10,12,l2-lines-out-useless-pref,0
native-none,lu,A,11,12,l2-lines-out-useless-pref,0
native-none,lu,A,0,1,l2-rqsts-pf-hit,404424882
native-none,ft,W,0,4,instructions,406949481
native-none,ft,W,1,4,instructions,403811011
native-none,ft,W,2,4,instructions,403734608
native-none,ft,W,3,4,instructions,403605191
native-none,sp,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,0,8,instructions,3583960171
native-none,ft,A,1,8,instructions,3578458755
native-none,ft,A,2,8,instructions,3578745128
native-none,ft,A,3,8,instructions,3579028246
native-none,ft,A,4,8,instructions,3579261841
native-none,ft,A,5,8,instructions,3577687945
native-none,ft,A,6,8,instructions,3575799887
native-none,ft,A,7,8,instructions,3575485737
native-none,ft,W,0,4,l2-lines-out-useless-hwpf,0
native-none,ft,W,1,4,l2-lines-out-useless-hwpf,0
native-none,ft,W,2,4,l2-lines-out-useless-hwpf,0
native-none,ft,W,3,4,l2-lines-out-useless-hwpf,0
native-none,bt,W,0,8,cycles,891084307
native-none,bt,W,1,8,cycles,888743111
native-none,bt,W,2,8,cycles,888610731
native-none,bt,W,3,8,cycles,888499071
native-none,bt,W,4,8,cycles,888378456
native-none,bt,W,5,8,cycles,888308747
native-none,bt,W,6,8,cycles,980518539
native-none,bt,W,7,8,cycles,980495657
native-none,sp,W,0,8,l2-rqsts-pf-miss,12990184
native-none,sp,W,1,8,l2-rqsts-pf-miss,12021957
native-none,sp,W,2,8,l2-rqsts-pf-miss,9048117
native-none,sp,W,3,8,l2-rqsts-pf-miss,9283764
native-none,sp,W,4,8,l2-rqsts-pf-miss,9203007
native-none,sp,W,5,8,l2-rqsts-pf-miss,10410333
native-none,sp,W,6,8,l2-rqsts-pf-miss,9259149
native-none,sp,W,7,8,l2-rqsts-pf-miss,10224823
native-none,ft,A,0,12,l2-rqsts-demand-data-rd-hit,662901
native-none,ft,A,1,12,l2-rqsts-demand-data-rd-hit,620509
native-none,ft,A,2,12,l2-rqsts-demand-data-rd-hit,622758
native-none,ft,A,3,12,l2-rqsts-demand-data-rd-hit,627283
native-none,ft,A,4,12,l2-rqsts-demand-data-rd-hit,616223
native-none,ft,A,5,12,l2-rqsts-demand-data-rd-hit,615050
native-none,ft,A,6,12,l2-rqsts-demand-data-rd-hit,607741
native-none,ft,A,7,12,l2-rqsts-demand-data-rd-hit,606459
native-none,ft,A,8,12,l2-rqsts-demand-data-rd-hit,577701
native-none,ft,A,9,12,l2-rqsts-demand-data-rd-hit,586817
native-none,ft,A,10,12,l2-rqsts-demand-data-rd-hit,590587
native-none,ft,A,11,12,l2-rqsts-demand-data-rd-hit,583715
native-none,ua,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,0,8,l2-rqsts-pf-hit,27108835
native-none,ua,W,1,8,l2-rqsts-pf-hit,27088187
native-none,ua,W,2,8,l2-rqsts-pf-hit,26504028
native-none,ua,W,3,8,l2-rqsts-pf-hit,27137395
native-none,ua,W,4,8,l2-rqsts-pf-hit,27067687
native-none,ua,W,5,8,l2-rqsts-pf-hit,27033913
native-none,ua,W,6,8,l2-rqsts-pf-hit,27289284
native-none,ua,W,7,8,l2-rqsts-pf-hit,28097021
native-none,mg,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,0,1,cycles,4574473870
native-none,bt,W,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,0,8,l2-rqsts-pf-miss,1347078
native-none,ep,A,1,8,l2-rqsts-pf-miss,1119404
native-none,ep,A,2,8,l2-rqsts-pf-miss,1504053
native-none,ep,A,3,8,l2-rqsts-pf-miss,851528
native-none,ep,A,4,8,l2-rqsts-pf-miss,876823
native-none,ep,A,5,8,l2-rqsts-pf-miss,1261373
native-none,ep,A,6,8,l2-rqsts-pf-miss,1215217
native-none,ep,A,7,8,l2-rqsts-pf-miss,992471
native-none,lu,A,0,12,instructions,21194862265
native-none,lu,A,1,12,instructions,21200785278
native-none,lu,A,2,12,instructions,17868133122
native-none,lu,A,3,12,instructions,17869077377
native-none,lu,A,4,12,instructions,17817009043
native-none,lu,A,5,12,instructions,17798229622
native-none,lu,A,6,12,instructions,17841132999
native-none,lu,A,7,12,instructions,17846753047
native-none,lu,A,8,12,instructions,17853581125
native-none,lu,A,9,12,instructions,17860396986
native-none,lu,A,10,12,instructions,17866013804
native-none,lu,A,11,12,instructions,17870936526
native-none,sp,A,0,1,l2-lines-out-useless-hwpf,0
native-none,bt,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,0,1,l2-rqsts-demand-data-rd-miss,12652182
native-none,bt,W,0,12,l2-rqsts-all-pf,4906879
native-none,bt,W,1,12,l2-rqsts-all-pf,5138133
native-none,bt,W,2,12,l2-rqsts-all-pf,5131725
native-none,bt,W,3,12,l2-rqsts-all-pf,5154721
native-none,bt,W,4,12,l2-rqsts-all-pf,5073629
native-none,bt,W,5,12,l2-rqsts-all-pf,5005685
native-none,bt,W,6,12,l2-rqsts-all-pf,4572619
native-none,bt,W,7,12,l2-rqsts-all-pf,4700497
native-none,bt,W,8,12,l2-rqsts-all-pf,4570333
native-none,bt,W,9,12,l2-rqsts-all-pf,4591338
native-none,bt,W,10,12,l2-rqsts-all-pf,2568341
native-none,bt,W,11,12,l2-rqsts-all-pf,2497805
native-none,ft,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,0,12,l2-rqsts-pf-hit,250332543
native-none,bt,A,1,12,l2-rqsts-pf-hit,247244768
native-none,bt,A,2,12,l2-rqsts-pf-hit,208659356
native-none,bt,A,3,12,l2-rqsts-pf-hit,209663147
native-none,bt,A,4,12,l2-rqsts-pf-hit,209497083
native-none,bt,A,5,12,l2-rqsts-pf-hit,207964401
native-none,bt,A,6,12,l2-rqsts-pf-hit,209959124
native-none,bt,A,7,12,l2-rqsts-pf-hit,209976408
native-none,bt,A,8,12,l2-rqsts-pf-hit,209158804
native-none,bt,A,9,12,l2-rqsts-pf-hit,209507695
native-none,bt,A,10,12,l2-rqsts-pf-hit,208361525
native-none,bt,A,11,12,l2-rqsts-pf-hit,209426800
native-none,bt,A,0,8,l2-lines-out-useless-pref,0
native-none,bt,A,1,8,l2-lines-out-useless-pref,0
native-none,bt,A,2,8,l2-lines-out-useless-pref,0
native-none,bt,A,3,8,l2-lines-out-useless-pref,0
native-none,bt,A,4,8,l2-lines-out-useless-pref,0
native-none,bt,A,5,8,l2-lines-out-useless-pref,0
native-none,bt,A,6,8,l2-lines-out-useless-pref,0
native-none,bt,A,7,8,l2-lines-out-useless-pref,0
native-none,ft,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,0,1,cycles,12815912103
native-none,mg,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,0,12,instructions,21505590821
native-none,sp,A,1,12,instructions,21512677002
native-none,sp,A,2,12,instructions,18265781679
native-none,sp,A,3,12,instructions,18263860557
native-none,sp,A,4,12,instructions,18130029034
native-none,sp,A,5,12,instructions,18099099208
native-none,sp,A,6,12,instructions,18112843286
native-none,sp,A,7,12,instructions,18122400650
native-none,sp,A,8,12,instructions,18123796118
native-none,sp,A,9,12,instructions,18134639016
native-none,sp,A,10,12,instructions,17979454621
native-none,sp,A,11,12,instructions,17954183639
native-none,is,W,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,0,12,l2-rqsts-pf-miss,1096649
native-none,bt,W,1,12,l2-rqsts-pf-miss,1128961
native-none,bt,W,2,12,l2-rqsts-pf-miss,1135167
native-none,bt,W,3,12,l2-rqsts-pf-miss,1131948
native-none,bt,W,4,12,l2-rqsts-pf-miss,1129053
native-none,bt,W,5,12,l2-rqsts-pf-miss,1309241
native-none,bt,W,6,12,l2-rqsts-pf-miss,1243937
native-none,bt,W,7,12,l2-rqsts-pf-miss,898395
native-none,bt,W,8,12,l2-rqsts-pf-miss,740804
native-none,bt,W,9,12,l2-rqsts-pf-miss,997946
native-none,bt,W,10,12,l2-rqsts-pf-miss,667502
native-none,bt,W,11,12,l2-rqsts-pf-miss,613413
native-none,mg,A,0,1,l2-rqsts-demand-data-rd-hit,7303030
native-none,sp,W,0,12,l2-rqsts-demand-data-rd-hit,1352128
native-none,sp,W,1,12,l2-rqsts-demand-data-rd-hit,1673540
native-none,sp,W,2,12,l2-rqsts-demand-data-rd-hit,1682884
native-none,sp,W,3,12,l2-rqsts-demand-data-rd-hit,1676566
native-none,sp,W,4,12,l2-rqsts-demand-data-rd-hit,1770699
native-none,sp,W,5,12,l2-rqsts-demand-data-rd-hit,1764796
native-none,sp,W,6,12,l2-rqsts-demand-data-rd-hit,1862080
native-none,sp,W,7,12,l2-rqsts-demand-data-rd-hit,1575830
native-none,sp,W,8,12,l2-rqsts-demand-data-rd-hit,1539722
native-none,sp,W,9,12,l2-rqsts-demand-data-rd-hit,1635383
native-none,sp,W,10,12,l2-rqsts-demand-data-rd-hit,1090186
native-none,sp,W,11,12,l2-rqsts-demand-data-rd-hit,934182
native-none,ft,A,0,1,offcore-requests-demand-data-rd,17107319
native-none,is,A,0,4,l2-rqsts-demand-data-rd-miss,342083
native-none,is,A,1,4,l2-rqsts-demand-data-rd-miss,329790
native-none,is,A,2,4,l2-rqsts-demand-data-rd-miss,319265
native-none,is,A,3,4,l2-rqsts-demand-data-rd-miss,333859
native-none,sp,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,0,12,l2-rqsts-all-pf,209945
native-none,is,W,1,12,l2-rqsts-all-pf,204506
native-none,is,W,2,12,l2-rqsts-all-pf,202654
native-none,is,W,3,12,l2-rqsts-all-pf,204031
native-none,is,W,4,12,l2-rqsts-all-pf,201328
native-none,is,W,5,12,l2-rqsts-all-pf,200143
native-none,is,W,6,12,l2-rqsts-all-pf,221163
native-none,is,W,7,12,l2-rqsts-all-pf,223316
native-none,is,W,8,12,l2-rqsts-all-pf,221313
native-none,is,W,9,12,l2-rqsts-all-pf,219459
native-none,is,W,10,12,l2-rqsts-all-pf,220081
native-none,is,W,11,12,l2-rqsts-all-pf,220088
native-none,cg,A,0,1,offcore-requests-all-data-rd,151806021
native-none,ua,W,0,2,offcore-requests-all-data-rd,90497192
native-none,ua,W,1,2,offcore-requests-all-data-rd,91622950
native-none,ep,A,0,4,l2-lines-out-useless-pref,0
native-none,ep,A,1,4,l2-lines-out-useless-pref,0
native-none,ep,A,2,4,l2-lines-out-useless-pref,0
native-none,ep,A,3,4,l2-lines-out-useless-pref,0
native-none,ft,A,0,4,l2-rqsts-demand-data-rd-miss,4455925
native-none,ft,A,1,4,l2-rqsts-demand-data-rd-miss,4326181
native-none,ft,A,2,4,l2-rqsts-demand-data-rd-miss,4334131
native-none,ft,A,3,4,l2-rqsts-demand-data-rd-miss,4357451
native-none,sp,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,0,1,l2-rqsts-all-pf,43394476
native-none,sp,W,0,8,offcore-requests-all-data-rd,15798554
native-none,sp,W,1,8,offcore-requests-all-data-rd,14595938
native-none,sp,W,2,8,offcore-requests-all-data-rd,10553286
native-none,sp,W,3,8,offcore-requests-all-data-rd,10741240
native-none,sp,W,4,8,offcore-requests-all-data-rd,10266161
native-none,sp,W,5,8,offcore-requests-all-data-rd,12386188
native-none,sp,W,6,8,offcore-requests-all-data-rd,11408789
native-none,sp,W,7,8,offcore-requests-all-data-rd,12011854
native-none,lu,W,0,4,l2-rqsts-pf-hit,45956417
native-none,lu,W,1,4,l2-rqsts-pf-hit,46701937
native-none,lu,W,2,4,l2-rqsts-pf-hit,46212007
native-none,lu,W,3,4,l2-rqsts-pf-hit,40556262
native-none,mg,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,0,4,l2-rqsts-all-pf,10729242
native-none,cg,W,1,4,l2-rqsts-all-pf,10508932
native-none,cg,W,2,4,l2-rqsts-all-pf,10639002
native-none,cg,W,3,4,l2-rqsts-all-pf,10622743
native-none,ua,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
