native-none,mg,W,5,8,l2-rqsts-demand-data-rd-miss,1862756
native-none,mg,W,6,8,l2-rqsts-demand-data-rd-miss,1856312
native-none,mg,W,7,8,l2-rqsts-demand-data-rd-miss,1849764
native-none,ep,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,0,12,offcore-requests-all-data-rd,6207178
native-none,lu,W,1,12,offcore-requests-all-data-rd,6433500
native-none,lu,W,2,12,offcore-requests-all-data-rd,6375885
native-none,lu,W,3,12,offcore-requests-all-data-rd,6458332
native-none,lu,W,4,12,offcore-requests-all-data-rd,6569324
native-none,lu,W,5,12,offcore-requests-all-data-rd,6117514
native-none,lu,W,6,12,offcore-requests-all-data-rd,6565040
native-none,lu,W,7,12,offcore-requests-all-data-rd,4702231
native-none,lu,W,8,12,offcore-requests-all-data-rd,4775081
native-none,lu,W,9,12,offcore-requests-all-data-rd,4932939
native-none,lu,W,10,12,offcore-requests-all-data-rd,4940386
native-none,lu,W,11,12,offcore-requests-all-data-rd,4672740
native-none,ft,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,0,1,cycles,1491314057
native-none,ua,A,0,1,offcore-requests-all-data-rd,1705311578
native-none,ep,W,0,2,l2-lines-out-useless-pref,0
native-none,ep,W,1,2,l2-lines-out-useless-pref,0
native-none,bt,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,0,12,l2-rqsts-demand-data-rd-miss,86349327
native-none,bt,A,1,12,l2-rqsts-demand-data-rd-miss,87704079
native-none,bt,A,2,12,l2-rqsts-demand-data-rd-miss,73995002
native-none,bt,A,3,12,l2-rqsts-demand-data-rd-miss,73350788
native-none,bt,A,4,12,l2-rqsts-demand-data-rd-miss,71833585
native-none,bt,A,5,12,l2-rqsts-demand-data-rd-miss,72264376
native-none,bt,A,6,12,l2-rqsts-demand-data-rd-miss,71698579
native-none,bt,A,7,12,l2-rqsts-demand-data-rd-miss,71694694
native-none,bt,A,8,12,l2-rqsts-demand-data-rd-miss,72111416
native-none,bt,A,9,12,l2-rqsts-demand-data-rd-miss,72062606
native-none,bt,A,10,12,l2-rqsts-demand-data-rd-miss,70411481
native-none,bt,A,11,12,l2-rqsts-demand-data-rd-miss,69798546
native-none,ep,W,0,2,offcore-requests-demand-data-rd,1671679
native-none,ep,W,1,2,offcore-requests-demand-data-rd,1351449
native-none,ft,A,0,8,instructions,3590902828
native-none,ft,A,1,8,instructions,3585292607
native-none,ft,A,2,8,instructions,3584668673
native-none,ft,A,3,8,instructions,3584886004
native-none,ft,A,4,8,instructions,3585022358
native-none,ft,A,5,8,instructions,3583731388
native-none,ft,A,6,8,instructions,3574469982
native-none,ft,A,7,8,instructions,3574698319
native-none,ft,W,0,8,cycles,85706083
native-none,ft,W,1,8,cycles,83438261
native-none,ft,W,2,8,cycles,83350337
native-none,ft,W,3,8,cycles,83318426
native-none,ft,W,4,8,cycles,83272049
native-none,ft,W,5,8,cycles,83225024
native-none,ft,W,6,8,cycles,82937308
native-none,ft,W,7,8,cycles,82925333
native-none,ft,W,0,2,l2-lines-out-useless-hwpf,0
native-none,ft,W,1,2,l2-lines-out-useless-hwpf,0
native-none,is,A,0,1,l2-rqsts-pf-miss,284814
native-none,is,A,0,4,l2-rqsts-pf-hit,287
native-none,is,A,1,4,l2-rqsts-pf-hit,234
native-none,is,A,2,4,l2-rqsts-pf-hit,124
native-none,is,A,3,4,l2-rqsts-pf-hit,110
native-none,cg,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,0,4,l2-rqsts-all-pf,9215
native-none,is,W,1,4,l2-rqsts-all-pf,8993
native-none,is,W,2,4,l2-rqsts-all-pf,9093
native-none,is,W,3,4,l2-rqsts-all-pf,9127
native-none,ft,W,0,8,l2-rqsts-demand-data-rd-miss,498155
native-none,ft,W,1,8,l2-rqsts-demand-data-rd-miss,485748
native-none,ft,W,2,8,l2-rqsts-demand-data-rd-miss,473048
native-none,ft,W,3,8,l2-rqsts-demand-data-rd-miss,476689
native-none,ft,W,4,8,l2-rqsts-demand-data-rd-miss,477108
native-none,ft,W,5,8,l2-rqsts-demand-data-rd-miss,474226
native-none,ft,W,6,8,l2-rqsts-demand-data-rd-miss,479079
native-none,ft,W,7,8,l2-rqsts-demand-data-rd-miss,477387
native-none,ep,W,0,2,instructions,2503407253
native-none,ep,W,1,2,instructions,2501647378
native-none,ep,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,0,8,l2-rqsts-all-pf,7868685
native-none,sp,A,1,8,l2-rqsts-all-pf,8093944
native-none,sp,A,2,8,l2-rqsts-all-pf,8020333
native-none,sp,A,3,8,l2-rqsts-all-pf,8019979
native-none,sp,A,4,8,l2-rqsts-all-pf,8000619
native-none,sp,A,5,8,l2-rqsts-all-pf,7969636
native-none,sp,A,6,8,l2-rqsts-all-pf,7125002
native-none,sp,A,7,8,l2-rqsts-all-pf,7100240
native-none,mg,W,0,1,l2-rqsts-demand-data-rd-hit,7400656
native-none,ep,A,0,8,l2-rqsts-demand-data-rd-miss,2674023
native-none,ep,A,1,8,l2-rqsts-demand-data-rd-miss,2948473
native-none,ep,A,2,8,l2-rqsts-demand-data-rd-miss,2867680
native-none,ep,A,3,8,l2-rqsts-demand-data-rd-miss,3033195
native-none,ep,A,4,8,l2-rqsts-demand-data-rd-miss,3379343
native-none,ep,A,5,8,l2-rqsts-demand-data-rd-miss,2720107
native-none,ep,A,6,8,l2-rqsts-demand-data-rd-miss,2895048
native-none,ep,A,7,8,l2-rqsts-demand-data-rd-miss,2571522
native-none,ft,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,0,8,l2-lines-out-useless-pref,0
native-none,is,W,1,8,l2-lines-out-useless-pref,0
native-none,is,W,2,8,l2-lines-out-useless-pref,0
native-none,is,W,3,8,l2-lines-out-useless-pref,0
native-none,is,W,4,8,l2-lines-out-useless-pref,0
native-none,is,W,5,8,l2-lines-out-useless-pref,0
native-none,is,W,6,8,l2-lines-out-useless-pref,0
native-none,is,W,7,8,l2-lines-out-useless-pref,0
native-none,cg,A,0,1,l2-rqsts-pf-hit,622160
native-none,bt,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,0,2,offcore-requests-demand-data-rd,4775301
native-none,bt,W,1,2,offcore-requests-demand-data-rd,5171865
native-none,bt,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,0,12,l2-rqsts-pf-miss,224241
native-none,mg,A,1,12,l2-rqsts-pf-miss,222466
native-none,mg,A,2,12,l2-rqsts-pf-miss,223042
native-none,mg,A,3,12,l2-rqsts-pf-miss,222707
native-none,mg,A,4,12,l2-rqsts-pf-miss,214075
native-none,mg,A,5,12,l2-rqsts-pf-miss,213869
native-none,mg,A,6,12,l2-rqsts-pf-miss,212262
native-none,mg,A,7,12,l2-rqsts-pf-miss,212983
native-none,mg,A,8,12,l2-rqsts-pf-miss,212002
native-none,mg,A,9,12,l2-rqsts-pf-miss,209826
native-none,mg,A,10,12,l2-rqsts-pf-miss,209274
native-none,mg,A,11,12,l2-rqsts-pf-miss,210071
native-none,sp,A,0,8,offcore-requests-demand-data-rd,269843837
native-none,sp,A,1,8,offcore-requests-demand-data-rd,267232804
native-none,sp,A,2,8,offcore-requests-demand-data-rd,262594878
native-none,sp,A,3,8,offcore-requests-demand-data-rd,262768468
native-none,sp,A,4,8,offcore-requests-demand-data-rd,262856137
native-none,sp,A,5,8,offcore-requests-demand-data-rd,263433134
native-none,sp,A,6,8,offcore-requests-demand-data-rd,232030056
native-none,sp,A,7,8,offcore-requests-demand-data-rd,230909334
native-none,mg,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,0,4,l2-rqsts-demand-data-rd-hit,158646
native-none,ep,W,1,4,l2-rqsts-demand-data-rd-hit,89625
native-none,ep,W,2,4,l2-rqsts-demand-data-rd-hit,108102
native-none,ep,W,3,4,l2-rqsts-demand-data-rd-hit,148183
native-none,lu,W,0,4,l2-lines-out-useless-hwpf,0
native-none,lu,W,1,4,l2-lines-out-useless-hwpf,0
native-none,lu,W,2,4,l2-lines-out-useless-hwpf,0
native-none,lu,W,3,4,l2-lines-out-useless-hwpf,0
native-none,bt,W,0,1,cycles,5892831262
native-none,ft,W,0,4,l2-rqsts-pf-hit,81794
native-none,ft,W,1,4,l2-rqsts-pf-hit,75465
native-none,ft,W,2,4,l2-rqsts-pf-hit,75630
native-none,ft,W,3,4,l2-rqsts-pf-hit,75372
native-none,lu,W,0,2,instructions,17117900684
native-none,lu,W,1,2,instructions,16092908077
native-none,ep,W,0,2,offcore-requests-all-data-rd,1445275
native-none,ep,W,1,2,offcore-requests-all-data-rd,1322210
native-none,ep,A,0,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,1,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,2,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,3,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,4,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,5,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,6,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,7,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,8,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,9,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,10,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,11,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,0,2,l2-lines-out-useless-hwpf,0
native-none,lu,A,1,2,l2-lines-out-useless-hwpf,0
native-none,cg,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,0,8,l2-lines-out-useless-hwpf,0
native-none,sp,A,1,8,l2-lines-out-useless-hwpf,0
native-none,sp,A,2,8,l2-lines-out-useless-hwpf,0
native-none,sp,A,3,8,l2-lines-out-useless-hwpf,0
native-none,sp,A,4,8,l2-lines-out-useless-hwpf,0
native-none,sp,A,5,8,l2-lines-out-useless-hwpf,0
native-none,sp,A,6,8,l2-lines-out-useless-hwpf,0
native-none,sp,A,7,8,l2-lines-out-useless-hwpf,0
native-none,is,W,0,12,l2-rqsts-demand-data-rd-hit,19070
native-none,is,W,1,12,l2-rqsts-demand-data-rd-hit,11782
native-none,is,W,2,12,l2-rqsts-demand-data-rd-hit,9928
native-none,is,W,3,12,l2-rqsts-demand-data-rd-hit,9163
native-none,is,W,4,12,l2-rqsts-demand-data-rd-hit,7930
native-none,is,W,5,12,l2-rqsts-demand-data-rd-hit,61834
native-none,is,W,6,12,l2-rqsts-demand-data-rd-hit,9612
native-none,is,W,7,12,l2-rqsts-demand-data-rd-hit,8738
native-none,is,W,8,12,l2-rqsts-demand-data-rd-hit,51282
native-none,is,W,9,12,l2-rqsts-demand-data-rd-hit,86366
native-none,is,W,10,12,l2-rqsts-demand-data-rd-hit,80355
native-none,is,W,11,12,l2-rqsts-demand-data-rd-hit,24376
native-none,sp,W,0,8,l2-rqsts-all-pf,1447053
native-none,sp,W,1,8,l2-rqsts-all-pf,1443078
native-none,sp,W,2,8,l2-rqsts-all-pf,1192700
native-none,sp,W,3,8,l2-rqsts-all-pf,1173578
native-none,sp,W,4,8,l2-rqsts-all-pf,1160560
native-none,sp,W,5,8,l2-rqsts-all-pf,1161938
native-none,sp,W,6,8,l2-rqsts-all-pf,1154583
native-none,sp,W,7,8,l2-rqsts-all-pf,1140716
native-none,sp,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,0,12,offcore-requests-demand-data-rd,66924726
native-none,lu,A,1,12,offcore-requests-demand-data-rd,67083734
native-none,lu,A,2,12,offcore-requests-demand-data-rd,57940216
native-none,lu,A,3,12,offcore-requests-demand-data-rd,58025631
native-none,lu,A,4,12,offcore-requests-demand-data-rd,56485871
native-none,lu,A,5,12,offcore-requests-demand-data-rd,58427503
native-none,lu,A,6,12,offcore-requests-demand-data-rd,56663933
native-none,lu,A,7,12,offcore-requests-demand-data-rd,56603633
native-none,lu,A,8,12,offcore-requests-demand-data-rd,56710931
native-none,lu,A,9,12,offcore-requests-demand-data-rd,56726149
native-none,lu,A,10,12,offcore-requests-demand-data-rd,56640166
native-none,lu,A,11,12,offcore-requests-demand-data-rd,56633944
native-none,lu,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,0,12,cycles,1996396084
native-none,mg,A,1,12,cycles,1990323300
native-none,mg,A,2,12,cycles,1989922178
native-none,mg,A,3,12,cycles,1989940820
native-none,mg,A,4,12,cycles,1989854038
native-none,mg,A,5,12,cycles,1989877445
native-none,mg,A,6,12,cycles,1989457996
native-none,mg,A,7,12,cycles,1989442044
native-none,mg,A,8,12,cycles,1989342109
native-none,mg,A,9,12,cycles,1989397729
native-none,mg,A,10,12,cycles,1989376940
native-none,mg,A,11,12,cycles,1989355860
native-none,is,W,0,8,cycles,122966829
native-none,is,W,1,8,cycles,122002800
native-none,is,W,2,8,cycles,121957019
native-none,is,W,3,8,cycles,122786412
native-none,is,W,4,8,cycles,121858691
native-none,is,W,5,8,cycles,121848345
native-none,is,W,6,8,cycles,121738061
native-none,is,W,7,8,cycles,121699886
native-none,is,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,0,8,instructions,49993985948
native-none,bt,A,1,8,instructions,50002049416
native-none,bt,A,2,8,instructions,49926839531
native-none,bt,A,3,8,instructions,49920095657
native-none,bt,A,4,8,instructions,49915211242
native-none,bt,A,5,8,instructions,49886503635
native-none,bt,A,6,8,instructions,43980397683
native-none,bt,A,7,8,instructions,43978828385
native-none,ua,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,0,2,l2-lines-out-useless-pref,0
native-none,is,A,1,2,l2-lines-out-useless-pref,0
native-none,mg,W,0,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,1,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,2,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,3,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,4,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,5,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,6,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,7,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,0,4,l2-rqsts-demand-data-rd-hit,6359207
native-none,lu,W,1,4,l2-rqsts-demand-data-rd-hit,6497118
native-none,lu,W,2,4,l2-rqsts-demand-data-rd-hit,6097121
native-none,lu,W,3,4,l2-rqsts-demand-data-rd-hit,5127958
native-none,ft,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,0,12,l2-rqsts-all-pf,223009
native-none,cg,A,1,12,l2-rqsts-all-pf,230589
native-none,cg,A,2,12,l2-rqsts-all-pf,221959
native-none,cg,A,3,12,l2-rqsts-all-pf,221704
native-none,cg,A,4,12,l2-rqsts-all-pf,233285
native-none,cg,A,5,12,l2-rqsts-all-pf,226528
native-none,cg,A,6,12,l2-rqsts-all-pf,238162
native-none,cg,A,7,12,l2-rqsts-all-pf,230800
native-none,cg,A,8,12,l2-rqsts-all-pf,238082
native-none,cg,A,9,12,l2-rqsts-all-pf,229356
native-none,cg,A,10,12,l2-rqsts-all-pf,231065
native-none,cg,A,11,12,l2-rqsts-all-pf,227219
native-none,ep,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,0,1,offcore-requests-demand-data-rd,889965127
native-none,cg,A,0,4,l2-lines-out-useless-pref,0
native-none,cg,A,1,4,l2-lines-out-useless-pref,0
native-none,cg,A,2,4,l2-lines-out-useless-pref,0
native-none,cg,A,3,4,l2-lines-out-useless-pref,0
native-none,ep,W,0,1,l2-rqsts-demand-data-rd-miss,3284645
native-none,is,A,0,2,cycles,3537871438
native-none,is,A,1,2,cycles,3535777068
native-none,cg,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,0,4,offcore-requests-all-data-rd,38563996
native-none,cg,A,1,4,offcore-requests-all-data-rd,37946023
native-none,cg,A,2,4,offcore-requests-all-data-rd,38351332
native-none,cg,A,3,4,offcore-requests-all-data-rd,38073057
native-none,ua,A,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
