native-none,mg,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,0,2,offcore-requests-all-data-rd,20887787
native-none,cg,W,1,2,offcore-requests-all-data-rd,20918428
native-none,ua,W,0,1,instructions,30389805766
native-none,bt,W,0,8,l2-rqsts-all-pf,100876
native-none,bt,W,1,8,l2-rqsts-all-pf,136318
native-none,bt,W,2,8,l2-rqsts-all-pf,135403
native-none,bt,W,3,8,l2-rqsts-all-pf,135001
native-none,bt,W,4,8,l2-rqsts-all-pf,134161
native-none,bt,W,5,8,l2-rqsts-all-pf,138769
native-none,bt,W,6,8,l2-rqsts-all-pf,95209
native-none,bt,W,7,8,l2-rqsts-all-pf,96506
native-none,bt,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,0,1,l2-lines-out-useless-pref,0
native-none,ep,A,0,12,l2-rqsts-all-pf,71663
native-none,ep,A,1,12,l2-rqsts-all-pf,77629
native-none,ep,A,2,12,l2-rqsts-all-pf,76516
native-none,ep,A,3,12,l2-rqsts-all-pf,77866
native-none,ep,A,4,12,l2-rqsts-all-pf,78411
native-none,ep,A,5,12,l2-rqsts-all-pf,78386
native-none,ep,A,6,12,l2-rqsts-all-pf,77130
native-none,ep,A,7,12,l2-rqsts-all-pf,78159
native-none,ep,A,8,12,l2-rqsts-all-pf,77528
native-none,ep,A,9,12,l2-rqsts-all-pf,77199
native-none,ep,A,10,12,l2-rqsts-all-pf,77853
native-none,ep,A,11,12,l2-rqsts-all-pf,78397
native-none,mg,A,0,12,instructions,1151877698
native-none,mg,A,1,12,instructions,1145322998
native-none,mg,A,2,12,instructions,1144800608
native-none,mg,A,3,12,instructions,1144933488
native-none,mg,A,4,12,instructions,1103565878
native-none,mg,A,5,12,instructions,1099284642
native-none,mg,A,6,12,instructions,1072976965
native-none,mg,A,7,12,instructions,1072322236
native-none,mg,A,8,12,instructions,1063378618
native-none,mg,A,9,12,instructions,1058967093
native-none,mg,A,10,12,instructions,1058183062
native-none,mg,A,11,12,instructions,1056866785
native-none,ft,A,0,8,l2-lines-out-useless-pref,0
native-none,ft,A,1,8,l2-lines-out-useless-pref,0
native-none,ft,A,2,8,l2-lines-out-useless-pref,0
native-none,ft,A,3,8,l2-lines-out-useless-pref,0
native-none,ft,A,4,8,l2-lines-out-useless-pref,0
native-none,ft,A,5,8,l2-lines-out-useless-pref,0
native-none,ft,A,6,8,l2-lines-out-useless-pref,0
native-none,ft,A,7,8,l2-lines-out-useless-pref,0
native-none,sp,W,0,4,l2-lines-out-useless-hwpf,0
native-none,sp,W,1,4,l2-lines-out-useless-hwpf,0
native-none,sp,W,2,4,l2-lines-out-useless-hwpf,0
native-none,sp,W,3,4,l2-lines-out-useless-hwpf,0
native-none,ft,A,0,12,l2-rqsts-pf-miss,91959
native-none,ft,A,1,12,l2-rqsts-pf-miss,89189
native-none,ft,A,2,12,l2-rqsts-pf-miss,89099
native-none,ft,A,3,12,l2-rqsts-pf-miss,90025
native-none,ft,A,4,12,l2-rqsts-pf-miss,88274
native-none,ft,A,5,12,l2-rqsts-pf-miss,88680
native-none,ft,A,6,12,l2-rqsts-pf-miss,89621
native-none,ft,A,7,12,l2-rqsts-pf-miss,88281
native-none,ft,A,8,12,l2-rqsts-pf-miss,83544
native-none,ft,A,9,12,l2-rqsts-pf-miss,82456
native-none,ft,A,10,12,l2-rqsts-pf-miss,82373
native-none,ft,A,11,12,l2-rqsts-pf-miss,83517
native-none,bt,A,0,12,l2-rqsts-demand-data-rd-hit,25377565
native-none,bt,A,1,12,l2-rqsts-demand-data-rd-hit,22463410
native-none,bt,A,2,12,l2-rqsts-demand-data-rd-hit,20770292
native-none,bt,A,3,12,l2-rqsts-demand-data-rd-hit,20330198
native-none,bt,A,4,12,l2-rqsts-demand-data-rd-hit,21846202
native-none,bt,A,5,12,l2-rqsts-demand-data-rd-hit,23592029
native-none,bt,A,6,12,l2-rqsts-demand-data-rd-hit,24466084
native-none,bt,A,7,12,l2-rqsts-demand-data-rd-hit,19190870
native-none,bt,A,8,12,l2-rqsts-demand-data-rd-hit,19456207
native-none,bt,A,9,12,l2-rqsts-demand-data-rd-hit,19375057
native-none,bt,A,10,12,l2-rqsts-demand-data-rd-hit,19586392
native-none,bt,A,11,12,l2-rqsts-demand-data-rd-hit,16813248
native-none,bt,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,0,2,l2-rqsts-pf-hit,310956
native-none,bt,W,1,2,l2-rqsts-pf-hit,418374
native-none,ua,W,0,4,l2-rqsts-pf-hit,593640
native-none,ua,W,1,4,l2-rqsts-pf-hit,591725
native-none,ua,W,2,4,l2-rqsts-pf-hit,591828
native-none,ua,W,3,4,l2-rqsts-pf-hit,600832
native-none,cg,A,0,4,l2-rqsts-demand-data-rd-miss,38028970
native-none,cg,A,1,4,l2-rqsts-demand-data-rd-miss,37385083
native-none,cg,A,2,4,l2-rqsts-demand-data-rd-miss,37801703
native-none,cg,A,3,4,l2-rqsts-demand-data-rd-miss,37531089
native-none,ua,W,0,2,l2-rqsts-pf-miss,1253228
native-none,ua,W,1,2,l2-rqsts-pf-miss,1255839
native-none,ft,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,0,4,l2-rqsts-all-pf,200450
native-none,bt,W,1,4,l2-rqsts-all-pf,270016
native-none,bt,W,2,4,l2-rqsts-all-pf,224806
native-none,bt,W,3,4,l2-rqsts-all-pf,226129
native-none,bt,A,0,2,l2-rqsts-demand-data-rd-miss,444133728
native-none,bt,A,1,2,l2-rqsts-demand-data-rd-miss,443273091
native-none,ft,W,0,12,l2-rqsts-demand-data-rd-hit,48666
native-none,ft,W,1,12,l2-rqsts-demand-data-rd-hit,37912
native-none,ft,W,2,12,l2-rqsts-demand-data-rd-hit,37138
native-none,ft,W,3,12,l2-rqsts-demand-data-rd-hit,35442
native-none,ft,W,4,12,l2-rqsts-demand-data-rd-hit,35691
native-none,ft,W,5,12,l2-rqsts-demand-data-rd-hit,35684
native-none,ft,W,6,12,l2-rqsts-demand-data-rd-hit,35777
native-none,ft,W,7,12,l2-rqsts-demand-data-rd-hit,35915
native-none,ft,W,8,12,l2-rqsts-demand-data-rd-hit,27813
native-none,ft,W,9,12,l2-rqsts-demand-data-rd-hit,27948
native-none,ft,W,10,12,l2-rqsts-demand-data-rd-hit,29538
native-none,ft,W,11,12,l2-rqsts-demand-data-rd-hit,29186
native-none,is,W,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,0,1,l2-rqsts-pf-miss,589775
native-none,ft,A,0,1,l2-rqsts-pf-hit,7236827
native-none,sp,A,0,4,cycles,39405187478
native-none,sp,A,1,4,cycles,39402063705
native-none,sp,A,2,4,cycles,39401367999
native-none,sp,A,3,4,cycles,39400675026
native-none,lu,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,0,1,instructions,227063412233
native-none,ep,W,0,8,l2-lines-out-useless-pref,0
native-none,ep,W,1,8,l2-lines-out-useless-pref,0
native-none,ep,W,2,8,l2-lines-out-useless-pref,0
native-none,ep,W,3,8,l2-lines-out-useless-pref,0
native-none,ep,W,4,8,l2-lines-out-useless-pref,0
native-none,ep,W,5,8,l2-lines-out-useless-pref,0
native-none,ep,W,6,8,l2-lines-out-useless-pref,0
native-none,ep,W,7,8,l2-lines-out-useless-pref,0
native-none,ft,W,0,12,offcore-requests-all-data-rd,302178
native-none,ft,W,1,12,offcore-requests-all-data-rd,283832
native-none,ft,W,2,12,offcore-requests-all-data-rd,278882
native-none,ft,W,3,12,offcore-requests-all-data-rd,294736
native-none,ft,W,4,12,offcore-requests-all-data-rd,282615
native-none,ft,W,5,12,offcore-requests-all-data-rd,283304
native-none,ft,W,6,12,offcore-requests-all-data-rd,286650
native-none,ft,W,7,12,offcore-requests-all-data-rd,281499
native-none,ft,W,8,12,offcore-requests-all-data-rd,204161
native-none,ft,W,9,12,offcore-requests-all-data-rd,204537
native-none,ft,W,10,12,offcore-requests-all-data-rd,204238
native-none,ft,W,11,12,offcore-requests-all-data-rd,204526
native-none,ua,A,0,1,cycles,127267136820
native-none,is,A,0,12,offcore-requests-all-data-rd,1688946
native-none,is,A,1,12,offcore-requests-all-data-rd,1663493
native-none,is,A,2,12,offcore-requests-all-data-rd,1656953
native-none,is,A,3,12,offcore-requests-all-data-rd,1669986
native-none,is,A,4,12,offcore-requests-all-data-rd,1658995
native-none,is,A,5,12,offcore-requests-all-data-rd,1661061
native-none,is,A,6,12,offcore-requests-all-data-rd,1646642
native-none,is,A,7,12,offcore-requests-all-data-rd,1643950
native-none,is,A,8,12,offcore-requests-all-data-rd,1634979
native-none,is,A,9,12,offcore-requests-all-data-rd,1640048
native-none,is,A,10,12,offcore-requests-all-data-rd,1639372
native-none,is,A,11,12,offcore-requests-all-data-rd,1634404
native-none,ua,W,0,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,1,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,2,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,3,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,4,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,5,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,6,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,7,8,l2-lines-out-useless-hwpf,0
native-none,ua,A,0,2,cycles,68039746700
native-none,ua,A,1,2,cycles,68036817240
native-none,bt,A,0,2,l2-lines-out-useless-pref,0
native-none,bt,A,1,2,l2-lines-out-useless-pref,0
native-none,mg,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,0,4,l2-lines-out-useless-hwpf,0
native-none,cg,W,1,4,l2-lines-out-useless-hwpf,0
native-none,cg,W,2,4,l2-lines-out-useless-hwpf,0
native-none,cg,W,3,4,l2-lines-out-useless-hwpf,0
native-none,ua,W,0,8,l2-rqsts-pf-miss,26478
native-none,ua,W,1,8,l2-rqsts-pf-miss,32339
native-none,ua,W,2,8,l2-rqsts-pf-miss,32914
native-none,ua,W,3,8,l2-rqsts-pf-miss,34349
native-none,ua,W,4,8,l2-rqsts-pf-miss,33505
native-none,ua,W,5,8,l2-rqsts-pf-miss,38012
native-none,ua,W,6,8,l2-rqsts-pf-miss,29927
native-none,ua,W,7,8,l2-rqsts-pf-miss,26181
native-none,mg,W,0,2,offcore-requests-demand-data-rd,7666654
native-none,mg,W,1,2,offcore-requests-demand-data-rd,7629935
native-none,ft,W,0,1,l2-rqsts-demand-data-rd-miss,4324313
native-none,ua,A,0,12,offcore-requests-demand-data-rd,58067939
native-none,ua,A,1,12,offcore-requests-demand-data-rd,56269771
native-none,ua,A,2,12,offcore-requests-demand-data-rd,54873127
native-none,ua,A,3,12,offcore-requests-demand-data-rd,55308410
native-none,ua,A,4,12,offcore-requests-demand-data-rd,56039444
native-none,ua,A,5,12,offcore-requests-demand-data-rd,55159251
native-none,ua,A,6,12,offcore-requests-demand-data-rd,55022177
native-none,ua,A,7,12,offcore-requests-demand-data-rd,53603913
native-none,ua,A,8,12,offcore-requests-demand-data-rd,52878966
native-none,ua,A,9,12,offcore-requests-demand-data-rd,54387003
native-none,ua,A,10,12,offcore-requests-demand-data-rd,54366431
native-none,ua,A,11,12,offcore-requests-demand-data-rd,55206919
native-none,mg,W,0,1,offcore-requests-demand-data-rd,15250608
native-none,ep,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,0,8,offcore-requests-all-data-rd,25009375
native-none,mg,A,1,8,offcore-requests-all-data-rd,24792755
native-none,mg,A,2,8,offcore-requests-all-data-rd,24798870
native-none,mg,A,3,8,offcore-requests-all-data-rd,24793133
native-none,mg,A,4,8,offcore-requests-all-data-rd,24793388
native-none,mg,A,5,8,offcore-requests-all-data-rd,24804958
native-none,mg,A,6,8,offcore-requests-all-data-rd,24805604
native-none,mg,A,7,8,offcore-requests-all-data-rd,24799381
native-none,lu,A,0,1,l2-rqsts-demand-data-rd-hit,132041955
native-none,ft,A,0,4,l2-rqsts-demand-data-rd-hit,1283014
native-none,ft,A,1,4,l2-rqsts-demand-data-rd-hit,1263831
native-none,ft,A,2,4,l2-rqsts-demand-data-rd-hit,1265760
native-none,ft,A,3,4,l2-rqsts-demand-data-rd-hit,1266223
native-none,ep,W,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,0,1,offcore-requests-all-data-rd,2419130904
native-none,cg,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,0,4,offcore-requests-demand-data-rd,231584728
native-none,bt,A,1,4,offcore-requests-demand-data-rd,229644078
native-none,bt,A,2,4,offcore-requests-demand-data-rd,216146752
native-none,bt,A,3,4,offcore-requests-demand-data-rd,215775295
native-none,cg,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,0,2,l2-rqsts-demand-data-rd-hit,4278157
native-none,sp,W,1,2,l2-rqsts-demand-data-rd-hit,1390967
native-none,ua,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,0,1,l2-rqsts-all-pf,61263988
native-none,cg,A,0,2,offcore-requests-all-data-rd,76086630
native-none,cg,A,1,2,offcore-requests-all-data-rd,76043442
native-none,is,A,0,8,l2-rqsts-pf-miss,36543
native-none,is,A,1,8,l2-rqsts-pf-miss,35924
native-none,is,A,2,8,l2-rqsts-pf-miss,35921
native-none,is,A,3,8,l2-rqsts-pf-miss,35757
native-none,is,A,4,8,l2-rqsts-pf-miss,35882
native-none,is,A,5,8,l2-rqsts-pf-miss,35729
native-none,is,A,6,8,l2-rqsts-pf-miss,34625
native-none,is,A,7,8,l2-rqsts-pf-miss,34545
native-none,ep,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,0,8,l2-rqsts-pf-hit,423516
native-none,ua,W,1,8,l2-rqsts-pf-hit,409844
native-none,ua,W,2,8,l2-rqsts-pf-hit,404932
native-none,ua,W,3,8,l2-rqsts-pf-hit,404697
native-none,ua,W,4,8,l2-rqsts-pf-hit,411349
native-none,ua,W,5,8,l2-rqsts-pf-hit,399687
native-none,ua,W,6,8,l2-rqsts-pf-hit,404646
native-none,ua,W,7,8,l2-rqsts-pf-hit,418941
native-none,is,A,0,4,l2-rqsts-demand-data-rd-hit,24206
native-none,is,A,1,4,l2-rqsts-demand-data-rd-hit,23171
native-none,is,A,2,4,l2-rqsts-demand-data-rd-hit,21419
native-none,is,A,3,4,l2-rqsts-demand-data-rd-hit,23586
native-none,sp,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,0,1,offcore-requests-demand-data-rd,2273610
native-none,is,W,0,8,l2-rqsts-pf-hit,1460
native-none,is,W,1,8,l2-rqsts-pf-hit,1530
native-none,is,W,2,8,l2-rqsts-pf-hit,1437
native-none,is,W,3,8,l2-rqsts-pf-hit,1484
native-none,is,W,4,8,l2-rqsts-pf-hit,1731
native-none,is,W,5,8,l2-rqsts-pf-hit,1627
native-none,is,W,6,8,l2-rqsts-pf-hit,2041
native-none,is,W,7,8,l2-rqsts-pf-hit,1944
native-none,mg,A,0,8,offcore-requests-demand-data-rd,24693498
native-none,mg,A,1,8,offcore-requests-demand-data-rd,24470848
native-none,mg,A,2,8,offcore-requests-demand-data-rd,24469441
native-none,mg,A,3,8,offcore-requests-demand-data-rd,24470525
native-none,mg,A,4,8,offcore-requests-demand-data-rd,24472176
native-none,mg,A,5,8,offcore-requests-demand-data-rd,24484177
native-none,mg,A,6,8,offcore-requests-demand-data-rd,24484562
native-none,mg,A,7,8,offcore-requests-demand-data-rd,24477553
native-none,sp,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,0,1,l2-rqsts-pf-hit,5495628
native-none,is,A,0,1,l2-lines-out-useless-hwpf,0
native-none,is,A,0,4,offcore-requests-all-data-rd,4870778
native-none,is,A,1,4,offcore-requests-all-data-rd,4839701
native-none,is,A,2,4,offcore-requests-all-data-rd,4838915
native-none,is,A,3,4,offcore-requests-all-data-rd,4840883
native-none,ep,W,0,1,l2-rqsts-demand-data-rd-hit,664585
native-none,mg,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,0,4,l2-lines-out-useless-pref,0
native-none,cg,A,1,4,l2-lines-out-useless-pref,0
native-none,cg,A,2,4,l2-lines-out-useless-pref,0
native-none,cg,A,3,4,l2-lines-out-useless-pref,0
native-none,mg,W,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,0,12,l2-rqsts-pf-hit,336
native-none,is,A,1,12,l2-rqsts-pf-hit,110
native-none,is,A,2,12,l2-rqsts-pf-hit,61
native-none,is,A,3,12,l2-rqsts-pf-hit,79
native-none,is,A,4,12,l2-rqsts-pf-hit,90
native-none,is,A,5,12,l2-rqsts-pf-hit,135
native-none,is,A,6,12,l2-rqsts-pf-hit,63
native-none,is,A,7,12,l2-rqsts-pf-hit,65
native-none,is,A,8,12,l2-rqsts-pf-hit,76
native-none,is,A,9,12,l2-rqsts-pf-hit,70
native-none,is,A,10,12,l2-rqsts-pf-hit,71
native-none,is,A,11,12,l2-rqsts-pf-hit,119
native-none,ft,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,0,2,instructions,2256076771
native-none,is,A,1,2,instructions,2253568788
native-none,lu,A,0,2,instructions,109445420948
native-none,lu,A,1,2,instructions,109383420451
native-none,lu,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
