native-none,ua,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,0,1,offcore-requests-demand-data-rd,196392319
native-none,ua,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,0,1,offcore-requests-demand-data-rd,148887442
native-none,bt,A,0,1,l2-rqsts-demand-data-rd-hit,438174158
native-none,is,A,0,1,l2-rqsts-demand-data-rd-hit,66003
native-none,ft,W,0,12,l2-rqsts-all-pf,35937
native-none,ft,W,1,12,l2-rqsts-all-pf,33432
native-none,ft,W,2,12,l2-rqsts-all-pf,33429
native-none,ft,W,3,12,l2-rqsts-all-pf,33237
native-none,ft,W,4,12,l2-rqsts-all-pf,33623
native-none,ft,W,5,12,l2-rqsts-all-pf,33276
native-none,ft,W,6,12,l2-rqsts-all-pf,33575
native-none,ft,W,7,12,l2-rqsts-all-pf,33733
native-none,ft,W,8,12,l2-rqsts-all-pf,22642
native-none,ft,W,9,12,l2-rqsts-all-pf,22906
native-none,ft,W,10,12,l2-rqsts-all-pf,23062
native-none,ft,W,11,12,l2-rqsts-all-pf,22918
native-none,lu,A,0,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,1,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,2,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,3,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,4,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,5,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,6,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,7,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,8,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,9,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,10,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,11,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,0,1,cycles,584198595
native-none,is,W,0,4,l2-lines-out-useless-hwpf,0
native-none,is,W,1,4,l2-lines-out-useless-hwpf,0
native-none,is,W,2,4,l2-lines-out-useless-hwpf,0
native-none,is,W,3,4,l2-lines-out-useless-hwpf,0
native-none,bt,A,0,2,l2-rqsts-pf-miss,6190366
native-none,bt,A,1,2,l2-rqsts-pf-miss,6185180
native-none,bt,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,0,2,instructions,2502862872
native-none,ep,W,1,2,instructions,2501817256
native-none,is,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,0,8,l2-rqsts-pf-hit,391162
native-none,lu,W,1,8,l2-rqsts-pf-hit,373601
native-none,lu,W,2,8,l2-rqsts-pf-hit,405395
native-none,lu,W,3,8,l2-rqsts-pf-hit,373150
native-none,lu,W,4,8,l2-rqsts-pf-hit,379954
native-none,lu,W,5,8,l2-rqsts-pf-hit,380157
native-none,lu,W,6,8,l2-rqsts-pf-hit,399405
native-none,lu,W,7,8,l2-rqsts-pf-hit,280516
native-none,bt,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,0,12,offcore-requests-demand-data-rd,301167
native-none,ft,W,1,12,offcore-requests-demand-data-rd,277593
native-none,ft,W,2,12,offcore-requests-demand-data-rd,282719
native-none,ft,W,3,12,offcore-requests-demand-data-rd,275297
native-none,ft,W,4,12,offcore-requests-demand-data-rd,275960
native-none,ft,W,5,12,offcore-requests-demand-data-rd,279352
native-none,ft,W,6,12,offcore-requests-demand-data-rd,280461
native-none,ft,W,7,12,offcore-requests-demand-data-rd,275253
native-none,ft,W,8,12,offcore-requests-demand-data-rd,202253
native-none,ft,W,9,12,offcore-requests-demand-data-rd,201974
native-none,ft,W,10,12,offcore-requests-demand-data-rd,201886
native-none,ft,W,11,12,offcore-requests-demand-data-rd,201393
native-none,mg,W,0,2,l2-lines-out-useless-hwpf,0
native-none,mg,W,1,2,l2-lines-out-useless-hwpf,0
native-none,ft,W,0,8,l2-rqsts-demand-data-rd-miss,502654
native-none,ft,W,1,8,l2-rqsts-demand-data-rd-miss,481399
native-none,ft,W,2,8,l2-rqsts-demand-data-rd-miss,481087
native-none,ft,W,3,8,l2-rqsts-demand-data-rd-miss,475302
native-none,ft,W,4,8,l2-rqsts-demand-data-rd-miss,477142
native-none,ft,W,5,8,l2-rqsts-demand-data-rd-miss,477695
native-none,ft,W,6,8,l2-rqsts-demand-data-rd-miss,475353
native-none,ft,W,7,8,l2-rqsts-demand-data-rd-miss,476802
native-none,ft,A,0,1,l2-rqsts-pf-miss,1054669
native-none,ua,W,0,4,l2-rqsts-demand-data-rd-hit,2662053
native-none,ua,W,1,4,l2-rqsts-demand-data-rd-hit,3408104
native-none,ua,W,2,4,l2-rqsts-demand-data-rd-hit,3472121
native-none,ua,W,3,4,l2-rqsts-demand-data-rd-hit,2324513
native-none,mg,A,0,12,l2-rqsts-pf-hit,36907
native-none,mg,A,1,12,l2-rqsts-pf-hit,30568
native-none,mg,A,2,12,l2-rqsts-pf-hit,24773
native-none,mg,A,3,12,l2-rqsts-pf-hit,29911
native-none,mg,A,4,12,l2-rqsts-pf-hit,29954
native-none,mg,A,5,12,l2-rqsts-pf-hit,26496
native-none,mg,A,6,12,l2-rqsts-pf-hit,29328
native-none,mg,A,7,12,l2-rqsts-pf-hit,27841
native-none,mg,A,8,12,l2-rqsts-pf-hit,24684
native-none,mg,A,9,12,l2-rqsts-pf-hit,24390
native-none,mg,A,10,12,l2-rqsts-pf-hit,22355
native-none,mg,A,11,12,l2-rqsts-pf-hit,22573
native-none,lu,W,0,8,offcore-requests-all-data-rd,8266219
native-none,lu,W,1,8,offcore-requests-all-data-rd,7869438
native-none,lu,W,2,8,offcore-requests-all-data-rd,7910588
native-none,lu,W,3,8,offcore-requests-all-data-rd,7476119
native-none,lu,W,4,8,offcore-requests-all-data-rd,7732318
native-none,lu,W,5,8,offcore-requests-all-data-rd,8445465
native-none,lu,W,6,8,offcore-requests-all-data-rd,7957212
native-none,lu,W,7,8,offcore-requests-all-data-rd,6231500
native-none,mg,W,0,8,instructions,213296771
native-none,mg,W,1,8,instructions,207913646
native-none,mg,W,2,8,instructions,207249173
native-none,mg,W,3,8,instructions,207128511
native-none,mg,W,4,8,instructions,207078980
native-none,mg,W,5,8,instructions,206423576
native-none,mg,W,6,8,instructions,210158464
native-none,mg,W,7,8,instructions,210532016
native-none,mg,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,0,4,cycles,3050371137
native-none,ft,A,1,4,cycles,3048972590
native-none,ft,A,2,4,cycles,3045761503
native-none,ft,A,3,4,cycles,3045712937
native-none,cg,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,0,1,l2-rqsts-pf-hit,195629
native-none,is,W,0,8,l2-rqsts-all-pf,5121
native-none,is,W,1,8,l2-rqsts-all-pf,4752
native-none,is,W,2,8,l2-rqsts-all-pf,4812
native-none,is,W,3,8,l2-rqsts-all-pf,4801
native-none,is,W,4,8,l2-rqsts-all-pf,4870
native-none,is,W,5,8,l2-rqsts-all-pf,4957
native-none,is,W,6,8,l2-rqsts-all-pf,4681
native-none,is,W,7,8,l2-rqsts-all-pf,4805
native-none,ua,W,0,12,l2-rqsts-pf-miss,17831
native-none,ua,W,1,12,l2-rqsts-pf-miss,21394
native-none,ua,W,2,12,l2-rqsts-pf-miss,23811
native-none,ua,W,3,12,l2-rqsts-pf-miss,22218
native-none,ua,W,4,12,l2-rqsts-pf-miss,24816
native-none,ua,W,5,12,l2-rqsts-pf-miss,23514
native-none,ua,W,6,12,l2-rqsts-pf-miss,21464
native-none,ua,W,7,12,l2-rqsts-pf-miss,22027
native-none,ua,W,8,12,l2-rqsts-pf-miss,21664
native-none,ua,W,9,12,l2-rqsts-pf-miss,19634
native-none,ua,W,10,12,l2-rqsts-pf-miss,19177
native-none,ua,W,11,12,l2-rqsts-pf-miss,11405
native-none,lu,W,0,12,l2-rqsts-all-pf,342481
native-none,lu,W,1,12,l2-rqsts-all-pf,344389
native-none,lu,W,2,12,l2-rqsts-all-pf,358357
native-none,lu,W,3,12,l2-rqsts-all-pf,373390
native-none,lu,W,4,12,l2-rqsts-all-pf,338374
native-none,lu,W,5,12,l2-rqsts-all-pf,351416
native-none,lu,W,6,12,l2-rqsts-all-pf,344978
native-none,lu,W,7,12,l2-rqsts-all-pf,249252
native-none,lu,W,8,12,l2-rqsts-all-pf,243932
native-none,lu,W,9,12,l2-rqsts-all-pf,233358
native-none,lu,W,10,12,l2-rqsts-all-pf,210048
native-none,lu,W,11,12,l2-rqsts-all-pf,232167
native-none,ep,W,0,2,l2-rqsts-all-pf,53399
native-none,ep,W,1,2,l2-rqsts-all-pf,55258
native-none,sp,A,0,2,instructions,111641669631
native-none,sp,A,1,2,instructions,111576146703
native-none,bt,W,0,4,l2-rqsts-pf-hit,176219
native-none,bt,W,1,4,l2-rqsts-pf-hit,248701
native-none,bt,W,2,4,l2-rqsts-pf-hit,206494
native-none,bt,W,3,4,l2-rqsts-pf-hit,208825
native-none,mg,W,0,2,l2-rqsts-pf-miss,111196
native-none,mg,W,1,2,l2-rqsts-pf-miss,111723
native-none,ft,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,0,8,l2-lines-out-useless-pref,0
native-none,ft,W,1,8,l2-lines-out-useless-pref,0
native-none,ft,W,2,8,l2-lines-out-useless-pref,0
native-none,ft,W,3,8,l2-lines-out-useless-pref,0
native-none,ft,W,4,8,l2-lines-out-useless-pref,0
native-none,ft,W,5,8,l2-lines-out-useless-pref,0
native-none,ft,W,6,8,l2-lines-out-useless-pref,0
native-none,ft,W,7,8,l2-lines-out-useless-pref,0
native-none,is,W,0,1,l2-rqsts-demand-data-rd-hit,10059
native-none,ua,W,0,2,cycles,7611132844
native-none,ua,W,1,2,cycles,7609427785
native-none,bt,W,0,4,l2-rqsts-demand-data-rd-miss,1784970
native-none,bt,W,1,4,l2-rqsts-demand-data-rd-miss,1715668
native-none,bt,W,2,4,l2-rqsts-demand-data-rd-miss,1346744
native-none,bt,W,3,4,l2-rqsts-demand-data-rd-miss,1463265
native-none,ft,A,0,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,1,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,2,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,3,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,4,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,5,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,6,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,7,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,8,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,9,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,10,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,11,12,l2-lines-out-useless-hwpf,0
native-none,is,W,0,12,offcore-requests-all-data-rd,112128
native-none,is,W,1,12,offcore-requests-all-data-rd,100171
native-none,is,W,2,12,offcore-requests-all-data-rd,109849
native-none,is,W,3,12,offcore-requests-all-data-rd,105647
native-none,is,W,4,12,offcore-requests-all-data-rd,107317
native-none,is,W,5,12,offcore-requests-all-data-rd,105050
native-none,is,W,6,12,offcore-requests-all-data-rd,150719
native-none,is,W,7,12,offcore-requests-all-data-rd,151030
native-none,is,W,8,12,offcore-requests-all-data-rd,149571
native-none,is,W,9,12,offcore-requests-all-data-rd,149648
native-none,is,W,10,12,offcore-requests-all-data-rd,149267
native-none,is,W,11,12,offcore-requests-all-data-rd,146883
native-none,ep,W,0,2,l2-rqsts-pf-hit,33001
native-none,ep,W,1,2,l2-rqsts-pf-hit,42534
native-none,ep,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,0,4,instructions,57270853128
native-none,ua,A,1,4,instructions,56258060079
native-none,ua,A,2,4,instructions,56524188887
native-none,ua,A,3,4,instructions,57505208359
native-none,mg,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,0,1,l2-rqsts-demand-data-rd-miss,69141983
native-none,mg,A,0,4,offcore-requests-demand-data-rd,49147668
native-none,mg,A,1,4,offcore-requests-demand-data-rd,48963460
native-none,mg,A,2,4,offcore-requests-demand-data-rd,48957636
native-none,mg,A,3,4,offcore-requests-demand-data-rd,48950902
native-none,bt,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,0,1,l2-rqsts-all-pf,27235383
native-none,bt,W,0,12,offcore-requests-all-data-rd,1353490
native-none,bt,W,1,12,offcore-requests-all-data-rd,1356809
native-none,bt,W,2,12,offcore-requests-all-data-rd,1345683
native-none,bt,W,3,12,offcore-requests-all-data-rd,1354442
native-none,bt,W,4,12,offcore-requests-all-data-rd,1352108
native-none,bt,W,5,12,offcore-requests-all-data-rd,1668207
native-none,bt,W,6,12,offcore-requests-all-data-rd,1580404
native-none,bt,W,7,12,offcore-requests-all-data-rd,1166960
native-none,bt,W,8,12,offcore-requests-all-data-rd,1059841
native-none,bt,W,9,12,offcore-requests-all-data-rd,1249127
native-none,bt,W,10,12,offcore-requests-all-data-rd,818173
native-none,bt,W,11,12,offcore-requests-all-data-rd,753858
native-none,bt,W,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,0,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,1,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,2,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,3,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,4,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,5,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,6,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,7,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,8,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,9,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,10,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,11,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,0,8,l2-rqsts-pf-miss,4014838
native-none,sp,A,1,8,l2-rqsts-pf-miss,4013632
native-none,sp,A,2,8,l2-rqsts-pf-miss,3973885
native-none,sp,A,3,8,l2-rqsts-pf-miss,3948839
native-none,sp,A,4,8,l2-rqsts-pf-miss,3941496
native-none,sp,A,5,8,l2-rqsts-pf-miss,3934065
native-none,sp,A,6,8,l2-rqsts-pf-miss,3524280
native-none,sp,A,7,8,l2-rqsts-pf-miss,3492477
native-none,cg,W,0,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,1,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,2,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,3,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,4,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,5,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,6,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,7,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,8,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,9,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,10,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,11,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,0,2,instructions,20008993098
native-none,ep,A,1,2,instructions,20003601806
native-none,is,W,0,12,cycles,91049242
native-none,is,W,1,12,cycles,90178373
native-none,is,W,2,12,cycles,90066636
native-none,is,W,3,12,cycles,90049289
native-none,is,W,4,12,cycles,89947839
native-none,is,W,5,12,cycles,89914489
native-none,is,W,6,12,cycles,89375490
native-none,is,W,7,12,cycles,89374114
native-none,is,W,8,12,cycles,89348786
native-none,is,W,9,12,cycles,89326072
native-none,is,W,10,12,cycles,89260430
native-none,is,W,11,12,cycles,89294531
native-none,lu,A,0,4,l2-lines-out-useless-hwpf,0
native-none,lu,A,1,4,l2-lines-out-useless-hwpf,0
native-none,lu,A,2,4,l2-lines-out-useless-hwpf,0
native-none,lu,A,3,4,l2-lines-out-useless-hwpf,0
native-none,mg,W,0,2,l2-lines-out-useless-pref,0
native-none,mg,W,1,2,l2-lines-out-useless-pref,0
native-none,mg,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,0,8,l2-rqsts-pf-miss,35281
native-none,ep,A,1,8,l2-rqsts-pf-miss,23720
native-none,ep,A,2,8,l2-rqsts-pf-miss,17598
native-none,ep,A,3,8,l2-rqsts-pf-miss,16205
native-none,ep,A,4,8,l2-rqsts-pf-miss,42076
native-none,ep,A,5,8,l2-rqsts-pf-miss,25495
native-none,ep,A,6,8,l2-rqsts-pf-miss,33285
native-none,ep,A,7,8,l2-rqsts-pf-miss,39002
native-none,sp,A,0,2,cycles,73943919957
native-none,sp,A,1,2,cycles,73940605516
native-none,ft,A,0,2,l2-rqsts-demand-data-rd-hit,2597888
native-none,ft,A,1,2,l2-rqsts-demand-data-rd-hit,2572637
native-none,bt,A,0,2,l2-lines-out-useless-hwpf,0
native-none,bt,A,1,2,l2-lines-out-useless-hwpf,0
native-none,is,A,0,4,cycles,1801574029
native-none,is,A,1,4,cycles,1799456778
native-none,is,A,2,4,cycles,1799150590
native-none,is,A,3,4,cycles,1799010713
native-none,sp,W,0,4,l2-rqsts-demand-data-rd-miss,53759876
native-none,sp,W,1,4,l2-rqsts-demand-data-rd-miss,54490121
native-none,sp,W,2,4,l2-rqsts-demand-data-rd-miss,45353895
native-none,sp,W,3,4,l2-rqsts-demand-data-rd-miss,44589558
native-none,ua,A,0,2,cycles,65602097745
native-none,ua,A,1,2,cycles,65599185562
native-none,is,A,0,8,instructions,571138531
native-none,is,A,1,8,instructions,568262453
native-none,is,A,2,8,instructions,567545585
native-none,is,A,3,8,instructions,567588962
native-none,is,A,4,8,instructions,566791454
native-none,is,A,5,8,instructions,565314723
native-none,is,A,6,8,instructions,563752890
native-none,is,A,7,8,instructions,564128978
native-none,ep,A,0,2,offcore-requests-demand-data-rd,12265970
native-none,ep,A,1,2,offcore-requests-demand-data-rd,9746564
native-none,cg,W,0,1,l2-rqsts-demand-data-rd-hit,46988
native-none,ft,A,0,4,l2-rqsts-demand-data-rd-hit,1281187
native-none,ft,A,1,4,l2-rqsts-demand-data-rd-hit,1262813
native-none,ft,A,2,4,l2-rqsts-demand-data-rd-hit,1269712
native-none,ft,A,3,4,l2-rqsts-demand-data-rd-hit,1301032
native-none,cg,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
