native-none,cg,A,11,12,offcore-requests-demand-data-rd,1302373
native-none,ft,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,0,12,l2-rqsts-pf-miss,44355
native-none,cg,W,1,12,l2-rqsts-pf-miss,32168
native-none,cg,W,2,12,l2-rqsts-pf-miss,32975
native-none,cg,W,3,12,l2-rqsts-pf-miss,32536
native-none,cg,W,4,12,l2-rqsts-pf-miss,33661
native-none,cg,W,5,12,l2-rqsts-pf-miss,33334
native-none,cg,W,6,12,l2-rqsts-pf-miss,32470
native-none,cg,W,7,12,l2-rqsts-pf-miss,33612
native-none,cg,W,8,12,l2-rqsts-pf-miss,33085
native-none,cg,W,9,12,l2-rqsts-pf-miss,33290
native-none,cg,W,10,12,l2-rqsts-pf-miss,31277
native-none,cg,W,11,12,l2-rqsts-pf-miss,34562
native-none,bt,A,0,8,l2-lines-out-useless-pref,0
native-none,bt,A,1,8,l2-lines-out-useless-pref,0
native-none,bt,A,2,8,l2-lines-out-useless-pref,0
native-none,bt,A,3,8,l2-lines-out-useless-pref,0
native-none,bt,A,4,8,l2-lines-out-useless-pref,0
native-none,bt,A,5,8,l2-lines-out-useless-pref,0
native-none,bt,A,6,8,l2-lines-out-useless-pref,0
native-none,bt,A,7,8,l2-lines-out-useless-pref,0
native-none,lu,W,0,8,instructions,4319750784
native-none,lu,W,1,8,instructions,4299235756
native-none,lu,W,2,8,instructions,4303562907
native-none,lu,W,3,8,instructions,4305447583
native-none,lu,W,4,8,instructions,4307522337
native-none,lu,W,5,8,instructions,4302292134
native-none,lu,W,6,8,instructions,4323882413
native-none,lu,W,7,8,instructions,3317715169
native-none,sp,A,0,2,l2-rqsts-demand-data-rd-hit,55730045
native-none,sp,A,1,2,l2-rqsts-demand-data-rd-hit,55562738
native-none,cg,W,0,1,offcore-requests-all-data-rd,41947280
native-none,bt,A,0,4,offcore-requests-all-data-rd,243166620
native-none,bt,A,1,4,offcore-requests-all-data-rd,240571988
native-none,bt,A,2,4,offcore-requests-all-data-rd,226454036
native-none,bt,A,3,4,offcore-requests-all-data-rd,226017322
native-none,lu,A,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,0,1,l2-rqsts-all-pf,4017974
native-none,lu,W,0,8,offcore-requests-all-data-rd,8577094
native-none,lu,W,1,8,offcore-requests-all-data-rd,8123628
native-none,lu,W,2,8,offcore-requests-all-data-rd,8235685
native-none,lu,W,3,8,offcore-requests-all-data-rd,7606302
native-none,lu,W,4,8,offcore-requests-all-data-rd,7940734
native-none,lu,W,5,8,offcore-requests-all-data-rd,8975562
native-none,lu,W,6,8,offcore-requests-all-data-rd,8322063
native-none,lu,W,7,8,offcore-requests-all-data-rd,6517248
native-none,lu,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,0,8,l2-rqsts-demand-data-rd-miss,194186
native-none,ft,W,1,8,l2-rqsts-demand-data-rd-miss,160534
native-none,ft,W,2,8,l2-rqsts-demand-data-rd-miss,155354
native-none,ft,W,3,8,l2-rqsts-demand-data-rd-miss,155209
native-none,ft,W,4,8,l2-rqsts-demand-data-rd-miss,154787
native-none,ft,W,5,8,l2-rqsts-demand-data-rd-miss,154038
native-none,ft,W,6,8,l2-rqsts-demand-data-rd-miss,136694
native-none,ft,W,7,8,l2-rqsts-demand-data-rd-miss,137903
native-none,ft,W,0,1,l2-rqsts-demand-data-rd-miss,1531334
native-none,sp,A,0,2,l2-rqsts-all-pf,1995308679
native-none,sp,A,1,2,l2-rqsts-all-pf,1999949514
native-none,ua,W,0,2,l2-rqsts-pf-miss,81532712
native-none,ua,W,1,2,l2-rqsts-pf-miss,82432562
native-none,sp,W,0,8,cycles,2397613374
native-none,sp,W,1,8,cycles,2395234429
native-none,sp,W,2,8,cycles,2394646864
native-none,sp,W,3,8,cycles,2394309326
native-none,sp,W,4,8,cycles,2394006089
native-none,sp,W,5,8,cycles,2393716272
native-none,sp,W,6,8,cycles,2663534342
native-none,sp,W,7,8,cycles,2663482366
native-none,ft,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,0,8,instructions,49982257016
native-none,bt,A,1,8,instructions,49990839173
native-none,bt,A,2,8,instructions,49912222966
native-none,bt,A,3,8,instructions,49908329695
native-none,bt,A,4,8,instructions,49907248728
native-none,bt,A,5,8,instructions,49884440022
native-none,bt,A,6,8,instructions,44027621946
native-none,bt,A,7,8,instructions,44034457735
native-none,sp,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,0,12,l2-rqsts-pf-hit,80260466
native-none,ua,A,1,12,l2-rqsts-pf-hit,80590742
native-none,ua,A,2,12,l2-rqsts-pf-hit,79269518
native-none,ua,A,3,12,l2-rqsts-pf-hit,79608232
native-none,ua,A,4,12,l2-rqsts-pf-hit,78998406
native-none,ua,A,5,12,l2-rqsts-pf-hit,79926581
native-none,ua,A,6,12,l2-rqsts-pf-hit,79847787
native-none,ua,A,7,12,l2-rqsts-pf-hit,80446870
native-none,ua,A,8,12,l2-rqsts-pf-hit,80287318
native-none,ua,A,9,12,l2-rqsts-pf-hit,81082194
native-none,ua,A,10,12,l2-rqsts-pf-hit,81275270
native-none,ua,A,11,12,l2-rqsts-pf-hit,82936812
native-none,is,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,0,2,l2-rqsts-demand-data-rd-miss,4343138
native-none,ep,A,1,2,l2-rqsts-demand-data-rd-miss,4027358
native-none,is,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,0,1,l2-rqsts-pf-miss,1463916933
native-none,bt,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,0,1,l2-lines-out-useless-hwpf,0
native-none,ua,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,0,12,l2-rqsts-all-pf,330660801
native-none,bt,A,1,12,l2-rqsts-all-pf,326953586
native-none,bt,A,2,12,l2-rqsts-all-pf,276695471
native-none,bt,A,3,12,l2-rqsts-all-pf,275885027
native-none,bt,A,4,12,l2-rqsts-all-pf,275691600
native-none,bt,A,5,12,l2-rqsts-all-pf,274752285
native-none,bt,A,6,12,l2-rqsts-all-pf,274417309
native-none,bt,A,7,12,l2-rqsts-all-pf,272908266
native-none,bt,A,8,12,l2-rqsts-all-pf,274359903
native-none,bt,A,9,12,l2-rqsts-all-pf,273265176
native-none,bt,A,10,12,l2-rqsts-all-pf,271264463
native-none,bt,A,11,12,l2-rqsts-all-pf,271608730
native-none,bt,A,0,8,l2-rqsts-demand-data-rd-hit,38175992
native-none,bt,A,1,8,l2-rqsts-demand-data-rd-hit,36249274
native-none,bt,A,2,8,l2-rqsts-demand-data-rd-hit,36462764
native-none,bt,A,3,8,l2-rqsts-demand-data-rd-hit,36470764
native-none,bt,A,4,8,l2-rqsts-demand-data-rd-hit,36101548
native-none,bt,A,5,8,l2-rqsts-demand-data-rd-hit,38829915
native-none,bt,A,6,8,l2-rqsts-demand-data-rd-hit,26000222
native-none,bt,A,7,8,l2-rqsts-demand-data-rd-hit,24661119
native-none,is,A,0,12,l2-lines-out-useless-hwpf,0
native-none,is,A,1,12,l2-lines-out-useless-hwpf,0
native-none,is,A,2,12,l2-lines-out-useless-hwpf,0
native-none,is,A,3,12,l2-lines-out-useless-hwpf,0
native-none,is,A,4,12,l2-lines-out-useless-hwpf,0
native-none,is,A,5,12,l2-lines-out-useless-hwpf,0
native-none,is,A,6,12,l2-lines-out-useless-hwpf,0
native-none,is,A,7,12,l2-lines-out-useless-hwpf,0
native-none,is,A,8,12,l2-lines-out-useless-hwpf,0
native-none,is,A,9,12,l2-lines-out-useless-hwpf,0
native-none,is,A,10,12,l2-lines-out-useless-hwpf,0
native-none,is,A,11,12,l2-lines-out-useless-hwpf,0
native-none,is,A,0,8,l2-rqsts-demand-data-rd-hit,20641
native-none,is,A,1,8,l2-rqsts-demand-data-rd-hit,11849
native-none,is,A,2,8,l2-rqsts-demand-data-rd-hit,11687
native-none,is,A,3,8,l2-rqsts-demand-data-rd-hit,12128
native-none,is,A,4,8,l2-rqsts-demand-data-rd-hit,11865
native-none,is,A,5,8,l2-rqsts-demand-data-rd-hit,11099
native-none,is,A,6,8,l2-rqsts-demand-data-rd-hit,10692
native-none,is,A,7,8,l2-rqsts-demand-data-rd-hit,10728
native-none,ft,A,0,8,l2-rqsts-pf-miss,6874830
native-none,ft,A,1,8,l2-rqsts-pf-miss,6847783
native-none,ft,A,2,8,l2-rqsts-pf-miss,6830150
native-none,ft,A,3,8,l2-rqsts-pf-miss,6862925
native-none,ft,A,4,8,l2-rqsts-pf-miss,6832868
native-none,ft,A,5,8,l2-rqsts-pf-miss,6831743
native-none,ft,A,6,8,l2-rqsts-pf-miss,7015575
native-none,ft,A,7,8,l2-rqsts-pf-miss,7018905
native-none,ft,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,0,1,l2-rqsts-demand-data-rd-hit,107829
native-none,cg,A,0,1,l2-rqsts-pf-hit,7098024
native-none,sp,W,0,4,l2-lines-out-useless-hwpf,0
native-none,sp,W,1,4,l2-lines-out-useless-hwpf,0
native-none,sp,W,2,4,l2-lines-out-useless-hwpf,0
native-none,sp,W,3,4,l2-lines-out-useless-hwpf,0
native-none,ep,A,0,1,offcore-requests-all-data-rd,24032781
native-none,lu,W,0,2,l2-rqsts-demand-data-rd-miss,11606079
native-none,lu,W,1,2,l2-rqsts-demand-data-rd-miss,11610577
native-none,ua,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,0,1,l2-rqsts-pf-hit,2609673993
native-none,ua,W,0,1,l2-rqsts-demand-data-rd-hit,509802
native-none,lu,W,0,2,l2-rqsts-all-pf,120333945
native-none,lu,W,1,2,l2-rqsts-all-pf,112949352
native-none,ep,W,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,0,4,l2-rqsts-demand-data-rd-hit,28418080
native-none,cg,W,1,4,l2-rqsts-demand-data-rd-hit,27797137
native-none,cg,W,2,4,l2-rqsts-demand-data-rd-hit,28040568
native-none,cg,W,3,4,l2-rqsts-demand-data-rd-hit,28238814
native-none,ua,W,0,8,l2-rqsts-pf-hit,27190267
native-none,ua,W,1,8,l2-rqsts-pf-hit,27048669
native-none,ua,W,2,8,l2-rqsts-pf-hit,27028609
native-none,ua,W,3,8,l2-rqsts-pf-hit,26977423
native-none,ua,W,4,8,l2-rqsts-pf-hit,26995602
native-none,ua,W,5,8,l2-rqsts-pf-hit,27007119
native-none,ua,W,6,8,l2-rqsts-pf-hit,27003249
native-none,ua,W,7,8,l2-rqsts-pf-hit,28019742
native-none,ep,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,0,2,instructions,1024417176
native-none,cg,W,1,2,instructions,1033700512
native-none,bt,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,0,2,l2-rqsts-demand-data-rd-miss,1432390
native-none,bt,W,1,2,l2-rqsts-demand-data-rd-miss,1355071
native-none,bt,W,0,12,l2-rqsts-demand-data-rd-hit,1110920
native-none,bt,W,1,12,l2-rqsts-demand-data-rd-hit,1336682
native-none,bt,W,2,12,l2-rqsts-demand-data-rd-hit,1287836
native-none,bt,W,3,12,l2-rqsts-demand-data-rd-hit,1295435
native-none,bt,W,4,12,l2-rqsts-demand-data-rd-hit,1319943
native-none,bt,W,5,12,l2-rqsts-demand-data-rd-hit,1375225
native-none,bt,W,6,12,l2-rqsts-demand-data-rd-hit,1363130
native-none,bt,W,7,12,l2-rqsts-demand-data-rd-hit,1253030
native-none,bt,W,8,12,l2-rqsts-demand-data-rd-hit,1240682
native-none,bt,W,9,12,l2-rqsts-demand-data-rd-hit,1278890
native-none,bt,W,10,12,l2-rqsts-demand-data-rd-hit,684240
native-none,bt,W,11,12,l2-rqsts-demand-data-rd-hit,668919
native-none,cg,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
