native-none,mg,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,0,12,l2-rqsts-demand-data-rd-miss,150968
native-none,mg,W,1,12,l2-rqsts-demand-data-rd-miss,137511
native-none,mg,W,2,12,l2-rqsts-demand-data-rd-miss,127055
native-none,mg,W,3,12,l2-rqsts-demand-data-rd-miss,124562
native-none,mg,W,4,12,l2-rqsts-demand-data-rd-miss,116260
native-none,mg,W,5,12,l2-rqsts-demand-data-rd-miss,116421
native-none,mg,W,6,12,l2-rqsts-demand-data-rd-miss,127352
native-none,mg,W,7,12,l2-rqsts-demand-data-rd-miss,120567
native-none,mg,W,8,12,l2-rqsts-demand-data-rd-miss,115295
native-none,mg,W,9,12,l2-rqsts-demand-data-rd-miss,111796
native-none,mg,W,10,12,l2-rqsts-demand-data-rd-miss,114764
native-none,mg,W,11,12,l2-rqsts-demand-data-rd-miss,113338
native-none,is,A,0,12,l2-rqsts-pf-miss,1537708
native-none,is,A,1,12,l2-rqsts-pf-miss,1527327
native-none,is,A,2,12,l2-rqsts-pf-miss,1523608
native-none,is,A,3,12,l2-rqsts-pf-miss,1523332
native-none,is,A,4,12,l2-rqsts-pf-miss,1519364
native-none,is,A,5,12,l2-rqsts-pf-miss,1510121
native-none,is,A,6,12,l2-rqsts-pf-miss,1519486
native-none,is,A,7,12,l2-rqsts-pf-miss,1521134
native-none,is,A,8,12,l2-rqsts-pf-miss,1511428
native-none,is,A,9,12,l2-rqsts-pf-miss,1520257
native-none,is,A,10,12,l2-rqsts-pf-miss,1509346
native-none,is,A,11,12,l2-rqsts-pf-miss,1504645
native-none,cg,W,0,1,l2-lines-out-useless-pref,0
native-none,is,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,0,4,l2-rqsts-pf-miss,381505135
native-none,ua,A,1,4,l2-rqsts-pf-miss,379425557
native-none,ua,A,2,4,l2-rqsts-pf-miss,379333019
native-none,ua,A,3,4,l2-rqsts-pf-miss,387168021
native-none,bt,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,0,1,l2-rqsts-pf-hit,94593903
native-none,ft,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,0,4,offcore-requests-demand-data-rd,563764
native-none,bt,W,1,4,offcore-requests-demand-data-rd,464459
native-none,bt,W,2,4,offcore-requests-demand-data-rd,385919
native-none,bt,W,3,4,offcore-requests-demand-data-rd,478814
native-none,sp,W,0,4,cycles,3497628440
native-none,sp,W,1,4,cycles,3495066238
native-none,sp,W,2,4,cycles,3494756890
native-none,sp,W,3,4,cycles,3494493884
native-none,cg,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,0,1,offcore-requests-demand-data-rd,1475281
native-none,sp,A,0,12,cycles,10935302381
native-none,sp,A,1,12,cycles,10930323827
native-none,sp,A,2,12,cycles,10929486640
native-none,sp,A,3,12,cycles,10928860337
native-none,sp,A,4,12,cycles,10928045679
native-none,sp,A,5,12,cycles,10927277847
native-none,sp,A,6,12,cycles,10926524660
native-none,sp,A,7,12,cycles,10925783655
native-none,sp,A,8,12,cycles,10924865548
native-none,sp,A,9,12,cycles,10924124119
native-none,sp,A,10,12,cycles,10923342027
native-none,sp,A,11,12,cycles,10922564405
native-none,sp,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,0,1,l2-lines-out-useless-pref,0
native-none,lu,W,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,0,4,instructions,57537424651
native-none,sp,A,1,4,instructions,57513034808
native-none,sp,A,2,4,instructions,54113304443
native-none,sp,A,3,4,instructions,54132647507
native-none,is,A,0,1,l2-rqsts-all-pf,18062243
native-none,bt,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,0,2,offcore-requests-demand-data-rd,8913353
native-none,ua,W,1,2,offcore-requests-demand-data-rd,9361348
native-none,cg,A,0,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,1,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,2,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,3,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,4,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,5,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,6,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,7,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,8,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,9,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,10,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,11,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,0,4,l2-rqsts-all-pf,52607316
native-none,mg,A,1,4,l2-rqsts-all-pf,51850713
native-none,mg,A,2,4,l2-rqsts-all-pf,52925319
native-none,mg,A,3,4,l2-rqsts-all-pf,52929128
native-none,cg,A,0,4,l2-rqsts-pf-hit,1678130
native-none,cg,A,1,4,l2-rqsts-pf-hit,1703989
native-none,cg,A,2,4,l2-rqsts-pf-hit,1673548
native-none,cg,A,3,4,l2-rqsts-pf-hit,1670303
native-none,mg,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,0,12,instructions,3231762952
native-none,lu,W,1,12,instructions,3230188413
native-none,lu,W,2,12,instructions,3231937271
native-none,lu,W,3,12,instructions,3233323250
native-none,lu,W,4,12,instructions,3235907918
native-none,lu,W,5,12,instructions,3231026999
native-none,lu,W,6,12,instructions,3236415777
native-none,lu,W,7,12,instructions,2228674581
native-none,lu,W,8,12,instructions,2228667878
native-none,lu,W,9,12,instructions,2212725195
native-none,lu,W,10,12,instructions,2214782435
native-none,lu,W,11,12,instructions,2213210259
native-none,is,A,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,0,4,l2-rqsts-demand-data-rd-hit,26613984
native-none,sp,A,1,4,l2-rqsts-demand-data-rd-hit,26741013
native-none,sp,A,2,4,l2-rqsts-demand-data-rd-hit,24698850
native-none,sp,A,3,4,l2-rqsts-demand-data-rd-hit,25003833
native-none,cg,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,0,4,instructions,10006529714
native-none,ep,A,1,4,instructions,10000175831
native-none,ep,A,2,4,instructions,10001940169
native-none,ep,A,3,4,instructions,10001188551
native-none,is,W,0,12,cycles,93507007
native-none,is,W,1,12,cycles,92538622
native-none,is,W,2,12,cycles,93359088
native-none,is,W,3,12,cycles,92473519
native-none,is,W,4,12,cycles,92410999
native-none,is,W,5,12,cycles,92338085
native-none,is,W,6,12,cycles,92182215
native-none,is,W,7,12,cycles,92139936
native-none,is,W,8,12,cycles,92088287
native-none,is,W,9,12,cycles,92110577
native-none,is,W,10,12,cycles,92111867
native-none,is,W,11,12,cycles,92060811
native-none,mg,W,0,1,l2-rqsts-demand-data-rd-miss,1349337
native-none,ft,W,0,4,l2-rqsts-pf-hit,3616646
native-none,ft,W,1,4,l2-rqsts-pf-hit,3593478
native-none,ft,W,2,4,l2-rqsts-pf-hit,3552756
native-none,ft,W,3,4,l2-rqsts-pf-hit,3600718
native-none,ep,W,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,0,8,l2-rqsts-demand-data-rd-hit,611548
native-none,ep,A,1,8,l2-rqsts-demand-data-rd-hit,658436
native-none,ep,A,2,8,l2-rqsts-demand-data-rd-hit,594715
native-none,ep,A,3,8,l2-rqsts-demand-data-rd-hit,393864
native-none,ep,A,4,8,l2-rqsts-demand-data-rd-hit,643959
native-none,ep,A,5,8,l2-rqsts-demand-data-rd-hit,612399
native-none,ep,A,6,8,l2-rqsts-demand-data-rd-hit,362038
native-none,ep,A,7,8,l2-rqsts-demand-data-rd-hit,621895
native-none,ep,A,0,12,l2-lines-out-useless-pref,0
native-none,ep,A,1,12,l2-lines-out-useless-pref,0
native-none,ep,A,2,12,l2-lines-out-useless-pref,0
native-none,ep,A,3,12,l2-lines-out-useless-pref,0
native-none,ep,A,4,12,l2-lines-out-useless-pref,0
native-none,ep,A,5,12,l2-lines-out-useless-pref,0
native-none,ep,A,6,12,l2-lines-out-useless-pref,0
native-none,ep,A,7,12,l2-lines-out-useless-pref,0
native-none,ep,A,8,12,l2-lines-out-useless-pref,0
native-none,ep,A,9,12,l2-lines-out-useless-pref,0
native-none,ep,A,10,12,l2-lines-out-useless-pref,0
native-none,ep,A,11,12,l2-lines-out-useless-pref,0
native-none,is,A,0,4,offcore-requests-all-data-rd,4873281
native-none,is,A,1,4,offcore-requests-all-data-rd,4842581
native-none,is,A,2,4,offcore-requests-all-data-rd,4827281
native-none,is,A,3,4,offcore-requests-all-data-rd,4834498
native-none,bt,A,0,8,l2-rqsts-demand-data-rd-hit,37130917
native-none,bt,A,1,8,l2-rqsts-demand-data-rd-hit,34286023
native-none,bt,A,2,8,l2-rqsts-demand-data-rd-hit,33841552
native-none,bt,A,3,8,l2-rqsts-demand-data-rd-hit,35808393
native-none,bt,A,4,8,l2-rqsts-demand-data-rd-hit,36153662
native-none,bt,A,5,8,l2-rqsts-demand-data-rd-hit,36177327
native-none,bt,A,6,8,l2-rqsts-demand-data-rd-hit,25161793
native-none,bt,A,7,8,l2-rqsts-demand-data-rd-hit,23655045
native-none,mg,W,0,2,l2-lines-out-useless-hwpf,0
native-none,mg,W,1,2,l2-lines-out-useless-hwpf,0
native-none,ft,A,0,4,l2-lines-out-useless-hwpf,0
native-none,ft,A,1,4,l2-lines-out-useless-hwpf,0
native-none,ft,A,2,4,l2-lines-out-useless-hwpf,0
native-none,ft,A,3,4,l2-lines-out-useless-hwpf,0
native-none,is,A,0,1,instructions,4506650608
native-none,ua,A,0,8,offcore-requests-all-data-rd,164545332
native-none,ua,A,1,8,offcore-requests-all-data-rd,163233419
native-none,ua,A,2,8,offcore-requests-all-data-rd,162930494
native-none,ua,A,3,8,offcore-requests-all-data-rd,162369793
native-none,ua,A,4,8,offcore-requests-all-data-rd,162977047
native-none,ua,A,5,8,offcore-requests-all-data-rd,163684148
native-none,ua,A,6,8,offcore-requests-all-data-rd,164861709
native-none,ua,A,7,8,offcore-requests-all-data-rd,167232330
native-none,lu,W,0,12,l2-lines-out-useless-pref,0
native-none,lu,W,1,12,l2-lines-out-useless-pref,0
native-none,lu,W,2,12,l2-lines-out-useless-pref,0
native-none,lu,W,3,12,l2-lines-out-useless-pref,0
native-none,lu,W,4,12,l2-lines-out-useless-pref,0
native-none,lu,W,5,12,l2-lines-out-useless-pref,0
native-none,lu,W,6,12,l2-lines-out-useless-pref,0
native-none,lu,W,7,12,l2-lines-out-useless-pref,0
native-none,lu,W,8,12,l2-lines-out-useless-pref,0
native-none,lu,W,9,12,l2-lines-out-useless-pref,0
native-none,lu,W,10,12,l2-lines-out-useless-pref,0
native-none,lu,W,11,12,l2-lines-out-useless-pref,0
native-none,cg,W,0,2,l2-rqsts-pf-hit,1358540
native-none,cg,W,1,2,l2-rqsts-pf-hit,1330157
native-none,ua,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,0,4,offcore-requests-all-data-rd,21229198
native-none,ua,W,1,4,offcore-requests-all-data-rd,21368798
native-none,ua,W,2,4,offcore-requests-all-data-rd,21549259
native-none,ua,W,3,4,offcore-requests-all-data-rd,21563730
native-none,lu,W,0,1,offcore-requests-all-data-rd,132672619
native-none,sp,W,0,1,l2-rqsts-pf-hit,390965116
native-none,cg,W,0,4,offcore-requests-all-data-rd,10313656
native-none,cg,W,1,4,offcore-requests-all-data-rd,9901471
native-none,cg,W,2,4,offcore-requests-all-data-rd,9909993
native-none,cg,W,3,4,offcore-requests-all-data-rd,9989088
native-none,mg,A,0,12,l2-rqsts-pf-miss,15940149
native-none,mg,A,1,12,l2-rqsts-pf-miss,15926585
native-none,mg,A,2,12,l2-rqsts-pf-miss,15916735
native-none,mg,A,3,12,l2-rqsts-pf-miss,15904971
native-none,mg,A,4,12,l2-rqsts-pf-miss,15256043
native-none,mg,A,5,12,l2-rqsts-pf-miss,15259218
native-none,mg,A,6,12,l2-rqsts-pf-miss,15300490
native-none,mg,A,7,12,l2-rqsts-pf-miss,15362957
native-none,mg,A,8,12,l2-rqsts-pf-miss,15244116
native-none,mg,A,9,12,l2-rqsts-pf-miss,15140863
native-none,mg,A,10,12,l2-rqsts-pf-miss,15132611
native-none,mg,A,11,12,l2-rqsts-pf-miss,15140050
native-none,sp,A,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,0,12,instructions,175167356
native-none,cg,W,1,12,instructions,178806370
native-none,cg,W,2,12,instructions,173017910
native-none,cg,W,3,12,instructions,172390797
native-none,cg,W,4,12,instructions,174127493
native-none,cg,W,5,12,instructions,171159763
native-none,cg,W,6,12,instructions,175513770
native-none,cg,W,7,12,instructions,174368617
native-none,cg,W,8,12,instructions,179961182
native-none,cg,W,9,12,instructions,176110358
native-none,cg,W,10,12,instructions,180646847
native-none,cg,W,11,12,instructions,175859263
native-none,bt,W,0,1,l2-rqsts-all-pf,53903114
native-none,bt,A,0,1,l2-rqsts-pf-hit,2601379724
native-none,ua,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,0,4,l2-rqsts-pf-miss,716592
native-none,ft,W,1,4,l2-rqsts-pf-miss,703248
native-none,ft,W,2,4,l2-rqsts-pf-miss,701043
native-none,ft,W,3,4,l2-rqsts-pf-miss,701308
native-none,is,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
