native-none,cg,W,6,8,l2-lines-out-useless-pref,0
native-none,cg,W,7,8,l2-lines-out-useless-pref,0
native-none,bt,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,0,12,l2-rqsts-pf-hit,1204673
native-none,ua,A,1,12,l2-rqsts-pf-hit,1187957
native-none,ua,A,2,12,l2-rqsts-pf-hit,1203879
native-none,ua,A,3,12,l2-rqsts-pf-hit,1200844
native-none,ua,A,4,12,l2-rqsts-pf-hit,1202621
native-none,ua,A,5,12,l2-rqsts-pf-hit,1188564
native-none,ua,A,6,12,l2-rqsts-pf-hit,1190457
native-none,ua,A,7,12,l2-rqsts-pf-hit,1196641
native-none,ua,A,8,12,l2-rqsts-pf-hit,1203533
native-none,ua,A,9,12,l2-rqsts-pf-hit,1215084
native-none,ua,A,10,12,l2-rqsts-pf-hit,1222499
native-none,ua,A,11,12,l2-rqsts-pf-hit,1220805
native-none,bt,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,0,4,instructions,4854583561
native-none,bt,W,1,4,instructions,4851536506
native-none,bt,W,2,4,instructions,4062834603
native-none,bt,W,3,4,instructions,4062691814
native-none,mg,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,0,8,l2-rqsts-demand-data-rd-miss,8327128
native-none,lu,W,1,8,l2-rqsts-demand-data-rd-miss,7810607
native-none,lu,W,2,8,l2-rqsts-demand-data-rd-miss,7892577
native-none,lu,W,3,8,l2-rqsts-demand-data-rd-miss,7334757
native-none,lu,W,4,8,l2-rqsts-demand-data-rd-miss,7677989
native-none,lu,W,5,8,l2-rqsts-demand-data-rd-miss,8289837
native-none,lu,W,6,8,l2-rqsts-demand-data-rd-miss,7850928
native-none,lu,W,7,8,l2-rqsts-demand-data-rd-miss,6152434
native-none,mg,W,0,2,cycles,771451183
native-none,mg,W,1,2,cycles,768658144
native-none,ep,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,0,2,l2-rqsts-pf-hit,323
native-none,is,W,1,2,l2-rqsts-pf-hit,265
native-none,mg,A,0,1,l2-rqsts-pf-hit,365395
native-none,mg,A,0,1,l2-rqsts-all-pf,2962323
native-none,lu,A,0,4,l2-rqsts-demand-data-rd-hit,40475577
native-none,lu,A,1,4,l2-rqsts-demand-data-rd-hit,43521892
native-none,lu,A,2,4,l2-rqsts-demand-data-rd-hit,41673409
native-none,lu,A,3,4,l2-rqsts-demand-data-rd-hit,40151326
native-none,ft,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,0,4,offcore-requests-demand-data-rd,15542081
native-none,ua,W,1,4,offcore-requests-demand-data-rd,15403398
native-none,ua,W,2,4,offcore-requests-demand-data-rd,14982155
native-none,ua,W,3,4,offcore-requests-demand-data-rd,15020735
native-none,ft,A,0,12,l2-rqsts-demand-data-rd-hit,457443
native-none,ft,A,1,12,l2-rqsts-demand-data-rd-hit,434449
native-none,ft,A,2,12,l2-rqsts-demand-data-rd-hit,436074
native-none,ft,A,3,12,l2-rqsts-demand-data-rd-hit,434575
native-none,ft,A,4,12,l2-rqsts-demand-data-rd-hit,426419
native-none,ft,A,5,12,l2-rqsts-demand-data-rd-hit,425573
native-none,ft,A,6,12,l2-rqsts-demand-data-rd-hit,425017
native-none,ft,A,7,12,l2-rqsts-demand-data-rd-hit,425524
native-none,ft,A,8,12,l2-rqsts-demand-data-rd-hit,405766
native-none,ft,A,9,12,l2-rqsts-demand-data-rd-hit,409128
native-none,ft,A,10,12,l2-rqsts-demand-data-rd-hit,415310
native-none,ft,A,11,12,l2-rqsts-demand-data-rd-hit,413231
native-none,bt,A,0,4,offcore-requests-demand-data-rd,231597986
native-none,bt,A,1,4,offcore-requests-demand-data-rd,229578305
native-none,bt,A,2,4,offcore-requests-demand-data-rd,216108513
native-none,bt,A,3,4,offcore-requests-demand-data-rd,215778035
native-none,is,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,0,2,offcore-requests-demand-data-rd,74976203
native-none,cg,A,1,2,offcore-requests-demand-data-rd,74881163
native-none,ft,W,0,4,cycles,156816119
native-none,ft,W,1,4,cycles,155178123
native-none,ft,W,2,4,cycles,155117131
native-none,ft,W,3,4,cycles,155064342
native-none,mg,W,0,4,l2-rqsts-pf-hit,42046
native-none,mg,W,1,4,l2-rqsts-pf-hit,42389
native-none,mg,W,2,4,l2-rqsts-pf-hit,42268
native-none,mg,W,3,4,l2-rqsts-pf-hit,42161
native-none,sp,A,0,2,l2-rqsts-demand-data-rd-hit,164589788
native-none,sp,A,1,2,l2-rqsts-demand-data-rd-hit,177343605
native-none,ep,A,0,2,l2-lines-out-useless-hwpf,0
native-none,ep,A,1,2,l2-lines-out-useless-hwpf,0
native-none,is,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,0,4,instructions,56433211536
native-none,lu,A,1,4,instructions,56451458069
native-none,lu,A,2,4,instructions,53180211842
native-none,lu,A,3,4,instructions,53186495869
native-none,bt,A,0,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,1,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,2,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,3,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,4,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,5,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,6,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,7,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,0,12,instructions,2472194650
native-none,ft,A,1,12,instructions,2467211817
native-none,ft,A,2,12,instructions,2465938934
native-none,ft,A,3,12,instructions,2466401189
native-none,ft,A,4,12,instructions,2434404586
native-none,ft,A,5,12,instructions,2434931026
native-none,ft,A,6,12,instructions,2426023482
native-none,ft,A,7,12,instructions,2426407123
native-none,ft,A,8,12,instructions,2270890657
native-none,ft,A,9,12,instructions,2270609113
native-none,ft,A,10,12,instructions,2270016840
native-none,ft,A,11,12,instructions,2270928468
native-none,ft,A,0,4,l2-rqsts-pf-miss,265210
native-none,ft,A,1,4,l2-rqsts-pf-miss,260680
native-none,ft,A,2,4,l2-rqsts-pf-miss,261114
native-none,ft,A,3,4,l2-rqsts-pf-miss,261087
native-none,is,A,0,4,l2-rqsts-demand-data-rd-hit,26170
native-none,is,A,1,4,l2-rqsts-demand-data-rd-hit,22292
native-none,is,A,2,4,l2-rqsts-demand-data-rd-hit,20792
native-none,is,A,3,4,l2-rqsts-demand-data-rd-hit,22929
native-none,ft,W,0,8,l2-rqsts-demand-data-rd-miss,514687
native-none,ft,W,1,8,l2-rqsts-demand-data-rd-miss,486417
native-none,ft,W,2,8,l2-rqsts-demand-data-rd-miss,480235
native-none,ft,W,3,8,l2-rqsts-demand-data-rd-miss,482514
native-none,ft,W,4,8,l2-rqsts-demand-data-rd-miss,484839
native-none,ft,W,5,8,l2-rqsts-demand-data-rd-miss,483154
native-none,ft,W,6,8,l2-rqsts-demand-data-rd-miss,487953
native-none,ft,W,7,8,l2-rqsts-demand-data-rd-miss,486028
native-none,sp,W,0,4,l2-rqsts-pf-miss,849652
native-none,sp,W,1,4,l2-rqsts-pf-miss,854486
native-none,sp,W,2,4,l2-rqsts-pf-miss,709864
native-none,sp,W,3,4,l2-rqsts-pf-miss,701832
native-none,cg,A,0,8,l2-rqsts-pf-miss,270931
native-none,cg,A,1,8,l2-rqsts-pf-miss,273353
native-none,cg,A,2,8,l2-rqsts-pf-miss,274257
native-none,cg,A,3,8,l2-rqsts-pf-miss,275666
native-none,cg,A,4,8,l2-rqsts-pf-miss,281321
native-none,cg,A,5,8,l2-rqsts-pf-miss,278649
native-none,cg,A,6,8,l2-rqsts-pf-miss,272891
native-none,cg,A,7,8,l2-rqsts-pf-miss,273235
native-none,lu,A,0,8,l2-rqsts-all-pf,3127107
native-none,lu,A,1,8,l2-rqsts-all-pf,3140543
native-none,lu,A,2,8,l2-rqsts-all-pf,3150871
native-none,lu,A,3,8,l2-rqsts-all-pf,3099522
native-none,lu,A,4,8,l2-rqsts-all-pf,3173180
native-none,lu,A,5,8,l2-rqsts-all-pf,3126429
native-none,lu,A,6,8,l2-rqsts-all-pf,2701784
native-none,lu,A,7,8,l2-rqsts-all-pf,2741524
native-none,ft,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,0,4,l2-rqsts-demand-data-rd-hit,28470986
native-none,cg,W,1,4,l2-rqsts-demand-data-rd-hit,27806146
native-none,cg,W,2,4,l2-rqsts-demand-data-rd-hit,28024919
native-none,cg,W,3,4,l2-rqsts-demand-data-rd-hit,28198814
native-none,mg,W,0,12,offcore-requests-all-data-rd,1375208
native-none,mg,W,1,12,offcore-requests-all-data-rd,1329637
native-none,mg,W,2,12,offcore-requests-all-data-rd,1326712
native-none,mg,W,3,12,offcore-requests-all-data-rd,1322367
native-none,mg,W,4,12,offcore-requests-all-data-rd,1284678
native-none,mg,W,5,12,offcore-requests-all-data-rd,1284134
native-none,mg,W,6,12,offcore-requests-all-data-rd,1296203
native-none,mg,W,7,12,offcore-requests-all-data-rd,1299147
native-none,mg,W,8,12,offcore-requests-all-data-rd,1211546
native-none,mg,W,9,12,offcore-requests-all-data-rd,1205649
native-none,mg,W,10,12,offcore-requests-all-data-rd,1196362
native-none,mg,W,11,12,offcore-requests-all-data-rd,1192260
native-none,ft,A,0,1,cycles,11749755069
native-none,lu,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,0,4,cycles,3946766600
native-none,ua,W,1,4,cycles,3944246216
native-none,ua,W,2,4,cycles,3944190855
native-none,ua,W,3,4,cycles,3944136214
native-none,cg,W,0,12,l2-rqsts-all-pf,77096
native-none,cg,W,1,12,l2-rqsts-all-pf,70996
native-none,cg,W,2,12,l2-rqsts-all-pf,75930
native-none,cg,W,3,12,l2-rqsts-all-pf,71007
native-none,cg,W,4,12,l2-rqsts-all-pf,73309
native-none,cg,W,5,12,l2-rqsts-all-pf,72341
native-none,cg,W,6,12,l2-rqsts-all-pf,72190
native-none,cg,W,7,12,l2-rqsts-all-pf,70185
native-none,cg,W,8,12,l2-rqsts-all-pf,78679
native-none,cg,W,9,12,l2-rqsts-all-pf,71206
native-none,cg,W,10,12,l2-rqsts-all-pf,71481
native-none,cg,W,11,12,l2-rqsts-all-pf,73941
native-none,sp,W,0,2,l2-lines-out-useless-pref,0
native-none,sp,W,1,2,l2-lines-out-useless-pref,0
native-none,cg,A,0,2,l2-rqsts-demand-data-rd-miss,75033492
native-none,cg,A,1,2,l2-rqsts-demand-data-rd-miss,74971070
native-none,mg,W,0,8,l2-rqsts-all-pf,53705
native-none,mg,W,1,8,l2-rqsts-all-pf,48050
native-none,mg,W,2,8,l2-rqsts-all-pf,48096
native-none,mg,W,3,8,l2-rqsts-all-pf,48560
native-none,mg,W,4,8,l2-rqsts-all-pf,48618
native-none,mg,W,5,8,l2-rqsts-all-pf,48635
native-none,mg,W,6,8,l2-rqsts-all-pf,48480
native-none,mg,W,7,8,l2-rqsts-all-pf,47557
native-none,ua,W,0,8,l2-rqsts-all-pf,456395
native-none,ua,W,1,8,l2-rqsts-all-pf,444669
native-none,ua,W,2,8,l2-rqsts-all-pf,438396
native-none,ua,W,3,8,l2-rqsts-all-pf,440879
native-none,ua,W,4,8,l2-rqsts-all-pf,441780
native-none,ua,W,5,8,l2-rqsts-all-pf,439546
native-none,ua,W,6,8,l2-rqsts-all-pf,437407
native-none,ua,W,7,8,l2-rqsts-all-pf,444243
native-none,sp,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,0,8,l2-rqsts-demand-data-rd-hit,2910032
native-none,bt,W,1,8,l2-rqsts-demand-data-rd-hit,3545767
native-none,bt,W,2,8,l2-rqsts-demand-data-rd-hit,3240295
native-none,bt,W,3,8,l2-rqsts-demand-data-rd-hit,3310556
native-none,bt,W,4,8,l2-rqsts-demand-data-rd-hit,3192778
native-none,bt,W,5,8,l2-rqsts-demand-data-rd-hit,2800470
native-none,bt,W,6,8,l2-rqsts-demand-data-rd-hit,2059661
native-none,bt,W,7,8,l2-rqsts-demand-data-rd-hit,1562133
native-none,ft,A,0,4,l2-lines-out-useless-pref,0
native-none,ft,A,1,4,l2-lines-out-useless-pref,0
native-none,ft,A,2,4,l2-lines-out-useless-pref,0
native-none,ft,A,3,4,l2-lines-out-useless-pref,0
native-none,sp,W,0,4,l2-rqsts-demand-data-rd-miss,54286879
native-none,sp,W,1,4,l2-rqsts-demand-data-rd-miss,55178271
native-none,sp,W,2,4,l2-rqsts-demand-data-rd-miss,44466390
native-none,sp,W,3,4,l2-rqsts-demand-data-rd-miss,44841071
native-none,mg,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,0,4,offcore-requests-demand-data-rd,238985909
native-none,lu,A,1,4,offcore-requests-demand-data-rd,234837845
native-none,lu,A,2,4,offcore-requests-demand-data-rd,204930736
native-none,lu,A,3,4,offcore-requests-demand-data-rd,191456500
native-none,is,A,0,2,l2-rqsts-pf-miss,144572
native-none,is,A,1,2,l2-rqsts-pf-miss,141960
native-none,mg,W,0,4,l2-lines-out-useless-pref,0
native-none,mg,W,1,4,l2-lines-out-useless-pref,0
native-none,mg,W,2,4,l2-lines-out-useless-pref,0
native-none,mg,W,3,4,l2-lines-out-useless-pref,0
native-none,bt,A,0,1,l2-lines-out-useless-hwpf,0
native-none,ft,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,0,12,l2-rqsts-pf-hit,733744
native-none,sp,W,1,12,l2-rqsts-pf-hit,743998
native-none,sp,W,2,12,l2-rqsts-pf-hit,748605
native-none,sp,W,3,12,l2-rqsts-pf-hit,755891
native-none,sp,W,4,12,l2-rqsts-pf-hit,749634
native-none,sp,W,5,12,l2-rqsts-pf-hit,721219
native-none,sp,W,6,12,l2-rqsts-pf-hit,696605
native-none,sp,W,7,12,l2-rqsts-pf-hit,739573
native-none,sp,W,8,12,l2-rqsts-pf-hit,751750
native-none,sp,W,9,12,l2-rqsts-pf-hit,743749
native-none,sp,W,10,12,l2-rqsts-pf-hit,510479
native-none,sp,W,11,12,l2-rqsts-pf-hit,500211
native-none,is,W,0,12,l2-rqsts-demand-data-rd-hit,20917
native-none,is,W,1,12,l2-rqsts-demand-data-rd-hit,12769
native-none,is,W,2,12,l2-rqsts-demand-data-rd-hit,10932
native-none,is,W,3,12,l2-rqsts-demand-data-rd-hit,10152
native-none,is,W,4,12,l2-rqsts-demand-data-rd-hit,11132
native-none,is,W,5,12,l2-rqsts-demand-data-rd-hit,81151
native-none,is,W,6,12,l2-rqsts-demand-data-rd-hit,48292
native-none,is,W,7,12,l2-rqsts-demand-data-rd-hit,32740
native-none,is,W,8,12,l2-rqsts-demand-data-rd-hit,6014
native-none,is,W,9,12,l2-rqsts-demand-data-rd-hit,6990
native-none,is,W,10,12,l2-rqsts-demand-data-rd-hit,16625
native-none,is,W,11,12,l2-rqsts-demand-data-rd-hit,12131
native-none,sp,W,0,1,l2-rqsts-demand-data-rd-hit,403236
native-none,ua,A,0,2,l2-lines-out-useless-pref,0
native-none,ua,A,1,2,l2-lines-out-useless-pref,0
native-none,cg,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,0,8,offcore-requests-all-data-rd,1484498
native-none,bt,W,1,8,offcore-requests-all-data-rd,1497353
native-none,bt,W,2,8,offcore-requests-all-data-rd,1384545
native-none,bt,W,3,8,offcore-requests-all-data-rd,1210206
native-none,bt,W,4,8,offcore-requests-all-data-rd,1325052
native-none,bt,W,5,8,offcore-requests-all-data-rd,1774473
native-none,bt,W,6,8,offcore-requests-all-data-rd,1511244
native-none,bt,W,7,8,offcore-requests-all-data-rd,1176344
native-none,cg,W,0,12,l2-rqsts-pf-hit,75568
native-none,cg,W,1,12,l2-rqsts-pf-hit,69651
native-none,cg,W,2,12,l2-rqsts-pf-hit,73916
native-none,cg,W,3,12,l2-rqsts-pf-hit,69648
native-none,cg,W,4,12,l2-rqsts-pf-hit,72326
native-none,cg,W,5,12,l2-rqsts-pf-hit,70236
native-none,cg,W,6,12,l2-rqsts-pf-hit,71159
native-none,cg,W,7,12,l2-rqsts-pf-hit,69152
native-none,cg,W,8,12,l2-rqsts-pf-hit,78300
native-none,cg,W,9,12,l2-rqsts-pf-hit,69097
native-none,cg,W,10,12,l2-rqsts-pf-hit,70611
native-none,cg,W,11,12,l2-rqsts-pf-hit,73085
native-none,bt,A,0,2,l2-lines-out-useless-pref,0
native-none,bt,A,1,2,l2-lines-out-useless-pref,0
native-none,ep,A,0,1,instructions,40014932255
native-none,ua,W,0,4,offcore-requests-all-data-rd,15673603
native-none,ua,W,1,4,offcore-requests-all-data-rd,15440095
native-none,ua,W,2,4,offcore-requests-all-data-rd,15295567
native-none,ua,W,3,4,offcore-requests-all-data-rd,14927487
native-none,ua,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,0,8,l2-rqsts-pf-hit,3889867
native-none,sp,A,1,8,l2-rqsts-pf-hit,4102490
native-none,sp,A,2,8,l2-rqsts-pf-hit,4078672
native-none,sp,A,3,8,l2-rqsts-pf-hit,4089826
native-none,sp,A,4,8,l2-rqsts-pf-hit,4075837
native-none,sp,A,5,8,l2-rqsts-pf-hit,4053570
native-none,sp,A,6,8,l2-rqsts-pf-hit,3746330
native-none,sp,A,7,8,l2-rqsts-pf-hit,3638827
native-none,bt,A,0,8,offcore-response-pf-l2-rfo-any-response,0
