version,app,size,cpu,threads,metric,value
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8242019
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8242019
native-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,49055780
native-L1-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,6109747
native-L1-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,6118358
native-L1-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,6118363
native-L1-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,6118374
native-L1-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,6118383
native-L1-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,6118386
native-L1-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,6118392
native-L1-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,6118399
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-CYC,874748054
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-CYC,944435472
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-CYC,944449720
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-CYC,944458799
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-CYC,944468162
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-CYC,944477305
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-CYC,944486076
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-CYC,944494889
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,29092477
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39219456
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39219536
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39219664
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39219793
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39219896
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39220015
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39220118
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39220246
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39220376
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39220517
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39220649
native-L1,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,49807283
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581060
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,25484436
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35606246
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35606351
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35606458
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35606578
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35606694
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35606832
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35606961
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35607095
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35607225
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35607334
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35607462
native-none,backprop,16777216,0,8,L2-RQSTS-PF-MISS,232017380
native-none,backprop,16777216,1,8,L2-RQSTS-PF-MISS,273293396
native-none,backprop,16777216,2,8,L2-RQSTS-PF-MISS,273293641
native-none,backprop,16777216,3,8,L2-RQSTS-PF-MISS,273293941
native-none,backprop,16777216,4,8,L2-RQSTS-PF-MISS,273294271
native-none,backprop,16777216,5,8,L2-RQSTS-PF-MISS,273294532
native-none,backprop,16777216,6,8,L2-RQSTS-PF-MISS,273294816
native-none,backprop,16777216,7,8,L2-RQSTS-PF-MISS,273295168
native-none,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1446994
native-none,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1502477
native-none,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1502617
native-none,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1502731
native-none,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1502848
native-none,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1502963
native-none,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1503082
native-none,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1503198
native-L1,backprop,4194304,0,8,PAPI-TOT-CYC,3560592627
native-L1,backprop,4194304,1,8,PAPI-TOT-CYC,3790343573
native-L1,backprop,4194304,2,8,PAPI-TOT-CYC,3790357906
native-L1,backprop,4194304,3,8,PAPI-TOT-CYC,3790367994
native-L1,backprop,4194304,4,8,PAPI-TOT-CYC,3790376623
native-L1,backprop,4194304,5,8,PAPI-TOT-CYC,3790385011
native-L1,backprop,4194304,6,8,PAPI-TOT-CYC,3790393696
native-L1,backprop,4194304,7,8,PAPI-TOT-CYC,3790402461
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21856831
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21862492
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21862492
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21862492
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,62697929
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,62703810
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,62703810
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,62703812
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,62703816
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,62703823
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,62703834
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,62703840
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,62703840
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,62703852
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,62703862
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,62703864
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,28322819
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38443675
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38443776
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38443916
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38444055
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38444176
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38444306
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38444412
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38444542
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38444670
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38444788
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38444900
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2739
native-L2,backprop,16777216,0,12,PAPI-TOT-CYC,15537418568
native-L2,backprop,16777216,1,12,PAPI-TOT-CYC,16411078552
native-L2,backprop,16777216,2,12,PAPI-TOT-CYC,16411091235
native-L2,backprop,16777216,3,12,PAPI-TOT-CYC,16411101728
native-L2,backprop,16777216,4,12,PAPI-TOT-CYC,16411111185
native-L2,backprop,16777216,5,12,PAPI-TOT-CYC,16411120171
native-L2,backprop,16777216,6,12,PAPI-TOT-CYC,16411128959
native-L2,backprop,16777216,7,12,PAPI-TOT-CYC,16411138084
native-L2,backprop,16777216,8,12,PAPI-TOT-CYC,16411146953
native-L2,backprop,16777216,9,12,PAPI-TOT-CYC,16411157302
native-L2,backprop,16777216,10,12,PAPI-TOT-CYC,16411166455
native-L2,backprop,16777216,11,12,PAPI-TOT-CYC,16411175480
native-L1,backprop,4194304,0,4,PAPI-TOT-CYC,3850747553
native-L1,backprop,4194304,1,4,PAPI-TOT-CYC,4083061224
native-L1,backprop,4194304,2,4,PAPI-TOT-CYC,4083074098
native-L1,backprop,4194304,3,4,PAPI-TOT-CYC,4083083038
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-INS,9202665121
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-INS,9695777891
native-none,backprop,16777216,0,8,L2-RQSTS-ALL-PF,275719319
native-none,backprop,16777216,1,8,L2-RQSTS-ALL-PF,318068934
native-none,backprop,16777216,2,8,L2-RQSTS-ALL-PF,318069244
native-none,backprop,16777216,3,8,L2-RQSTS-ALL-PF,318069632
native-none,backprop,16777216,4,8,L2-RQSTS-ALL-PF,318070007
native-none,backprop,16777216,5,8,L2-RQSTS-ALL-PF,318070435
native-none,backprop,16777216,6,8,L2-RQSTS-ALL-PF,318070813
native-none,backprop,16777216,7,8,L2-RQSTS-ALL-PF,318071162
native-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,27600717
native-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37420040
native-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37420131
native-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37420205
native-L1,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5184777
native-L1,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5187676
native-none,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,255340350
native-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,8601237
native-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,8608918
native-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,8608920
native-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,8608934
native-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,8608950
native-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,8608958
native-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,8608974
native-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,8608986
native-none,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16559064
native-none,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17567357
native-none,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17567506
native-none,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17567654
native-none,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17567794
native-none,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17567932
native-none,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17568079
native-none,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17568196
native-none,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17568337
native-none,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17568474
native-none,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17568607
native-none,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17568732
native-L1,backprop,4194304,0,4,PAPI-TOT-INS,8682576042
native-L1,backprop,4194304,1,4,PAPI-TOT-INS,9175646271
native-L1,backprop,4194304,2,4,PAPI-TOT-INS,9175651739
native-L1,backprop,4194304,3,4,PAPI-TOT-INS,9175657207
native-none,backprop,16777216,0,1,PAPI-TOT-INS,40702581079
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4625209
native-none,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2055999
native-none,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3060048
native-none,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3060215
native-none,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3060341
native-none,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3060483
native-none,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3060615
native-none,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3060737
native-none,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3060827
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6861517
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9405910
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9406008
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9406131
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9406263
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9406364
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9406492
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9406613
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9406749
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9406866
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9407005
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9407148
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2677734
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2683516
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2683516
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2683516
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2683516
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2683516
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2683516
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2683516
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,24838461
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,24844067
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,24844067
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,24844067
native-L1,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,20956208
native-L1,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,20960246
native-L1,backprop,4194304,0,2,PAPI-TOT-INS,9202656879
native-L1,backprop,4194304,1,2,PAPI-TOT-INS,9695651495
native-none,backprop,4194304,0,2,L2-RQSTS-PF-HIT,36827783
native-none,backprop,4194304,1,2,L2-RQSTS-PF-HIT,37495183
native-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPREF,1545510
native-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPREF,1550555
native-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPREF,1550559
native-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPREF,1550572
native-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPREF,1550581
native-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,1550588
native-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,1550602
native-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,1550628
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,78694785
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,88819532
native-L1-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6235666
native-L1-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6297611
native-none,backprop,16777216,0,2,L2-RQSTS-PF-HIT,121105254
native-none,backprop,16777216,1,2,L2-RQSTS-PF-HIT,124095388
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11280
native-none,backprop,1048576,0,12,L2-RQSTS-PF-HIT,4251059
native-none,backprop,1048576,1,12,L2-RQSTS-PF-HIT,4423753
native-none,backprop,1048576,2,12,L2-RQSTS-PF-HIT,4423856
native-none,backprop,1048576,3,12,L2-RQSTS-PF-HIT,4423930
native-none,backprop,1048576,4,12,L2-RQSTS-PF-HIT,4424007
native-none,backprop,1048576,5,12,L2-RQSTS-PF-HIT,4424087
native-none,backprop,1048576,6,12,L2-RQSTS-PF-HIT,4424173
native-none,backprop,1048576,7,12,L2-RQSTS-PF-HIT,4424238
native-none,backprop,1048576,8,12,L2-RQSTS-PF-HIT,4424308
native-none,backprop,1048576,9,12,L2-RQSTS-PF-HIT,4424385
native-none,backprop,1048576,10,12,L2-RQSTS-PF-HIT,4424465
native-none,backprop,1048576,11,12,L2-RQSTS-PF-HIT,4424548
native-L1,backprop,4194304,0,1,PAPI-TOT-CYC,5998400351
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,96919
native-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581046
native-L1,backprop,16777216,0,12,L2-RQSTS-PF-HIT,39091608
native-L1,backprop,16777216,1,12,L2-RQSTS-PF-HIT,40190791
native-L1,backprop,16777216,2,12,L2-RQSTS-PF-HIT,40190843
native-L1,backprop,16777216,3,12,L2-RQSTS-PF-HIT,40190919
native-L1,backprop,16777216,4,12,L2-RQSTS-PF-HIT,40190970
native-L1,backprop,16777216,5,12,L2-RQSTS-PF-HIT,40191041
native-L1,backprop,16777216,6,12,L2-RQSTS-PF-HIT,40191098
native-L1,backprop,16777216,7,12,L2-RQSTS-PF-HIT,40191154
native-L1,backprop,16777216,8,12,L2-RQSTS-PF-HIT,40191220
native-L1,backprop,16777216,9,12,L2-RQSTS-PF-HIT,40191292
native-L1,backprop,16777216,10,12,L2-RQSTS-PF-HIT,40191343
native-L1,backprop,16777216,11,12,L2-RQSTS-PF-HIT,40191407
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,732798
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,732978
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,732978
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,732978
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,732978
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,732978
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,732978
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,732978
native-none,backprop,1048576,0,4,PAPI-TOT-CYC,963620593
native-none,backprop,1048576,1,4,PAPI-TOT-CYC,1033323087
native-none,backprop,1048576,2,4,PAPI-TOT-CYC,1033335932
native-none,backprop,1048576,3,4,PAPI-TOT-CYC,1033345659
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2008292
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2008493
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2008493
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2008493
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-PF-HIT,26036013
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-PF-HIT,26378851
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,6255277
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,6255477
native-L1,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20558386
native-L1,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21564621
native-L1,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21564767
native-L1,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21564901
native-L1,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21565036
native-L1,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21565174
native-L1,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21565315
native-L1,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21565458
native-L1,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21565607
native-L1,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21565734
native-L1,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21565880
native-L1,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21566021
native-L2,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7126236
native-L2,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7933921
native-L2,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7934053
native-L2,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7934177
native-L2,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7934295
native-L2,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7934397
native-L2,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7934494
native-L2,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7934553
native-L1,backprop,4194304,0,1,L2-RQSTS-PF-HIT,49450409
native-L2,backprop,16777216,0,12,L2-RQSTS-PF-HIT,43519263
native-L2,backprop,16777216,1,12,L2-RQSTS-PF-HIT,45710177
native-L2,backprop,16777216,2,12,L2-RQSTS-PF-HIT,45710243
native-L2,backprop,16777216,3,12,L2-RQSTS-PF-HIT,45710303
native-L2,backprop,16777216,4,12,L2-RQSTS-PF-HIT,45710366
native-L2,backprop,16777216,5,12,L2-RQSTS-PF-HIT,45710415
native-L2,backprop,16777216,6,12,L2-RQSTS-PF-HIT,45710483
native-L2,backprop,16777216,7,12,L2-RQSTS-PF-HIT,45710542
native-L2,backprop,16777216,8,12,L2-RQSTS-PF-HIT,45710608
native-L2,backprop,16777216,9,12,L2-RQSTS-PF-HIT,45710668
native-L2,backprop,16777216,10,12,L2-RQSTS-PF-HIT,45710736
