version,app,size,cpu,threads,metric,value
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10619182
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10619182
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10619182
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10619182
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10619182
native-none,backprop,4194304,0,12,L2-RQSTS-PF-MISS,58736276
native-none,backprop,4194304,1,12,L2-RQSTS-PF-MISS,69081673
native-none,backprop,4194304,2,12,L2-RQSTS-PF-MISS,69081921
native-none,backprop,4194304,3,12,L2-RQSTS-PF-MISS,69082224
native-none,backprop,4194304,4,12,L2-RQSTS-PF-MISS,69082521
native-none,backprop,4194304,5,12,L2-RQSTS-PF-MISS,69082816
native-none,backprop,4194304,6,12,L2-RQSTS-PF-MISS,69083111
native-none,backprop,4194304,7,12,L2-RQSTS-PF-MISS,69083403
native-none,backprop,4194304,8,12,L2-RQSTS-PF-MISS,69083701
native-none,backprop,4194304,9,12,L2-RQSTS-PF-MISS,69083979
native-none,backprop,4194304,10,12,L2-RQSTS-PF-MISS,69084275
native-none,backprop,4194304,11,12,L2-RQSTS-PF-MISS,69084580
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,104702366
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,145115996
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,145116097
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,145116217
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,145116321
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,145116441
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,145116563
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,145116687
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5919265
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5923639
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5923639
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5923639
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5923639
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5923639
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5923639
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5923639
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2530522
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2679236
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2679236
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2679236
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2679236
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2679236
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2679236
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2679236
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2679236
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2679236
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2679236
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2679236
native-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,8597423
native-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,8787615
native-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,8787940
native-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,8788230
native-none,backprop,1048576,0,4,PAPI-TOT-INS,2170724594
native-none,backprop,1048576,1,4,PAPI-TOT-INS,2324061137
native-none,backprop,1048576,2,4,PAPI-TOT-INS,2324066605
native-none,backprop,1048576,3,4,PAPI-TOT-INS,2324072073
native-L2,backprop,16777216,0,8,L2-RQSTS-PF-MISS,237221493
native-L2,backprop,16777216,1,8,L2-RQSTS-PF-MISS,278497112
native-L2,backprop,16777216,2,8,L2-RQSTS-PF-MISS,278497356
native-L2,backprop,16777216,3,8,L2-RQSTS-PF-MISS,278497637
native-L2,backprop,16777216,4,8,L2-RQSTS-PF-MISS,278497925
native-L2,backprop,16777216,5,8,L2-RQSTS-PF-MISS,278498194
native-L2,backprop,16777216,6,8,L2-RQSTS-PF-MISS,278498467
native-L2,backprop,16777216,7,8,L2-RQSTS-PF-MISS,278498792
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2382831
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2383037
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2383037
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2383037
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2383037
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2383037
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2383037
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2383037
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2383037
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2383037
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2383037
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2383037
native-none,backprop,4194304,0,1,PAPI-TOT-INS,10175693420
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2511
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2522
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2522
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2522
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,940601
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,995216
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,995342
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,995461
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,995573
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,995639
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,995750
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,995813
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,26863717
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36981622
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36981712
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36981809
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36981921
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36982008
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36982115
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36982235
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13252268
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13256929
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13256929
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13256931
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13256931
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13256931
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13256937
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13256941
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13256950
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13256959
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13256959
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13256965
native-none,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6966352
native-none,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9477318
native-none,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9477422
native-none,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9477489
native-L1-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,23158654
native-L1-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,23894413
native-L1-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,23894724
native-L1-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,23894991
native-none,backprop,4194304,0,2,PAPI-TOT-INS,9202657653
native-none,backprop,4194304,1,2,PAPI-TOT-INS,9695634667
native-none,backprop,4194304,0,1,L2-RQSTS-PF-MISS,256901103
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,349545
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,354091
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4865872
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5013885
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5013885
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5013885
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5013885
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5013885
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5013885
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5013885
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5013885
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5013885
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5013885
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5013885
native-none,backprop,4194304,0,2,L2-RQSTS-ALL-PF,183759359
native-none,backprop,4194304,1,2,L2-RQSTS-ALL-PF,194451349
native-none,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,43598490
native-none,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,46550249
native-none,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,46550551
native-none,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,46550856
native-none,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,46551145
native-none,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,46551433
native-none,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,46551725
native-none,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,46552014
native-L2,backprop,1048576,0,1,PAPI-TOT-INS,2543971413
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,104084091
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,144506488
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,144506593
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,144506720
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,144506838
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,144506991
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,144507107
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,144507215
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3532995
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3652170
native-none,backprop,1048576,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6671291
native-none,backprop,1048576,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6856652
native-none,backprop,1048576,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6856931
native-none,backprop,1048576,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6857238
native-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,9632984
native-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10387702
native-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10388013
native-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10388317
native-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10388597
native-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10388908
native-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10389191
native-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10389490
native-none,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPREF,17437948
native-none,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPREF,17445776
native-none,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPREF,17445780
native-none,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPREF,17445781
native-L1,backprop,16777216,0,12,L2-RQSTS-ALL-PF,267906535
native-L1,backprop,16777216,1,12,L2-RQSTS-ALL-PF,310243183
native-L1,backprop,16777216,2,12,L2-RQSTS-ALL-PF,310243507
native-L1,backprop,16777216,3,12,L2-RQSTS-ALL-PF,310243887
native-L1,backprop,16777216,4,12,L2-RQSTS-ALL-PF,310244253
native-L1,backprop,16777216,5,12,L2-RQSTS-ALL-PF,310244597
native-L1,backprop,16777216,6,12,L2-RQSTS-ALL-PF,310244974
native-L1,backprop,16777216,7,12,L2-RQSTS-ALL-PF,310245384
native-L1,backprop,16777216,8,12,L2-RQSTS-ALL-PF,310245767
native-L1,backprop,16777216,9,12,L2-RQSTS-ALL-PF,310246150
native-L1,backprop,16777216,10,12,L2-RQSTS-ALL-PF,310246506
native-L1,backprop,16777216,11,12,L2-RQSTS-ALL-PF,310246848
native-L1,backprop,4194304,0,8,PAPI-TOT-CYC,3490007164
native-L1,backprop,4194304,1,8,PAPI-TOT-CYC,3721081532
native-L1,backprop,4194304,2,8,PAPI-TOT-CYC,3721096482
native-L1,backprop,4194304,3,8,PAPI-TOT-CYC,3721105704
native-L1,backprop,4194304,4,8,PAPI-TOT-CYC,3721114421
native-L1,backprop,4194304,5,8,PAPI-TOT-CYC,3721123545
native-L1,backprop,4194304,6,8,PAPI-TOT-CYC,3721132079
native-L1,backprop,4194304,7,8,PAPI-TOT-CYC,3721140868
native-none,backprop,1048576,0,2,PAPI-TOT-CYC,1168241138
native-none,backprop,1048576,1,2,PAPI-TOT-CYC,1237746043
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8334377
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8338806
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8338806
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8338806
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8338806
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8338806
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8338806
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8338806
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8338806
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8338806
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8338806
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8338806
native-L2,backprop,16777216,0,8,L2-RQSTS-PF-HIT,72632424
native-L2,backprop,16777216,1,8,L2-RQSTS-PF-HIT,73890349
native-L2,backprop,16777216,2,8,L2-RQSTS-PF-HIT,73890426
native-L2,backprop,16777216,3,8,L2-RQSTS-PF-HIT,73890507
native-L2,backprop,16777216,4,8,L2-RQSTS-PF-HIT,73890575
native-L2,backprop,16777216,5,8,L2-RQSTS-PF-HIT,73890633
native-L2,backprop,16777216,6,8,L2-RQSTS-PF-HIT,73890731
native-L2,backprop,16777216,7,8,L2-RQSTS-PF-HIT,73890822
native-none,backprop,16777216,0,12,PAPI-TOT-INS,33689774052
native-none,backprop,16777216,1,12,PAPI-TOT-INS,35541709474
native-none,backprop,16777216,2,12,PAPI-TOT-INS,35541714951
native-none,backprop,16777216,3,12,PAPI-TOT-INS,35541720428
native-none,backprop,16777216,4,12,PAPI-TOT-INS,35541725905
native-none,backprop,16777216,5,12,PAPI-TOT-INS,35541731382
native-none,backprop,16777216,6,12,PAPI-TOT-INS,35541736859
native-none,backprop,16777216,7,12,PAPI-TOT-INS,35541742336
native-none,backprop,16777216,8,12,PAPI-TOT-INS,35541747891
native-none,backprop,16777216,9,12,PAPI-TOT-INS,35541753446
native-none,backprop,16777216,10,12,PAPI-TOT-INS,35541758988
native-none,backprop,16777216,11,12,PAPI-TOT-INS,35541764556
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,819
native-none,backprop,1048576,0,2,PAPI-TOT-INS,2300767602
native-none,backprop,1048576,1,2,PAPI-TOT-INS,2454108615
native-L1-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3511103
native-L1-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3762364
native-L1-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3762510
native-L1-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3762645
native-L1-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3762779
native-L1-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3762920
native-L1-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3763052
native-L1-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3763182
native-L1-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3763311
native-L1-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3763461
native-L1-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3763598
native-L1-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3763753
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,131627
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,132480
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,132480
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,132480
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,132480
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,132480
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,132480
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,132480
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,132480
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,132480
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,132480
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,132480
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64522269
native-L1-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2979490
native-L1-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3169011
native-L1-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3169310
native-L1-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3169623
native-L1-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3169918
native-L1-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3170198
native-L1-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3170500
native-L1-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3170805
native-L1-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,75881113
native-L1-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,75890976
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7770466
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7774895
native-none,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64447965
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,7004673
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9549010
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9549107
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9549220
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9549338
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9549454
