version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,723419
native-L1-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,723432
native-L1-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,723441
native-L1-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,723453
native-L1-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,723476
native-L1-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,723496
native-L1-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,723508
native-L1,backprop,16777216,0,2,L2-RQSTS-PF-MISS,593680001
native-L1,backprop,16777216,1,2,L2-RQSTS-PF-MISS,634957592
native-L1,backprop,16777216,0,4,PAPI-TOT-CYC,15339644298
native-L1,backprop,16777216,1,4,PAPI-TOT-CYC,16225507615
native-L1,backprop,16777216,2,4,PAPI-TOT-CYC,16225519168
native-L1,backprop,16777216,3,4,PAPI-TOT-CYC,16225528412
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18751438841
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19637844965
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24707413
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24863153
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24863153
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24863153
native-none,backprop,16777216,0,12,L2-RQSTS-PF-MISS,224086490
native-none,backprop,16777216,1,12,L2-RQSTS-PF-MISS,265361971
native-none,backprop,16777216,2,12,L2-RQSTS-PF-MISS,265362220
native-none,backprop,16777216,3,12,L2-RQSTS-PF-MISS,265362476
native-none,backprop,16777216,4,12,L2-RQSTS-PF-MISS,265362780
native-none,backprop,16777216,5,12,L2-RQSTS-PF-MISS,265363042
native-none,backprop,16777216,6,12,L2-RQSTS-PF-MISS,265363349
native-none,backprop,16777216,7,12,L2-RQSTS-PF-MISS,265363644
native-none,backprop,16777216,8,12,L2-RQSTS-PF-MISS,265363920
native-none,backprop,16777216,9,12,L2-RQSTS-PF-MISS,265364225
native-none,backprop,16777216,10,12,L2-RQSTS-PF-MISS,265364494
native-none,backprop,16777216,11,12,L2-RQSTS-PF-MISS,265364796
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8016955
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8021293
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8021293
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8021293
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8021293
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8021293
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8021293
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8021293
native-none,backprop,4194304,0,4,PAPI-TOT-INS,8682586263
native-none,backprop,4194304,1,4,PAPI-TOT-INS,9175561304
native-none,backprop,4194304,2,4,PAPI-TOT-INS,9175566772
native-none,backprop,4194304,3,4,PAPI-TOT-INS,9175572240
native-L1-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,199108
native-L1-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,202662
native-L1-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,202663
native-L1-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,202664
native-L1-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,202683
native-L1-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,202688
native-L1-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,202705
native-L1-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,202715
native-L1-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,202734
native-L1-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,202747
native-L1-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,202765
native-L1-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,202780
native-L1,backprop,16777216,0,12,PAPI-TOT-CYC,14132730392
native-L1,backprop,16777216,1,12,PAPI-TOT-CYC,15008582181
native-L1,backprop,16777216,2,12,PAPI-TOT-CYC,15008595448
native-L1,backprop,16777216,3,12,PAPI-TOT-CYC,15008604685
native-L1,backprop,16777216,4,12,PAPI-TOT-CYC,15008613695
native-L1,backprop,16777216,5,12,PAPI-TOT-CYC,15008622536
native-L1,backprop,16777216,6,12,PAPI-TOT-CYC,15008630898
native-L1,backprop,16777216,7,12,PAPI-TOT-CYC,15008639608
native-L1,backprop,16777216,8,12,PAPI-TOT-CYC,15008648372
native-L1,backprop,16777216,9,12,PAPI-TOT-CYC,15008657005
native-L1,backprop,16777216,10,12,PAPI-TOT-CYC,15008665846
native-L1,backprop,16777216,11,12,PAPI-TOT-CYC,15008674163
native-L1-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,2012804
native-L1-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,2018993
native-L1-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,2018996
native-L1-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,2019005
native-L1-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,2019011
native-L1-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,2019019
native-L1-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,2019028
native-L1-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,2019048
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46672709
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46677624
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46677624
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46677626
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46677629
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46677629
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46677639
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46677645
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46677655
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46677655
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46677661
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46677661
native-L2,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1221864985
native-L1,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,68343508
native-L1,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,69093014
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693416
native-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1162053264
native-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1231335209
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13510587
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13620705
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18047471
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18854821
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18854962
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18855079
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18855196
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18855310
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18855430
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18855543
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18855658
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18855777
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18855888
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18856007
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2658174
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2814638
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2814638
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2814638
native-L2,backprop,4194304,0,2,PAPI-TOT-INS,9202682425
native-L2,backprop,4194304,1,2,PAPI-TOT-INS,9695773979
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2267
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5985969
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,74362683
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113412298
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113412389
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113412491
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113412580
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113412662
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113412730
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113412817
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113412896
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113412990
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113413068
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113413161
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3468971
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31088
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31391
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31391
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31391
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4103501
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4107793
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4107793
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4107793
native-L1,backprop,1048576,0,2,PAPI-TOT-INS,2300752436
native-L1,backprop,1048576,1,2,PAPI-TOT-INS,2454090095
native-L2,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,2683533
native-L2,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,2687275
native-L2,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,2687277
native-L2,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,2687283
native-L1,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,70005912
native-L1,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,80550435
native-L1,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,80550818
native-L1,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,80551197
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,268894999
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,309333570
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,12011031
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,12011360
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2634783
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1679578
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1679826
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1679826
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1679826
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1679826
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1679826
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1679826
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1679826
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1679826
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1679826
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1679826
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1679826
native-L2,backprop,1048576,0,1,L2-RQSTS-ALL-PF,77383786
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5626476
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5631503
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5631503
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5631503
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5631503
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5631503
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5631503
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5631503
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-PF-MISS,36696173
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-PF-MISS,39305302
native-L1,backprop,16777216,0,2,PAPI-TOT-CYC,18723881303
native-L1,backprop,16777216,1,2,PAPI-TOT-CYC,19597341999
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-PF-HIT,7529017
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-PF-HIT,7696104
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-PF-HIT,7696170
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-PF-HIT,7696256
native-L1-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11834409
native-L1-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12569676
native-L1-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12569988
native-L1-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12570282
native-L1-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12570554
native-L1-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12570817
native-L1-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12571120
native-L1-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12571406
native-none,backprop,4194304,0,8,PAPI-TOT-INS,8422572272
native-none,backprop,4194304,1,8,PAPI-TOT-INS,8915651215
native-none,backprop,4194304,2,8,PAPI-TOT-INS,8915656683
native-none,backprop,4194304,3,8,PAPI-TOT-INS,8915662151
native-none,backprop,4194304,4,8,PAPI-TOT-INS,8915667619
native-none,backprop,4194304,5,8,PAPI-TOT-INS,8915673087
native-none,backprop,4194304,6,8,PAPI-TOT-INS,8915678555
native-none,backprop,4194304,7,8,PAPI-TOT-INS,8915684023
native-none,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,64680577
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422546928
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915523704
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915529172
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915534640
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915540108
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915551044
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915545576
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915556512
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12667691
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12667722
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12667722
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12667722
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12667722
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12667722
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12667722
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,12667722
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6672931
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9217403
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9217504
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9217634
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9217742
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9217840
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9217957
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9218072
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3385440
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,29433559
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39549777
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39549853
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39549974
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39550071
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39550193
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39550331
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39550456
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39550591
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39550714
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39550838
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39550974
native-L1,backprop,1048576,0,8,PAPI-TOT-INS,2105720383
native-L1,backprop,1048576,1,8,PAPI-TOT-INS,2259066502
native-L1,backprop,1048576,2,8,PAPI-TOT-INS,2259071970
native-L1,backprop,1048576,3,8,PAPI-TOT-INS,2259077438
native-L1,backprop,1048576,4,8,PAPI-TOT-INS,2259082906
native-L1,backprop,1048576,5,8,PAPI-TOT-INS,2259088374
native-L1,backprop,1048576,6,8,PAPI-TOT-INS,2259093842
native-L1,backprop,1048576,7,8,PAPI-TOT-INS,2259099310
native-none,backprop,4194304,0,1,PAPI-TOT-INS,10175693418
native-L2,backprop,16777216,0,8,L2-RQSTS-ALL-PF,309531372
native-L2,backprop,16777216,1,8,L2-RQSTS-ALL-PF,351914276
native-L2,backprop,16777216,2,8,L2-RQSTS-ALL-PF,351914602
native-L2,backprop,16777216,3,8,L2-RQSTS-ALL-PF,351914978
native-L2,backprop,16777216,4,8,L2-RQSTS-ALL-PF,351915353
native-L2,backprop,16777216,5,8,L2-RQSTS-ALL-PF,351915679
native-L2,backprop,16777216,6,8,L2-RQSTS-ALL-PF,351916010
native-L2,backprop,16777216,7,8,L2-RQSTS-ALL-PF,351916330
native-L1,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,82267393
native-L1,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121342424
native-L1,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121342530
native-L1,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121342613
native-L1,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121342694
native-L1,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121342767
native-L1,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121342861
native-L1,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121342955
native-L1-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,70154357
native-L1-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,70165082
native-L1,backprop,4194304,0,1,PAPI-TOT-CYC,5987200907
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,162331582
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,201406564
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40460134
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,50581722
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,50581810
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,50581910
native-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682598732
native-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175668075
native-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175673543
native-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175679011
native-none,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,34701077
native-none,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,35443918
native-none,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,35444228
native-none,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,35444538
native-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729950435
native-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581975182
native-L2,backprop,16777216,2,4,PAPI-TOT-INS,36581980659
native-L2,backprop,16777216,3,4,PAPI-TOT-INS,36581986136
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6189642
native-L1,backprop,4194304,0,2,PAPI-TOT-CYC,4642882614
native-L1,backprop,4194304,1,2,PAPI-TOT-CYC,4876022984
native-none,backprop,16777216,0,2,PAPI-TOT-INS,36810309317
native-none,backprop,16777216,1,2,PAPI-TOT-INS,38662253816
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10541
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10565
