version,app,size,cpu,threads,metric,value
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1185982
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1185982
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1185982
native-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,153689866
native-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,164234282
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,358245
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170726403
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-INS,2324075843
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-INS,2324081311
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-INS,2324086779
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3559464374
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3791196981
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3791212038
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3791220933
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3791229819
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3791239141
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3791248038
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3791257593
native-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,38328193
native-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,48128365
native-none,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,27993853
native-none,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37809506
native-none,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37809616
native-none,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37809689
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,83748022
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122764728
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122764828
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122764927
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122765016
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122765113
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122765218
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122765288
native-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,22081020
native-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,23092100
native-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,23092243
native-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,23092377
native-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,23092511
native-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,23092679
native-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,23092823
native-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,23092956
native-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,23093086
native-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,23093229
native-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,23093364
native-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,23093490
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3852276117
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4083611063
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4083623221
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4083633008
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-INS,33689785407
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-INS,35541844892
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-INS,35541850369
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-INS,35541855846
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-INS,35541861323
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-INS,35541866800
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-INS,35541872277
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-INS,35541877754
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-INS,35541883309
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-INS,35541888864
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-INS,35541894419
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-INS,35541899974
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,577354269
native-L1-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3628279
native-L1-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3816930
native-L1-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3817227
native-L1-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3817516
native-L1-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3817796
native-L1-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3818090
native-L1-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3818381
native-L1-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3818670
native-none,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,30260252
native-none,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,31269097
native-none,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,31269241
native-none,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,31269370
native-none,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,31269508
native-none,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,31269628
native-none,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,31269761
native-none,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,31269899
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4640340
native-L1-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,176264359
native-L1-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,218340010
native-L1-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,218340394
native-L1-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,218340769
native-L1-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,218341177
native-L1-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,218341568
native-L1-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,218341974
native-L1-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,218342367
native-L1-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,218342762
native-L1-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,218343172
native-L1-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,218343582
native-L1-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,218343992
native-none,backprop,16777216,0,1,L2-RQSTS-PF-HIT,193356692
native-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,52686483
native-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,55698909
native-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,55699215
native-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,55699523
native-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,55699795
native-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,55700093
native-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,55700390
native-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,55700665
native-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,997812
native-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1053230
native-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1053360
native-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1053484
native-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1053602
native-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1053697
native-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1053815
native-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1053904
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,29224257
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39344920
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39345025
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39345138
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39345272
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39345372
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39345508
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39345613
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39345758
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39345893
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39346016
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39346159
native-L1,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,279187618
native-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3432432243
native-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3663713122
native-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3663726350
native-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3663735246
native-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3663744165
native-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3663753756
native-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3663763231
native-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3663771729
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,36953367
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37102933
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37102933
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37102933
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37102933
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37102939
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37102945
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37102950
native-none,backprop,4194304,0,12,PAPI-TOT-INS,8422549032
native-none,backprop,4194304,1,12,PAPI-TOT-INS,8915563306
native-none,backprop,4194304,2,12,PAPI-TOT-INS,8915568774
native-none,backprop,4194304,3,12,PAPI-TOT-INS,8915574242
native-none,backprop,4194304,4,12,PAPI-TOT-INS,8915579710
native-none,backprop,4194304,5,12,PAPI-TOT-INS,8915585178
native-none,backprop,4194304,6,12,PAPI-TOT-INS,8915590646
native-none,backprop,4194304,7,12,PAPI-TOT-INS,8915596114
native-none,backprop,4194304,8,12,PAPI-TOT-INS,8915601651
native-none,backprop,4194304,9,12,PAPI-TOT-INS,8915607188
native-none,backprop,4194304,10,12,PAPI-TOT-INS,8915612725
native-none,backprop,4194304,11,12,PAPI-TOT-INS,8915618262
native-L1,backprop,4194304,0,1,PAPI-TOT-CYC,5994938496
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1158457
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1158700
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1158700
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1158700
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1158700
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1158700
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1158700
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1158700
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1158700
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1158700
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1158700
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1158700
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-ALL-PF,32054117
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-ALL-PF,34826736
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-ALL-PF,34827062
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-ALL-PF,34827394
native-L2,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPREF,186324473
native-none,backprop,1048576,0,4,PAPI-TOT-CYC,963331626
native-none,backprop,1048576,1,4,PAPI-TOT-CYC,1032219890
native-none,backprop,1048576,2,4,PAPI-TOT-CYC,1032231739
native-none,backprop,1048576,3,4,PAPI-TOT-CYC,1032241383
native-L1,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,49327091
native-L1,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,59871310
native-L1,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,59871692
native-L1,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,59872060
native-L1,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,59872467
native-L1,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,59872872
native-L1,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,59873283
native-L1,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,59873690
native-L1,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,59874087
native-L1,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,59874498
native-L1,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,59874901
native-L1,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,59875314
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810309640
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662251623
native-L1,backprop,1048576,0,8,PAPI-TOT-CYC,875660100
native-L1,backprop,1048576,1,8,PAPI-TOT-CYC,944891191
native-L1,backprop,1048576,2,8,PAPI-TOT-CYC,944905132
native-L1,backprop,1048576,3,8,PAPI-TOT-CYC,944914797
native-L1,backprop,1048576,4,8,PAPI-TOT-CYC,944923890
native-L1,backprop,1048576,5,8,PAPI-TOT-CYC,944933845
native-L1,backprop,1048576,6,8,PAPI-TOT-CYC,944942950
native-L1,backprop,1048576,7,8,PAPI-TOT-CYC,944952045
native-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,111325118
native-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150340406
native-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150340495
native-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150340590
native-L2,backprop,4194304,0,1,PAPI-TOT-CYC,5989839458
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1008042
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1008050
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1008050
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1008050
native-L1,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3803763
native-L1,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4008672
native-L1,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4008805
native-L1,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4008920
native-L1,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4009029
native-L1,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4009141
native-L1,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4009253
native-L1,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4009350
native-none,backprop,4194304,0,12,L2-RQSTS-PF-HIT,7337874
native-none,backprop,4194304,1,12,L2-RQSTS-PF-HIT,7674215
native-none,backprop,4194304,2,12,L2-RQSTS-PF-HIT,7674291
native-none,backprop,4194304,3,12,L2-RQSTS-PF-HIT,7674360
native-none,backprop,4194304,4,12,L2-RQSTS-PF-HIT,7674434
native-none,backprop,4194304,5,12,L2-RQSTS-PF-HIT,7674504
native-none,backprop,4194304,6,12,L2-RQSTS-PF-HIT,7674577
native-none,backprop,4194304,7,12,L2-RQSTS-PF-HIT,7674642
native-none,backprop,4194304,8,12,L2-RQSTS-PF-HIT,7674717
native-none,backprop,4194304,9,12,L2-RQSTS-PF-HIT,7674786
native-none,backprop,4194304,10,12,L2-RQSTS-PF-HIT,7674877
native-none,backprop,4194304,11,12,L2-RQSTS-PF-HIT,7674958
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18896234286
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19780672144
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25492069
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25644751
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25644753
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25644753
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1026369
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1026384
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1026384
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1026384
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1026384
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1026384
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1026384
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1026384
native-L1,backprop,4194304,0,2,PAPI-TOT-INS,9202657177
native-L1,backprop,4194304,1,2,PAPI-TOT-INS,9695743064
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7201820
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7206300
native-none,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,17743158
native-none,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27565091
native-none,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27565196
native-none,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27565283
native-none,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27565376
native-none,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27565477
native-none,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27565562
native-none,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27565660
native-none,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27565747
native-none,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27565843
native-none,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27565942
native-none,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,27566041
native-L2,backprop,1048576,0,4,L2-RQSTS-ALL-PF,25934899
native-L2,backprop,1048576,1,4,L2-RQSTS-ALL-PF,28710562
native-L2,backprop,1048576,2,4,L2-RQSTS-ALL-PF,28710878
native-L2,backprop,1048576,3,4,L2-RQSTS-ALL-PF,28711193
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4055
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4066
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4066
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4066
native-L1,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,1779447
native-L1,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,1783607
native-L1,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,1783612
native-L1,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,1783620
native-L1,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,1783625
native-L1,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,1783639
native-L1,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,1783649
native-L1,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,1783662
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3558109
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3562612
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15806202
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18350529
native-L1,backprop,1048576,0,1,PAPI-TOT-CYC,1479751693
native-L1-L2,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPREF,13002036
native-L1-L2,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPREF,13010878
native-L1-L2,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPREF,13010883
native-L1-L2,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPREF,13010890
native-L1-L2,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPREF,13010904
native-L1-L2,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPREF,13010920
native-L1-L2,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPREF,13010932
native-L1-L2,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPREF,13010945
native-L1-L2,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPREF,13010957
native-L1-L2,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPREF,13010967
native-L1-L2,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPREF,13010997
native-L1-L2,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPREF,13011019
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37211137
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,50403052
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,50407492
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,50407492
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,50407492
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,50407492
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,50407492
