version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-CYC,15018714731
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-CYC,15018723657
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-CYC,15018733459
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-CYC,15018742601
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-CYC,15018752436
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-CYC,15018761602
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-CYC,15018771981
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-CYC,15018781933
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-CYC,15018791884
native-L1,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16007155
native-L1,backprop,4194304,0,12,PAPI-TOT-CYC,3902754635
native-L1,backprop,4194304,1,12,PAPI-TOT-CYC,4134353943
native-L1,backprop,4194304,2,12,PAPI-TOT-CYC,4134367330
native-L1,backprop,4194304,3,12,PAPI-TOT-CYC,4134376817
native-L1,backprop,4194304,4,12,PAPI-TOT-CYC,4134386390
native-L1,backprop,4194304,5,12,PAPI-TOT-CYC,4134395461
native-L1,backprop,4194304,6,12,PAPI-TOT-CYC,4134405386
native-L1,backprop,4194304,7,12,PAPI-TOT-CYC,4134415073
native-L1,backprop,4194304,8,12,PAPI-TOT-CYC,4134424368
native-L1,backprop,4194304,9,12,PAPI-TOT-CYC,4134432856
native-L1,backprop,4194304,10,12,PAPI-TOT-CYC,4134441952
native-L1,backprop,4194304,11,12,PAPI-TOT-CYC,4134450527
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,982251
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,986738
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,986738
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,986738
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2645416
native-none,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,964103
native-none,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,969891
native-none,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,969892
native-none,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,969898
native-none,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,969901
native-none,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,969907
native-none,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,969910
native-none,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,969922
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158513088
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,198958034
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,198958113
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,198958214
native-L2,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1216777764
native-none,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,1931089
native-none,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,1934635
native-none,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,1934637
native-none,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,1934645
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13982100
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13986499
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13986499
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13986499
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13986499
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13986499
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13986499
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13986499
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7486253
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7645110
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7645110
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7645110
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7645110
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7645110
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7645110
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7645110
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6724893
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9269023
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9269144
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9269272
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9269418
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9269545
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9269668
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9269777
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9269899
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9270043
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9270183
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9270305
native-L1,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,20993544
native-L1,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,21197956
native-none,backprop,16777216,0,4,PAPI-TOT-INS,34729938965
native-none,backprop,16777216,1,4,PAPI-TOT-INS,36581889024
native-none,backprop,16777216,2,4,PAPI-TOT-INS,36581894501
native-none,backprop,16777216,3,4,PAPI-TOT-INS,36581899978
native-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,3298318
native-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,3303473
native-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,3303476
native-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,3303487
native-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,3303492
native-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,3303494
native-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,3303520
native-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,3303540
native-L2,backprop,1048576,0,12,L2-RQSTS-PF-HIT,2040037
native-L2,backprop,1048576,1,12,L2-RQSTS-PF-HIT,2207359
native-L2,backprop,1048576,2,12,L2-RQSTS-PF-HIT,2207449
native-L2,backprop,1048576,3,12,L2-RQSTS-PF-HIT,2207533
native-L2,backprop,1048576,4,12,L2-RQSTS-PF-HIT,2207627
native-L2,backprop,1048576,5,12,L2-RQSTS-PF-HIT,2207694
native-L2,backprop,1048576,6,12,L2-RQSTS-PF-HIT,2207774
native-L2,backprop,1048576,7,12,L2-RQSTS-PF-HIT,2207855
native-L2,backprop,1048576,8,12,L2-RQSTS-PF-HIT,2207935
native-L2,backprop,1048576,9,12,L2-RQSTS-PF-HIT,2208013
native-L2,backprop,1048576,10,12,L2-RQSTS-PF-HIT,2208119
native-L2,backprop,1048576,11,12,L2-RQSTS-PF-HIT,2208204
native-L1,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,49224442
native-L1,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,59768675
native-L1,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,59769057
native-L1,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,59769442
native-L1,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,59769859
native-L1,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,59770267
native-L1,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,59770671
native-L1,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,59771049
native-L1,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,59771441
native-L1,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,59771851
native-L1,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,59772262
native-L1,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,59772666
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18821414
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18826009
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18826009
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18826019
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18826027
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18826033
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18826035
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18826045
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18826054
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18826056
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18826066
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18826074
native-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,255449237
native-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,19649137
native-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,20455027
native-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,20455160
native-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,20455272
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-PF-MISS,256358051
native-none,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,7818136
native-none,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,7822524
native-none,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,7822527
native-none,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,7822540
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9764288
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9916478
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9916478
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9916478
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2297996
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2302216
native-L1-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,18822526
native-L1-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,19014165
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,74516919
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,75256464
native-none,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2314281
native-none,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2368987
native-none,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2369107
native-none,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2369222
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8907
native-L1,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12445339
native-L1,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,13185385
native-L1,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,13185691
native-L1,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,13185969
native-L1,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,13186271
native-L1,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,13186578
native-L1,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,13186872
native-L1,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,13187140
native-none,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPF,77558141
native-none,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPF,77568981
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,554205
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,554480
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,554480
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,554480
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,554480
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,554480
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,554480
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,554480
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,554480
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,554480
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,554480
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,554480
native-none,backprop,1048576,0,12,PAPI-TOT-CYC,1342323180
native-none,backprop,1048576,1,12,PAPI-TOT-CYC,1411584985
native-none,backprop,1048576,2,12,PAPI-TOT-CYC,1411596536
native-none,backprop,1048576,3,12,PAPI-TOT-CYC,1411606804
native-none,backprop,1048576,4,12,PAPI-TOT-CYC,1411616291
native-none,backprop,1048576,5,12,PAPI-TOT-CYC,1411624913
native-none,backprop,1048576,6,12,PAPI-TOT-CYC,1411633891
native-none,backprop,1048576,7,12,PAPI-TOT-CYC,1411642500
native-none,backprop,1048576,8,12,PAPI-TOT-CYC,1411651770
native-none,backprop,1048576,9,12,PAPI-TOT-CYC,1411660920
native-none,backprop,1048576,10,12,PAPI-TOT-CYC,1411669823
native-none,backprop,1048576,11,12,PAPI-TOT-CYC,1411678359
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,79559339
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,89677389
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17122930
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17127627
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17127627
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17127635
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17127645
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17127645
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17127656
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17127664
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17127673
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17127673
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17127683
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17127691
native-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4644049624
native-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4874653279
native-L1,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPF,186423227
native-none,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10766177
native-none,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11774753
native-none,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11774901
native-none,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11775028
native-none,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11775173
native-none,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11775299
native-none,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11775424
native-none,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11775557
native-none,backprop,1048576,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,18842445
native-none,backprop,1048576,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,19031110
native-L1,backprop,4194304,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4074185
native-L1,backprop,4194304,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4325524
native-L1,backprop,4194304,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4325685
native-L1,backprop,4194304,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4325834
native-L1,backprop,4194304,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4325969
native-L1,backprop,4194304,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4326106
native-L1,backprop,4194304,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4326242
native-L1,backprop,4194304,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4326381
native-none,backprop,1048576,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,73761014
native-L2,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPF,186337517
native-L1,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,74925471
native-L1,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113999093
native-L1,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113999183
native-L1,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113999268
native-L1,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113999346
native-L1,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113999437
native-L1,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113999514
native-L1,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113999611
native-L1,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113999700
native-L1,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113999790
native-L1,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113999907
native-L1,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113999997
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6993359
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9504201
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9504291
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9504378
native-none,backprop,4194304,0,2,PAPI-TOT-CYC,4737688758
native-none,backprop,4194304,1,2,PAPI-TOT-CYC,4970738742
native-none,backprop,1048576,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3294854
native-none,backprop,1048576,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3478910
native-none,backprop,1048576,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3479227
native-none,backprop,1048576,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3479518
native-none,backprop,1048576,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3479810
native-none,backprop,1048576,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3480085
native-none,backprop,1048576,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3480377
native-none,backprop,1048576,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3480633
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3430905
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3435307
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,29223154
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,29223435
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,29223435
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,29223435
native-L1,backprop,16777216,0,12,L2-RQSTS-PF-MISS,230894209
native-L1,backprop,16777216,1,12,L2-RQSTS-PF-MISS,272168685
native-L1,backprop,16777216,2,12,L2-RQSTS-PF-MISS,272168938
native-L1,backprop,16777216,3,12,L2-RQSTS-PF-MISS,272169185
native-L1,backprop,16777216,4,12,L2-RQSTS-PF-MISS,272169443
native-L1,backprop,16777216,5,12,L2-RQSTS-PF-MISS,272169710
native-L1,backprop,16777216,6,12,L2-RQSTS-PF-MISS,272170014
native-L1,backprop,16777216,7,12,L2-RQSTS-PF-MISS,272170309
native-L1,backprop,16777216,8,12,L2-RQSTS-PF-MISS,272170600
native-L1,backprop,16777216,9,12,L2-RQSTS-PF-MISS,272170905
native-L1,backprop,16777216,10,12,L2-RQSTS-PF-MISS,272171196
native-L1,backprop,16777216,11,12,L2-RQSTS-PF-MISS,272171500
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422540069
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915534232
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915539700
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915545168
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915550636
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915556104
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915561572
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915567040
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20693614
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20693677
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20693677
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20693677
native-L2,backprop,16777216,0,12,PAPI-TOT-INS,33691947226
native-L2,backprop,16777216,1,12,PAPI-TOT-INS,35543994553
native-L2,backprop,16777216,2,12,PAPI-TOT-INS,35544000030
native-L2,backprop,16777216,3,12,PAPI-TOT-INS,35544005507
native-L2,backprop,16777216,4,12,PAPI-TOT-INS,35544010984
native-L2,backprop,16777216,5,12,PAPI-TOT-INS,35544016461
native-L2,backprop,16777216,6,12,PAPI-TOT-INS,35544021938
native-L2,backprop,16777216,7,12,PAPI-TOT-INS,35544027415
native-L2,backprop,16777216,8,12,PAPI-TOT-INS,35544032970
native-L2,backprop,16777216,9,12,PAPI-TOT-INS,35544038525
native-L2,backprop,16777216,10,12,PAPI-TOT-INS,35544044080
native-L2,backprop,16777216,11,12,PAPI-TOT-INS,35544049635
native-none,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8538836
native-none,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8744214
native-none,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8744358
native-none,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8744478
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-PF-HIT,2875388
