version,app,size,cpu,threads,metric,value
native-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116080913
native-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116080985
native-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116081073
native-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116081174
native-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116081271
native-L2,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116081369
native-L2,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116081449
native-none,backprop,1048576,0,1,PAPI-TOT-INS,2543971410
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,112542457
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,112548175
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,112548175
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,112548175
native-L1-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,91551774
native-L1-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,91560031
native-L1-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPF,5798171
native-L1-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPF,5801007
native-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729948644
native-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581895641
native-L2,backprop,16777216,2,4,PAPI-TOT-INS,36581901118
native-L2,backprop,16777216,3,4,PAPI-TOT-INS,36581906595
native-none,backprop,1048576,0,1,L2-RQSTS-ALL-PF,77402492
native-none,backprop,16777216,0,4,L2-RQSTS-PF-HIT,134611114
native-none,backprop,16777216,1,4,L2-RQSTS-PF-HIT,135682066
native-none,backprop,16777216,2,4,L2-RQSTS-PF-HIT,135682124
native-none,backprop,16777216,3,4,L2-RQSTS-PF-HIT,135682181
native-L1,backprop,1048576,0,2,L2-RQSTS-PF-MISS,36801787
native-L1,backprop,1048576,1,2,L2-RQSTS-PF-MISS,39412475
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9785207
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9941477
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9941477
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9941477
native-none,backprop,16777216,0,2,L2-RQSTS-PF-MISS,592324964
native-none,backprop,16777216,1,2,L2-RQSTS-PF-MISS,633599629
native-none,backprop,16777216,0,2,PAPI-TOT-INS,36810308142
native-none,backprop,16777216,1,2,PAPI-TOT-INS,38662342325
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37133414
native-L1,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,133997
native-L1,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,136764
native-L1,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,136770
native-L1,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,136774
native-L1,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,136786
native-L1,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,136798
native-L1,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,136813
native-L1,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,136833
native-L1,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,348337
native-L1,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,350766
native-L1,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,350767
native-L1,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,350772
native-L1,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,350778
native-L1,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,350792
native-L1,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,350801
native-L1,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,350808
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,578670625
native-L1,backprop,16777216,0,12,PAPI-TOT-CYC,15682911626
native-L1,backprop,16777216,1,12,PAPI-TOT-CYC,16559203532
native-L1,backprop,16777216,2,12,PAPI-TOT-CYC,16559219132
native-L1,backprop,16777216,3,12,PAPI-TOT-CYC,16559227927
native-L1,backprop,16777216,4,12,PAPI-TOT-CYC,16559237617
native-L1,backprop,16777216,5,12,PAPI-TOT-CYC,16559245978
native-L1,backprop,16777216,6,12,PAPI-TOT-CYC,16559254921
native-L1,backprop,16777216,7,12,PAPI-TOT-CYC,16559263415
native-L1,backprop,16777216,8,12,PAPI-TOT-CYC,16559272619
native-L1,backprop,16777216,9,12,PAPI-TOT-CYC,16559281123
native-L1,backprop,16777216,10,12,PAPI-TOT-CYC,16559290030
native-L1,backprop,16777216,11,12,PAPI-TOT-CYC,16559299168
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21427520
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21433115
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21433115
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21433115
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21433117
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21433123
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21433129
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21433138
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682588777
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175675495
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175680963
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175686431
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7332912
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7333065
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7333065
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7333065
native-none,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,5105699
native-none,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7616108
native-none,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7616203
native-none,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7616295
native-none,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7616391
native-none,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7616501
native-none,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7616587
native-none,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7616684
native-L1-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,14292997
native-L1-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,16950811
native-L1-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,16951194
native-L1-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,16951609
native-L1-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,16951995
native-L1-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,16952375
native-L1-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,16952776
native-L1-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,16953187
native-L1-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,16953588
native-L1-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,16953963
native-L1-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,16954365
native-L1-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,16954755
native-none,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,740536
native-none,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,743041
native-none,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,743045
native-none,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,743048
native-none,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,743056
native-none,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,743069
native-none,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,743077
native-none,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,743091
native-none,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,743107
native-none,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,743124
native-none,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,743139
native-none,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,743164
native-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,38571005
native-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,48393198
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4839586
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5045583
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5045722
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5045837
native-L1,backprop,4194304,0,2,L2-RQSTS-ALL-PF,175566271
native-L1,backprop,4194304,1,2,L2-RQSTS-ALL-PF,186262227
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85493366
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85503520
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85503520
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85503524
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85503533
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85503534
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85503547
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85503561
native-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11022748
native-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11763591
native-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11763867
native-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11764159
native-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11764457
native-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11764751
native-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11765043
native-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11765300
native-L1,backprop,16777216,0,8,PAPI-TOT-INS,33689758880
native-L1,backprop,16777216,1,8,PAPI-TOT-INS,35541693271
native-L1,backprop,16777216,2,8,PAPI-TOT-INS,35541698748
native-L1,backprop,16777216,3,8,PAPI-TOT-INS,35541704225
native-L1,backprop,16777216,4,8,PAPI-TOT-INS,35541709702
native-L1,backprop,16777216,5,8,PAPI-TOT-INS,35541715166
native-L1,backprop,16777216,6,8,PAPI-TOT-INS,35541720656
native-L1,backprop,16777216,7,8,PAPI-TOT-INS,35541726133
native-L1-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPF,7251939
native-L1-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPF,7259436
native-L1-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPF,7259440
native-L1-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPF,7259444
native-L1-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPF,7259451
native-L1-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPF,7259461
native-L1-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPF,7259474
native-L1-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPF,7259488
native-L2,backprop,16777216,0,1,PAPI-TOT-CYC,24165658289
native-none,backprop,1048576,0,4,PAPI-TOT-CYC,965184076
native-none,backprop,1048576,1,4,PAPI-TOT-CYC,1034255636
native-none,backprop,1048576,2,4,PAPI-TOT-CYC,1034268864
native-none,backprop,1048576,3,4,PAPI-TOT-CYC,1034278294
native-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,69732884
native-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,70475864
native-L2,backprop,1048576,0,4,PAPI-TOT-CYC,962986230
native-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1032093432
native-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1032107388
native-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1032117239
native-none,backprop,4194304,0,1,L2-RQSTS-PF-MISS,257372744
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146628382
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31316
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31577
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31577
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31577
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31577
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31577
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31577
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31577
native-L1,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26722185
native-L1,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27730468
native-L1,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27730608
native-L1,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27730741
native-L1,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27730884
native-L1,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27731027
native-L1,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27731175
native-L1,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27731325
native-L1,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27731461
native-L1,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27731601
native-L1,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27731755
native-L1,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27731895
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2619600
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2619810
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2619810
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2619810
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2619810
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2619810
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2619810
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2619810
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2619810
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2619810
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2619810
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2619810
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27219434
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27224902
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27224902
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27224904
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6419322
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6588240
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6588240
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6588240
native-none,backprop,1048576,0,8,L2-RQSTS-PF-MISS,14645260
native-none,backprop,1048576,1,8,L2-RQSTS-PF-MISS,17255320
native-none,backprop,1048576,2,8,L2-RQSTS-PF-MISS,17255573
native-none,backprop,1048576,3,8,L2-RQSTS-PF-MISS,17255879
native-none,backprop,1048576,4,8,L2-RQSTS-PF-MISS,17256249
native-none,backprop,1048576,5,8,L2-RQSTS-PF-MISS,17256551
native-none,backprop,1048576,6,8,L2-RQSTS-PF-MISS,17256863
native-none,backprop,1048576,7,8,L2-RQSTS-PF-MISS,17257204
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3580802
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-PF-MISS,365076719
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-PF-MISS,406350822
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-PF-MISS,406351065
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-PF-MISS,406351324
native-L1,backprop,1048576,0,12,PAPI-TOT-INS,2111434079
native-L1,backprop,1048576,1,12,PAPI-TOT-INS,2264675293
native-L1,backprop,1048576,2,12,PAPI-TOT-INS,2264680761
native-L1,backprop,1048576,3,12,PAPI-TOT-INS,2264686229
native-L1,backprop,1048576,4,12,PAPI-TOT-INS,2264691697
native-L1,backprop,1048576,5,12,PAPI-TOT-INS,2264697165
native-L1,backprop,1048576,6,12,PAPI-TOT-INS,2264702633
native-L1,backprop,1048576,7,12,PAPI-TOT-INS,2264708101
native-L1,backprop,1048576,8,12,PAPI-TOT-INS,2264713638
native-L1,backprop,1048576,9,12,PAPI-TOT-INS,2264719175
native-L1,backprop,1048576,10,12,PAPI-TOT-INS,2264724712
native-L1,backprop,1048576,11,12,PAPI-TOT-INS,2264730249
native-none,backprop,4194304,0,2,PAPI-TOT-CYC,4704475598
native-none,backprop,4194304,1,2,PAPI-TOT-CYC,4937542209
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42891653
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42896400
native-L1,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46319415
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10004823
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12550403
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12550506
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12550615
native-L1,backprop,4194304,0,12,L2-RQSTS-PF-HIT,9322681
native-L1,backprop,4194304,1,12,L2-RQSTS-PF-HIT,9717363
native-L1,backprop,4194304,2,12,L2-RQSTS-PF-HIT,9717448
native-L1,backprop,4194304,3,12,L2-RQSTS-PF-HIT,9717533
native-L1,backprop,4194304,4,12,L2-RQSTS-PF-HIT,9717610
native-L1,backprop,4194304,5,12,L2-RQSTS-PF-HIT,9717721
native-L1,backprop,4194304,6,12,L2-RQSTS-PF-HIT,9717799
native-L1,backprop,4194304,7,12,L2-RQSTS-PF-HIT,9717893
native-L1,backprop,4194304,8,12,L2-RQSTS-PF-HIT,9717979
native-L1,backprop,4194304,9,12,L2-RQSTS-PF-HIT,9718071
native-L1,backprop,4194304,10,12,L2-RQSTS-PF-HIT,9718150
native-L1,backprop,4194304,11,12,L2-RQSTS-PF-HIT,9718230
native-L1,backprop,1048576,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7216706
native-L1,backprop,1048576,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7278641
native-L1,backprop,4194304,0,1,PAPI-TOT-INS,10175693430
native-none,backprop,16777216,0,4,PAPI-TOT-INS,34729946492
native-none,backprop,16777216,1,4,PAPI-TOT-INS,36581887097
native-none,backprop,16777216,2,4,PAPI-TOT-INS,36581892574
native-none,backprop,16777216,3,4,PAPI-TOT-INS,36581898051
native-L1,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,97185587
native-L1,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,98191661
native-L1-L2,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPREF,17163495
native-L1-L2,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPREF,17172105
native-L1-L2,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPREF,17172107
native-L1-L2,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPREF,17172108
native-L1-L2,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPREF,17172112
native-L1-L2,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPREF,17172122
native-L1-L2,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPREF,17172132
native-L1-L2,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPREF,17172148
native-L1-L2,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPREF,17172159
native-L1-L2,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPREF,17172177
native-L1-L2,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPREF,17172187
native-L1-L2,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPREF,17172208
native-L1,backprop,16777216,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1179346806
native-L1,backprop,1048576,0,12,PAPI-TOT-CYC,1384515270
native-L1,backprop,1048576,1,12,PAPI-TOT-CYC,1454318419
native-L1,backprop,1048576,2,12,PAPI-TOT-CYC,1454330663
native-L1,backprop,1048576,3,12,PAPI-TOT-CYC,1454339278
native-L1,backprop,1048576,4,12,PAPI-TOT-CYC,1454348373
native-L1,backprop,1048576,5,12,PAPI-TOT-CYC,1454357012
native-L1,backprop,1048576,6,12,PAPI-TOT-CYC,1454365784
native-L1,backprop,1048576,7,12,PAPI-TOT-CYC,1454374485
native-L1,backprop,1048576,8,12,PAPI-TOT-CYC,1454385510
native-L1,backprop,1048576,9,12,PAPI-TOT-CYC,1454394128
native-L1,backprop,1048576,10,12,PAPI-TOT-CYC,1454402600
native-L1,backprop,1048576,11,12,PAPI-TOT-CYC,1454411367
native-L2,backprop,1048576,0,1,PAPI-TOT-INS,2543971415
native-L1,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,152515033
native-L1,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,191512915
native-L1,backprop,4194304,0,8,PAPI-TOT-CYC,3435951040
native-L1,backprop,4194304,1,8,PAPI-TOT-CYC,3668095893
native-L1,backprop,4194304,2,8,PAPI-TOT-CYC,3668109888
native-L1,backprop,4194304,3,8,PAPI-TOT-CYC,3668119630
native-L1,backprop,4194304,4,8,PAPI-TOT-CYC,3668129636
native-L1,backprop,4194304,5,8,PAPI-TOT-CYC,3668138174
native-L1,backprop,4194304,6,8,PAPI-TOT-CYC,3668146721
native-L1,backprop,4194304,7,8,PAPI-TOT-CYC,3668155897
native-L1,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,752142
native-L1,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,806478
native-L1,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,806612
native-L1,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,806733
native-L1,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,806829
native-L1,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,806935
native-L1,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,807061
native-L1,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,807164
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5229922
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5230114
