version,app,size,cpu,threads,metric,value
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3704944
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3704944
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3704944
native-L1,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,16308353
native-L1,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,18967018
native-L1,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,18967405
native-L1,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,18967804
native-L1,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,18968224
native-L1,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,18968624
native-L1,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,18969030
native-L1,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,18969432
native-L1,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,18969820
native-L1,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,18970223
native-L1,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,18970625
native-L1,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,18971028
native-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4672763366
native-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4902365488
native-L2,backprop,1048576,0,12,PAPI-TOT-INS,2107673279
native-L2,backprop,1048576,1,12,PAPI-TOT-INS,2261023260
native-L2,backprop,1048576,2,12,PAPI-TOT-INS,2261028728
native-L2,backprop,1048576,3,12,PAPI-TOT-INS,2261034196
native-L2,backprop,1048576,4,12,PAPI-TOT-INS,2261039664
native-L2,backprop,1048576,5,12,PAPI-TOT-INS,2261045132
native-L2,backprop,1048576,6,12,PAPI-TOT-INS,2261050600
native-L2,backprop,1048576,7,12,PAPI-TOT-INS,2261056068
native-L2,backprop,1048576,8,12,PAPI-TOT-INS,2261061605
native-L2,backprop,1048576,9,12,PAPI-TOT-INS,2261067142
native-L2,backprop,1048576,10,12,PAPI-TOT-INS,2261072679
native-L2,backprop,1048576,11,12,PAPI-TOT-INS,2261078216
native-L1-L2,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPF,29199633
native-L1-L2,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPF,29208100
native-L1-L2,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPF,29208104
native-L1-L2,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPF,29208124
native-L2,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPREF,31626512
native-L2,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPREF,31635110
native-L2,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPREF,31635113
native-L2,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPREF,31635124
native-L2,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64492288
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,73
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1025247156
native-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,159992526
native-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,202066370
native-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,202066757
native-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,202067150
native-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,202067543
native-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,202067938
native-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,202068328
native-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,202068698
native-L1-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,73638524
native-L1-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,74646635
native-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1159934675
native-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1230279320
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,174064661
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,214468425
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,214468531
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,214468627
native-L1,backprop,4194304,0,1,L2-RQSTS-PF-MISS,257205618
native-L1-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7949791
native-L1-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8201409
native-L1-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8201547
native-L1-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8201712
native-L1-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,68489845
native-L1-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,79034748
native-L1-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,79035124
native-L1-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,79035498
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25
native-none,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4434123
native-none,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4639671
native-none,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4639804
native-none,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4639928
native-L1-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,852023
native-L1-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,855937
native-L1-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,855943
native-L1-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,855952
native-L1-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,855963
native-L1-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,855969
native-L1-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,855977
native-L1-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,855993
native-L1-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,856000
native-L1-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,856012
native-L1-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,856031
native-L1-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,856054
native-L1,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,275853040
native-L1,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,278801774
native-L1,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,49065053
native-L1,backprop,16777216,0,1,PAPI-TOT-CYC,24100146387
native-L2,backprop,1048576,0,8,L2-RQSTS-PF-MISS,16798063
native-L2,backprop,1048576,1,8,L2-RQSTS-PF-MISS,19407765
native-L2,backprop,1048576,2,8,L2-RQSTS-PF-MISS,19408019
native-L2,backprop,1048576,3,8,L2-RQSTS-PF-MISS,19408324
native-L2,backprop,1048576,4,8,L2-RQSTS-PF-MISS,19408679
native-L2,backprop,1048576,5,8,L2-RQSTS-PF-MISS,19408975
native-L2,backprop,1048576,6,8,L2-RQSTS-PF-MISS,19409260
native-L2,backprop,1048576,7,8,L2-RQSTS-PF-MISS,19409527
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21929981
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21934680
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21934680
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21934688
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21934700
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21934701
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21934710
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21934711
native-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7525710
native-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7776993
native-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7777149
native-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7777287
native-none,backprop,4194304,0,8,L2-RQSTS-PF-HIT,19074934
native-none,backprop,4194304,1,8,L2-RQSTS-PF-HIT,20642215
native-none,backprop,4194304,2,8,L2-RQSTS-PF-HIT,20642323
native-none,backprop,4194304,3,8,L2-RQSTS-PF-HIT,20642406
native-none,backprop,4194304,4,8,L2-RQSTS-PF-HIT,20642473
native-none,backprop,4194304,5,8,L2-RQSTS-PF-HIT,20642539
native-none,backprop,4194304,6,8,L2-RQSTS-PF-HIT,20642616
native-none,backprop,4194304,7,8,L2-RQSTS-PF-HIT,20642697
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64450827
native-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,52021261
native-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,62564695
native-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,62565081
native-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,62565453
native-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,62565843
native-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,62566213
native-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,62566612
native-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,62567023
native-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,62567413
native-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,62567823
native-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,62568247
native-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,62568661
native-none,backprop,4194304,0,12,L2-RQSTS-ALL-PF,78000773
native-none,backprop,4194304,1,12,L2-RQSTS-ALL-PF,88684998
native-none,backprop,4194304,2,12,L2-RQSTS-ALL-PF,88685311
native-none,backprop,4194304,3,12,L2-RQSTS-ALL-PF,88685623
native-none,backprop,4194304,4,12,L2-RQSTS-ALL-PF,88685983
native-none,backprop,4194304,5,12,L2-RQSTS-ALL-PF,88686355
native-none,backprop,4194304,6,12,L2-RQSTS-ALL-PF,88686720
native-none,backprop,4194304,7,12,L2-RQSTS-ALL-PF,88687079
native-none,backprop,4194304,8,12,L2-RQSTS-ALL-PF,88687437
native-none,backprop,4194304,9,12,L2-RQSTS-ALL-PF,88687797
native-none,backprop,4194304,10,12,L2-RQSTS-ALL-PF,88688162
native-none,backprop,4194304,11,12,L2-RQSTS-ALL-PF,88688529
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,81043277
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,81051742
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,81051744
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,81051753
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,81051755
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,81051769
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,81051776
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,81051777
native-none,backprop,4194304,0,1,L2-RQSTS-PF-MISS,257241351
native-L1,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46319247
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2205787
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2210010
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,10047598
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,12557238
native-none,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1218270302
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,25458725
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35568891
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35568985
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35569051
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35569175
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35569268
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35569401
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35569542
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35569652
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35569780
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35569916
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35570053
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729947388
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581995045
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-INS,36582000522
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-INS,36582005999
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3867
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3883
native-none,backprop,4194304,0,2,PAPI-TOT-INS,9202680745
native-none,backprop,4194304,1,2,PAPI-TOT-INS,9695658037
native-L1,backprop,1048576,0,12,PAPI-TOT-CYC,1085972557
native-L1,backprop,1048576,1,12,PAPI-TOT-CYC,1156171690
native-L1,backprop,1048576,2,12,PAPI-TOT-CYC,1156185420
native-L1,backprop,1048576,3,12,PAPI-TOT-CYC,1156194397
native-L1,backprop,1048576,4,12,PAPI-TOT-CYC,1156203946
native-L1,backprop,1048576,5,12,PAPI-TOT-CYC,1156213709
native-L1,backprop,1048576,6,12,PAPI-TOT-CYC,1156223126
native-L1,backprop,1048576,7,12,PAPI-TOT-CYC,1156231988
native-L1,backprop,1048576,8,12,PAPI-TOT-CYC,1156241006
native-L1,backprop,1048576,9,12,PAPI-TOT-CYC,1156250661
native-L1,backprop,1048576,10,12,PAPI-TOT-CYC,1156259857
native-L1,backprop,1048576,11,12,PAPI-TOT-CYC,1156268964
native-L2,backprop,4194304,0,8,L2-RQSTS-ALL-PF,75399971
native-L2,backprop,4194304,1,8,L2-RQSTS-ALL-PF,86083053
native-L2,backprop,4194304,2,8,L2-RQSTS-ALL-PF,86083360
native-L2,backprop,4194304,3,8,L2-RQSTS-ALL-PF,86083736
native-L2,backprop,4194304,4,8,L2-RQSTS-ALL-PF,86084122
native-L2,backprop,4194304,5,8,L2-RQSTS-ALL-PF,86084483
native-L2,backprop,4194304,6,8,L2-RQSTS-ALL-PF,86084862
native-L2,backprop,4194304,7,8,L2-RQSTS-ALL-PF,86085222
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10629974
native-L2,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPREF,10968585
native-L1,backprop,1048576,0,8,PAPI-TOT-INS,2105744594
native-L1,backprop,1048576,1,8,PAPI-TOT-INS,2259011354
native-L1,backprop,1048576,2,8,PAPI-TOT-INS,2259016822
native-L1,backprop,1048576,3,8,PAPI-TOT-INS,2259022290
native-L1,backprop,1048576,4,8,PAPI-TOT-INS,2259027758
native-L1,backprop,1048576,5,8,PAPI-TOT-INS,2259033226
native-L1,backprop,1048576,6,8,PAPI-TOT-INS,2259038694
native-L1,backprop,1048576,7,8,PAPI-TOT-INS,2259044162
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,53096871
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,53101163
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,53101163
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,53101163
native-L1,backprop,4194304,0,4,L2-RQSTS-PF-HIT,14470172
native-L1,backprop,4194304,1,4,L2-RQSTS-PF-HIT,14856382
native-L1,backprop,4194304,2,4,L2-RQSTS-PF-HIT,14856464
native-L1,backprop,4194304,3,4,L2-RQSTS-PF-HIT,14856541
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15094
native-none,backprop,16777216,0,1,L2-RQSTS-PF-HIT,194814928
native-L2,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPREF,11539811
native-L2,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPREF,11548567
native-L2,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPREF,11548572
native-L2,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPREF,11548580
native-L2,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPREF,11548585
native-L2,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPREF,11548593
native-L2,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPREF,11548610
native-L2,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPREF,11548620
native-L2,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPREF,11548632
native-L2,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPREF,11548645
native-L2,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPREF,11548681
native-L2,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPREF,11548697
native-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,275435877
native-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,317512309
native-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,317512694
native-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,317513067
native-L1-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,17370976
native-L1-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,20029071
native-L1-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,20029454
native-L1-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,20029825
native-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3264357
native-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3516816
native-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3516947
native-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3517090
native-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3517224
native-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3517356
native-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3517501
native-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3517628
native-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3517748
native-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3517884
native-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3518033
native-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3518165
native-none,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,39907511
native-none,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,50451983
native-none,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,50452369
native-none,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,50452748
native-none,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,50453152
native-none,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,50453556
native-none,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,50453947
native-none,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,50454341
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,165158946
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,205571022
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,205571118
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,205571208
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1807695
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1807712
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1807712
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1807712
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1807712
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1807712
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1807712
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1807712
native-L1,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,605775486
native-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,68755774
native-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,79299460
native-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,79299840
native-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,79300212
native-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6808529
native-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6995111
native-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6995417
native-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6995684
native-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6995985
native-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6996295
native-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6996574
native-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6996850
native-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6997143
native-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6997432
native-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6997721
native-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6998016
native-L1,backprop,1048576,0,12,L2-RQSTS-PF-HIT,2220191
native-L1,backprop,1048576,1,12,L2-RQSTS-PF-HIT,2378993
native-L1,backprop,1048576,2,12,L2-RQSTS-PF-HIT,2379057
native-L1,backprop,1048576,3,12,L2-RQSTS-PF-HIT,2379120
native-L1,backprop,1048576,4,12,L2-RQSTS-PF-HIT,2379201
native-L1,backprop,1048576,5,12,L2-RQSTS-PF-HIT,2379295
native-L1,backprop,1048576,6,12,L2-RQSTS-PF-HIT,2379357
native-L1,backprop,1048576,7,12,L2-RQSTS-PF-HIT,2379435
native-L1,backprop,1048576,8,12,L2-RQSTS-PF-HIT,2379507
native-L1,backprop,1048576,9,12,L2-RQSTS-PF-HIT,2379570
native-L1,backprop,1048576,10,12,L2-RQSTS-PF-HIT,2379651
native-L1,backprop,1048576,11,12,L2-RQSTS-PF-HIT,2379721
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,300612
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,300618
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,300618
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,300618
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,300618
