version,app,size,cpu,threads,metric,value
native-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,1187193
native-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,1187203
native-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,1187221
native-none,backprop,1048576,0,2,L2-RQSTS-PF-MISS,36511185
native-none,backprop,1048576,1,2,L2-RQSTS-PF-MISS,39121262
native-none,backprop,16777216,0,12,L2-RQSTS-PF-MISS,226226083
native-none,backprop,16777216,1,12,L2-RQSTS-PF-MISS,267501370
native-none,backprop,16777216,2,12,L2-RQSTS-PF-MISS,267501619
native-none,backprop,16777216,3,12,L2-RQSTS-PF-MISS,267501924
native-none,backprop,16777216,4,12,L2-RQSTS-PF-MISS,267502180
native-none,backprop,16777216,5,12,L2-RQSTS-PF-MISS,267502445
native-none,backprop,16777216,6,12,L2-RQSTS-PF-MISS,267502743
native-none,backprop,16777216,7,12,L2-RQSTS-PF-MISS,267503034
native-none,backprop,16777216,8,12,L2-RQSTS-PF-MISS,267503329
native-none,backprop,16777216,9,12,L2-RQSTS-PF-MISS,267503606
native-none,backprop,16777216,10,12,L2-RQSTS-PF-MISS,267503914
native-none,backprop,16777216,11,12,L2-RQSTS-PF-MISS,267504209
native-none,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,112274299
native-none,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,151329706
native-none,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,151329784
native-none,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,151329866
native-L1,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,34323790
native-L1,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,35079275
native-L1,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,35079589
native-L1,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,35079891
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13266283
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13270888
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13270888
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13270890
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13270898
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13270907
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13270907
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13270914
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13270920
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13270921
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13270930
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13270930
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,578656626
native-none,backprop,16777216,0,12,PAPI-TOT-INS,33689763834
native-none,backprop,16777216,1,12,PAPI-TOT-INS,35541722092
native-none,backprop,16777216,2,12,PAPI-TOT-INS,35541727569
native-none,backprop,16777216,3,12,PAPI-TOT-INS,35541733046
native-none,backprop,16777216,4,12,PAPI-TOT-INS,35541738523
native-none,backprop,16777216,5,12,PAPI-TOT-INS,35541744000
native-none,backprop,16777216,6,12,PAPI-TOT-INS,35541749477
native-none,backprop,16777216,7,12,PAPI-TOT-INS,35541754954
native-none,backprop,16777216,8,12,PAPI-TOT-INS,35541760509
native-none,backprop,16777216,9,12,PAPI-TOT-INS,35541766064
native-none,backprop,16777216,10,12,PAPI-TOT-INS,35541771619
native-none,backprop,16777216,11,12,PAPI-TOT-INS,35541777174
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,152919748
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,191979347
native-none,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPF,10980323
native-L2,backprop,1048576,0,4,PAPI-TOT-CYC,965034180
native-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1034474521
native-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1034487629
native-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1034497437
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11358083
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11367387
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11367387
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11367387
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11367387
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11367387
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11367387
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11367387
native-none,backprop,4194304,0,8,PAPI-TOT-CYC,3479270545
native-none,backprop,4194304,1,8,PAPI-TOT-CYC,3708280183
native-none,backprop,4194304,2,8,PAPI-TOT-CYC,3708294037
native-none,backprop,4194304,3,8,PAPI-TOT-CYC,3708302926
native-none,backprop,4194304,4,8,PAPI-TOT-CYC,3708311530
native-none,backprop,4194304,5,8,PAPI-TOT-CYC,3708320397
native-none,backprop,4194304,6,8,PAPI-TOT-CYC,3708330175
native-none,backprop,4194304,7,8,PAPI-TOT-CYC,3708339813
native-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,150206712
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4341019
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4341227
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4341227
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4341227
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4341227
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4341227
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4341227
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4341227
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,27473890
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37594089
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37594179
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37594291
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37594438
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37594575
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37594687
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37594799
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37594949
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37595079
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37595218
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37595349
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422572323
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915656822
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915662290
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915667758
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915673226
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915678694
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915684162
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915689617
native-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPF,7237701
native-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPF,7247358
native-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPF,7247362
native-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPF,7247366
native-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPF,7247370
native-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPF,7247380
native-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPF,7247400
native-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPF,7247408
native-L2,backprop,1048576,0,2,L2-RQSTS-PF-HIT,8833232
native-L2,backprop,1048576,1,2,L2-RQSTS-PF-HIT,8990958
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,16347
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,16359
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,16359
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,16359
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,16359
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,16359
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,16359
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,16359
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,16359
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,16359
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,16359
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,16359
native-L1,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,4032097
native-L1,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,4037396
native-L1,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,4037397
native-L1,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,4037400
native-L1,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,4037407
native-L1,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,4037418
native-L1,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,4037428
native-L1,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,4037441
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6616564
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9160521
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9160612
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9160704
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9160820
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9160943
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9161072
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9161159
native-L1,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,560481
native-L1,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,563896
native-L1,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,563903
native-L1,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,563921
native-L1,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,563937
native-L1,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,563954
native-L1,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,563973
native-L1,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,563983
native-L1,backprop,1048576,0,8,PAPI-TOT-INS,2105739274
native-L1,backprop,1048576,1,8,PAPI-TOT-INS,2259081141
native-L1,backprop,1048576,2,8,PAPI-TOT-INS,2259086609
native-L1,backprop,1048576,3,8,PAPI-TOT-INS,2259092077
native-L1,backprop,1048576,4,8,PAPI-TOT-INS,2259097545
native-L1,backprop,1048576,5,8,PAPI-TOT-INS,2259103013
native-L1,backprop,1048576,6,8,PAPI-TOT-INS,2259108481
native-L1,backprop,1048576,7,8,PAPI-TOT-INS,2259113949
native-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,261252
native-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,264215
native-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,264218
native-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,264233
native-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,264248
native-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,264253
native-L2,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,264270
native-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,264283
native-none,backprop,1048576,0,12,PAPI-TOT-INS,2107505845
native-none,backprop,1048576,1,12,PAPI-TOT-INS,2260857880
native-none,backprop,1048576,2,12,PAPI-TOT-INS,2260863348
native-none,backprop,1048576,3,12,PAPI-TOT-INS,2260868816
native-none,backprop,1048576,4,12,PAPI-TOT-INS,2260874284
native-none,backprop,1048576,5,12,PAPI-TOT-INS,2260879752
native-none,backprop,1048576,6,12,PAPI-TOT-INS,2260885220
native-none,backprop,1048576,7,12,PAPI-TOT-INS,2260890688
native-none,backprop,1048576,8,12,PAPI-TOT-INS,2260896225
native-none,backprop,1048576,9,12,PAPI-TOT-INS,2260901762
native-none,backprop,1048576,10,12,PAPI-TOT-INS,2260907299
native-none,backprop,1048576,11,12,PAPI-TOT-INS,2260912836
native-none,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,2768416
native-none,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,2772034
native-none,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,2772037
native-none,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,2772044
native-L2,backprop,1048576,0,8,PAPI-TOT-CYC,871005467
native-L2,backprop,1048576,1,8,PAPI-TOT-CYC,939995950
native-L2,backprop,1048576,2,8,PAPI-TOT-CYC,940008325
native-L2,backprop,1048576,3,8,PAPI-TOT-CYC,940016792
native-L2,backprop,1048576,4,8,PAPI-TOT-CYC,940025220
native-L2,backprop,1048576,5,8,PAPI-TOT-CYC,940033497
native-L2,backprop,1048576,6,8,PAPI-TOT-CYC,940043389
native-L2,backprop,1048576,7,8,PAPI-TOT-CYC,940051864
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682602962
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175684531
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175689999
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175695467
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6914133
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6918326
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6918326
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6918328
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17498323
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17502808
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1193768
native-none,backprop,4194304,0,8,PAPI-TOT-INS,8422536885
native-none,backprop,4194304,1,8,PAPI-TOT-INS,8915526552
native-none,backprop,4194304,2,8,PAPI-TOT-INS,8915532020
native-none,backprop,4194304,3,8,PAPI-TOT-INS,8915537488
native-none,backprop,4194304,4,8,PAPI-TOT-INS,8915542956
native-none,backprop,4194304,5,8,PAPI-TOT-INS,8915548424
native-none,backprop,4194304,6,8,PAPI-TOT-INS,8915553892
native-none,backprop,4194304,7,8,PAPI-TOT-INS,8915559360
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-PF-HIT,12772594
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58929316
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59080375
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59080375
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59080375
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59080375
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59080382
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59080389
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59080389
native-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,40211087
native-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,50755461
native-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,50755847
native-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,50756257
native-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,50756633
native-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,50757038
native-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,50757427
native-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,50757808
native-L1-L2,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPF,10967553
native-L1,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,19268261
native-L1,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29087291
native-L1,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29087414
native-L1,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29087491
native-L1,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29087590
native-L1,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29087698
native-L1,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29087782
native-L1,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29087882
native-L1,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29087987
native-L1,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29088079
native-L1,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29088187
native-L1,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29088290
native-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422570047
native-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915643968
native-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915649436
native-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915654904
native-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915660372
native-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915665840
native-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915671308
native-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915676776
native-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3874115311
native-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4104559555
native-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4104573949
native-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4104583622
native-L1,backprop,1048576,0,1,PAPI-TOT-CYC,1479849869
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,418099
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,703600
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,703608
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,703608
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,703608
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,703608
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,703608
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,703608
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,703608
native-none,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPREF,30017355
native-none,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPREF,30027108
native-none,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPREF,30027114
native-none,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPREF,30027124
native-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,277848851
native-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,319924913
native-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,319925301
native-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,319925675
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,26407864
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36536033
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36536138
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36536286
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36536395
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36536517
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36536654
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36536773
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36536914
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36537034
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36537164
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36537321
native-L1,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,38453546
native-L1,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41454624
native-L1,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41454922
native-L1,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41455216
native-L1,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41455516
native-L1,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41455804
native-L1,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41456078
native-L1,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41456377
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-PF-HIT,14842038
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-PF-HIT,15193444
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-PF-HIT,15193496
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-PF-HIT,15193548
native-none,backprop,16777216,0,4,L2-RQSTS-PF-HIT,135208188
native-none,backprop,16777216,1,4,L2-RQSTS-PF-HIT,136251434
native-none,backprop,16777216,2,4,L2-RQSTS-PF-HIT,136251492
native-none,backprop,16777216,3,4,L2-RQSTS-PF-HIT,136251550
native-L1,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12219363
native-L1,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4817742
native-L1,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4872372
