version,app,size,cpu,threads,metric,value
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2069043
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2069043
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2069043
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2069043
native-none,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,273722490
native-none,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,315798041
native-none,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,315798430
native-none,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,315798803
native-L1-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,4935818
native-L1-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,4941215
native-L1-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,4941218
native-L1-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,4941224
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,151201144
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,190280579
native-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300765598
native-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454142919
native-none,backprop,16777216,0,12,L2-RQSTS-PF-HIT,38372123
native-none,backprop,16777216,1,12,L2-RQSTS-PF-HIT,40227547
native-none,backprop,16777216,2,12,L2-RQSTS-PF-HIT,40227612
native-none,backprop,16777216,3,12,L2-RQSTS-PF-HIT,40227676
native-none,backprop,16777216,4,12,L2-RQSTS-PF-HIT,40227730
native-none,backprop,16777216,5,12,L2-RQSTS-PF-HIT,40227793
native-none,backprop,16777216,6,12,L2-RQSTS-PF-HIT,40227846
native-none,backprop,16777216,7,12,L2-RQSTS-PF-HIT,40227900
native-none,backprop,16777216,8,12,L2-RQSTS-PF-HIT,40227951
native-none,backprop,16777216,9,12,L2-RQSTS-PF-HIT,40228016
native-none,backprop,16777216,10,12,L2-RQSTS-PF-HIT,40228080
native-none,backprop,16777216,11,12,L2-RQSTS-PF-HIT,40228143
native-L1-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1547451
native-L1-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1608361
native-L1-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1608498
native-L1-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1608633
native-L1-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1608777
native-L1-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1608908
native-L1-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1609070
native-L1-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1609209
native-L1-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1609333
native-L1-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1609462
native-L1-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1609598
native-L1-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1609724
native-L1-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,36737858
native-L1,backprop,4194304,0,4,PAPI-TOT-INS,8682586195
native-L1,backprop,4194304,1,4,PAPI-TOT-INS,9175615170
native-L1,backprop,4194304,2,4,PAPI-TOT-INS,9175620638
native-L1,backprop,4194304,3,4,PAPI-TOT-INS,9175626106
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1028118
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1028126
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1028126
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1028126
native-L1-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5989824
native-L1-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6052204
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3381969
native-L1-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,17732153
native-L1-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,20390939
native-L1-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,20391324
native-L1-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,20391727
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,54462
native-L1-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,10624194
native-L1-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,13283165
native-L1-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,13283547
native-L1-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,13283946
native-L1-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,13284331
native-L1-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,13284719
native-L1-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,13285095
native-L1-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,13285489
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3860948532
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4091546203
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4091558206
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4091567336
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2470
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2478
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2478
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2478
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13820
native-L1,backprop,16777216,0,12,L2-RQSTS-ALL-PF,294394706
native-L1,backprop,16777216,1,12,L2-RQSTS-ALL-PF,336803090
native-L1,backprop,16777216,2,12,L2-RQSTS-ALL-PF,336803412
native-L1,backprop,16777216,3,12,L2-RQSTS-ALL-PF,336803749
native-L1,backprop,16777216,4,12,L2-RQSTS-ALL-PF,336804087
native-L1,backprop,16777216,5,12,L2-RQSTS-ALL-PF,336804429
native-L1,backprop,16777216,6,12,L2-RQSTS-ALL-PF,336804777
native-L1,backprop,16777216,7,12,L2-RQSTS-ALL-PF,336805172
native-L1,backprop,16777216,8,12,L2-RQSTS-ALL-PF,336805551
native-L1,backprop,16777216,9,12,L2-RQSTS-ALL-PF,336805920
native-L1,backprop,16777216,10,12,L2-RQSTS-ALL-PF,336806292
native-L1,backprop,16777216,11,12,L2-RQSTS-ALL-PF,336806661
native-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,152470797
native-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,163014927
native-none,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,1201828
native-none,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,1204719
native-none,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,1204721
native-none,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,1204728
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,43557
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,43597
native-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,5111576
native-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7619521
native-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7619623
native-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7619707
native-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7619796
native-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7619865
native-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7619950
native-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7620041
native-L2,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1024346613
native-L2,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,82991723
native-L2,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122035937
native-L2,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122036042
native-L2,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122036115
native-L2,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122036188
native-L2,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122036293
native-L2,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122036396
native-L2,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122036475
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4888397
native-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46446354
native-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,202514132
native-L1,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,9352374
native-L1,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,11856803
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10074166
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12617758
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12617861
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12617960
native-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,83417539
native-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,93962388
native-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,93962774
native-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,93963143
native-none,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,68334283
native-none,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,78878795
native-none,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,78879178
native-none,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,78879562
native-none,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11643439
native-none,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12396890
native-none,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12397178
native-none,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12397476
native-none,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12397763
native-none,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12398057
native-none,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12398352
native-none,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12398646
native-none,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,287184865
native-none,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,290230964
native-L1,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,153333055
native-L1,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,192309397
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,36580
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,36587
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,36587
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,36587
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,36587
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,36587
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,36587
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,36587
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,36587
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,36587
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,36587
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,36587
native-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8168831
native-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8421099
native-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8421241
native-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8421381
native-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8421516
native-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8421650
native-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8421783
native-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8421919
native-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8422053
native-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8422182
native-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8422325
native-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8422463
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1176686
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1176705
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1176705
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1176705
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1176705
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1176705
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1176705
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1176705
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1176705
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1176705
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1176705
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1176705
native-none,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,936325
native-none,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,997363
native-none,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,997526
native-none,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,997664
native-none,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,997807
native-none,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,997905
native-none,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,998039
native-none,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,998170
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42939401
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42943976
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170726046
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-INS,2323967700
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-INS,2323973168
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-INS,2323978636
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-PF-HIT,7915191
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-PF-HIT,8077094
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-PF-HIT,8077167
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-PF-HIT,8077238
native-none,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,28000934
native-none,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37802495
native-none,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37802599
native-none,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37802672
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10640882
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10640931
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10640931
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10640931
native-L1-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,297409
native-L1-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,301465
native-L1-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,301470
native-L1-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,301474
native-L1-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,301482
native-L1-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,301485
native-L1-L2,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,301494
native-L1-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,301506
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2645865
native-L1,backprop,16777216,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,106151722
native-L1,backprop,16777216,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,109131983
native-L1,backprop,16777216,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,109132262
native-L1,backprop,16777216,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,109132564
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4925720
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4925764
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4925764
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4925764
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4925764
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4925764
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4925764
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4925764
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4925764
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4925764
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4925764
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4925764
native-none,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,9889487
native-none,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,12394746
native-none,backprop,1048576,0,8,L2-RQSTS-PF-HIT,4619862
native-none,backprop,1048576,1,8,L2-RQSTS-PF-HIT,4876060
native-none,backprop,1048576,2,8,L2-RQSTS-PF-HIT,4876117
native-none,backprop,1048576,3,8,L2-RQSTS-PF-HIT,4876185
native-none,backprop,1048576,4,8,L2-RQSTS-PF-HIT,4876250
native-none,backprop,1048576,5,8,L2-RQSTS-PF-HIT,4876328
native-none,backprop,1048576,6,8,L2-RQSTS-PF-HIT,4876384
native-none,backprop,1048576,7,8,L2-RQSTS-PF-HIT,4876432
native-L1-L2,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPREF,10966979
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-PF-MISS,87879254
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-PF-MISS,98223696
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-PF-MISS,98223943
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-PF-MISS,98224197
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37500909
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37642338
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37642338
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37642338
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37642338
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37642338
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37642338
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37642338
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37642338
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37642338
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37642338
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37642338
native-L1,backprop,1048576,0,2,PAPI-TOT-CYC,1157618697
native-L1,backprop,1048576,1,2,PAPI-TOT-CYC,1227704617
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3473278
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3635868
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3635868
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3635868
native-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,19144722
native-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,19953033
native-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,19953172
native-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,19953287
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-CYC,15702424303
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-CYC,16585965885
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-CYC,16585979839
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-CYC,16585991163
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-CYC,16586001333
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-CYC,16586010289
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-CYC,16586019459
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-CYC,16586028726
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-CYC,16586037390
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-CYC,16586046682
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-CYC,16586055532
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-CYC,16586064108
