version,app,size,cpu,threads,metric,value
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2468638
native-L1,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,65263637
native-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294880329
native-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3856248261
native-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4085177072
native-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4085189292
native-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4085198040
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20722
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20926
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20926
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20926
native-none,backprop,1048576,0,2,PAPI-TOT-CYC,1158246966
native-none,backprop,1048576,1,2,PAPI-TOT-CYC,1228294034
native-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1158284020
native-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1228500740
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,46715665
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56835360
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56835466
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,56835564
native-none,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12187243
native-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4710901755
native-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4944579583
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16242818
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16384383
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16384383
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16384383
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16384383
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16384383
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16384383
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16384383
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16384384
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16384384
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16384384
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16384384
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,90804
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,90846
native-L1-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5906930
native-L1-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6914637
native-L1-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6914778
native-L1-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6914919
native-L2,backprop,4194304,0,12,PAPI-TOT-CYC,4367289447
native-L2,backprop,4194304,1,12,PAPI-TOT-CYC,4596246373
native-L2,backprop,4194304,2,12,PAPI-TOT-CYC,4596260038
native-L2,backprop,4194304,3,12,PAPI-TOT-CYC,4596270185
native-L2,backprop,4194304,4,12,PAPI-TOT-CYC,4596279391
native-L2,backprop,4194304,5,12,PAPI-TOT-CYC,4596289335
native-L2,backprop,4194304,6,12,PAPI-TOT-CYC,4596298839
native-L2,backprop,4194304,7,12,PAPI-TOT-CYC,4596308738
native-L2,backprop,4194304,8,12,PAPI-TOT-CYC,4596318888
native-L2,backprop,4194304,9,12,PAPI-TOT-CYC,4596328046
native-L2,backprop,4194304,10,12,PAPI-TOT-CYC,4596336789
native-L2,backprop,4194304,11,12,PAPI-TOT-CYC,4596346389
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,343972
native-L1,backprop,1048576,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,20900788
native-L1,backprop,1048576,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,23558832
native-L1,backprop,1048576,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,23559215
native-L1,backprop,1048576,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,23559588
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2439443
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2643884
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2644008
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2644123
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2644230
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2644349
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2644443
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2644519
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46451069
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46455920
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46455920
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46455922
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46455930
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46455939
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46455939
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46455947
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46455951
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46455959
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46455963
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46455971
native-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1438111
native-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1689333
native-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1689471
native-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1689620
native-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1689759
native-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1689899
native-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1690019
native-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1690149
native-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1690272
native-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1690419
native-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1690543
native-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1690674
native-none,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,75505292
native-none,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114570056
native-none,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114570159
native-none,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114570247
native-none,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114570338
native-none,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114570438
native-none,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114570534
native-none,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114570621
native-none,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114570711
native-none,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114570803
native-none,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114570902
native-none,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114570997
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,74697829
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,75505826
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4064861
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4234508
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4234508
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4234508
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4234508
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4234508
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4234508
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4234508
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-ALL-PF,20281098
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-ALL-PF,23055177
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-ALL-PF,23055502
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-ALL-PF,23055875
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-ALL-PF,23056261
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-ALL-PF,23056614
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-ALL-PF,23056995
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-ALL-PF,23057330
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7039743
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7847516
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7847647
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7847770
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7847877
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7847985
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7848064
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7848181
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2149845
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2150125
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2150125
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2150125
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2150125
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2150125
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2150125
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2150125
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6035900
native-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46366234
native-none,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,20022069
native-none,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,20829369
native-none,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,20829504
native-none,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,20829621
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4794195
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4794638
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4794638
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4794638
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6289029
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6446954
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6446954
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6446954
native-none,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19804302
native-none,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,20009356
native-L2,backprop,1048576,0,8,PAPI-TOT-CYC,944484482
native-L2,backprop,1048576,1,8,PAPI-TOT-CYC,1013214933
native-L2,backprop,1048576,2,8,PAPI-TOT-CYC,1013228038
native-L2,backprop,1048576,3,8,PAPI-TOT-CYC,1013237576
native-L2,backprop,1048576,4,8,PAPI-TOT-CYC,1013246536
native-L2,backprop,1048576,5,8,PAPI-TOT-CYC,1013255291
native-L2,backprop,1048576,6,8,PAPI-TOT-CYC,1013264968
native-L2,backprop,1048576,7,8,PAPI-TOT-CYC,1013274054
native-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4941428
native-L2,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4996120
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15057816
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15227612
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15227612
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15227612
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15227612
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15227612
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15227612
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15227612
native-none,backprop,16777216,0,4,PAPI-TOT-INS,34729939106
native-none,backprop,16777216,1,4,PAPI-TOT-INS,36581975450
native-none,backprop,16777216,2,4,PAPI-TOT-INS,36581980927
native-none,backprop,16777216,3,4,PAPI-TOT-INS,36581986404
native-none,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPF,32297573
native-none,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPF,32305540
native-none,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPF,32305544
native-none,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPF,32305551
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29290481
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29296603
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29296603
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29296609
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29304258
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29310195
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29310195
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29310197
native-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,151414149
native-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,190471485
native-none,backprop,1048576,0,1,PAPI-TOT-CYC,1479630007
native-L2,backprop,4194304,0,12,L2-RQSTS-PF-MISS,58585878
native-L2,backprop,4194304,1,12,L2-RQSTS-PF-MISS,68929966
native-L2,backprop,4194304,2,12,L2-RQSTS-PF-MISS,68930220
native-L2,backprop,4194304,3,12,L2-RQSTS-PF-MISS,68930528
native-L2,backprop,4194304,4,12,L2-RQSTS-PF-MISS,68930810
native-L2,backprop,4194304,5,12,L2-RQSTS-PF-MISS,68931089
native-L2,backprop,4194304,6,12,L2-RQSTS-PF-MISS,68931394
native-L2,backprop,4194304,7,12,L2-RQSTS-PF-MISS,68931683
native-L2,backprop,4194304,8,12,L2-RQSTS-PF-MISS,68931978
native-L2,backprop,4194304,9,12,L2-RQSTS-PF-MISS,68932278
native-L2,backprop,4194304,10,12,L2-RQSTS-PF-MISS,68932576
native-L2,backprop,4194304,11,12,L2-RQSTS-PF-MISS,68932850
native-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689760222
native-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541794808
native-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541800285
native-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541805762
native-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541811239
native-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541816716
native-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541822193
native-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541827670
native-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,68303135
native-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,78847484
native-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,78847873
native-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,78848244
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,58429059
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,58433463
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,58433463
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,58433463
native-none,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,290120779
native-none,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,293150033
native-none,backprop,4194304,0,12,PAPI-TOT-CYC,3694961000
native-none,backprop,4194304,1,12,PAPI-TOT-CYC,3926546143
native-none,backprop,4194304,2,12,PAPI-TOT-CYC,3926558770
native-none,backprop,4194304,3,12,PAPI-TOT-CYC,3926568117
native-none,backprop,4194304,4,12,PAPI-TOT-CYC,3926577175
native-none,backprop,4194304,5,12,PAPI-TOT-CYC,3926586179
native-none,backprop,4194304,6,12,PAPI-TOT-CYC,3926595379
native-none,backprop,4194304,7,12,PAPI-TOT-CYC,3926604057
native-none,backprop,4194304,8,12,PAPI-TOT-CYC,3926614224
native-none,backprop,4194304,9,12,PAPI-TOT-CYC,3926623008
native-none,backprop,4194304,10,12,PAPI-TOT-CYC,3926632158
native-none,backprop,4194304,11,12,PAPI-TOT-CYC,3926641845
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3230389
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3305675
native-L1-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16686106
native-L1-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17694905
native-L1-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17695047
native-L1-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17695176
native-L1-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17695316
native-L1-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17695462
native-L1-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17695595
native-L1-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17695719
native-none,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,4463592
native-none,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,4468742
native-none,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,4468743
native-none,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,4468751
native-L2,backprop,4194304,0,12,L2-RQSTS-ALL-PF,66954851
native-L2,backprop,4194304,1,12,L2-RQSTS-ALL-PF,77629936
native-L2,backprop,4194304,2,12,L2-RQSTS-ALL-PF,77630257
native-L2,backprop,4194304,3,12,L2-RQSTS-ALL-PF,77630628
native-L2,backprop,4194304,4,12,L2-RQSTS-ALL-PF,77630990
native-L2,backprop,4194304,5,12,L2-RQSTS-ALL-PF,77631332
native-L2,backprop,4194304,6,12,L2-RQSTS-ALL-PF,77631704
native-L2,backprop,4194304,7,12,L2-RQSTS-ALL-PF,77632077
native-L2,backprop,4194304,8,12,L2-RQSTS-ALL-PF,77632425
native-L2,backprop,4194304,9,12,L2-RQSTS-ALL-PF,77632789
native-L2,backprop,4194304,10,12,L2-RQSTS-ALL-PF,77633141
native-L2,backprop,4194304,11,12,L2-RQSTS-ALL-PF,77633511
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,109940
native-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,88217734
native-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,89225975
native-none,backprop,16777216,0,4,L2-RQSTS-PF-MISS,370109353
native-none,backprop,16777216,1,4,L2-RQSTS-PF-MISS,411385387
native-none,backprop,16777216,2,4,L2-RQSTS-PF-MISS,411385638
native-none,backprop,16777216,3,4,L2-RQSTS-PF-MISS,411385896
native-L1,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,1897148
native-L1,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,1900422
native-L1,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,1900428
native-L1,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,1900432
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,345441
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,345445
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,345445
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,345445
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,345445
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,345445
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,345445
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,345445
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,345445
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,345445
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,345445
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,345445
native-none,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4053321
native-none,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4258795
