version,app,size,cpu,threads,metric,value
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,151792287
native-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1481624980
native-L1,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,4580338
native-L1,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,4585726
native-L1,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,4585735
native-L1,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,4585746
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15466719525
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16345281113
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16345295730
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16345304879
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-PF-HIT,66923383
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-PF-HIT,68189034
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-PF-HIT,68189129
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-PF-HIT,68189203
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-PF-HIT,68189308
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-PF-HIT,68189414
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-PF-HIT,68189516
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-PF-HIT,68189592
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-PF-HIT,68189672
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-PF-HIT,68189760
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-PF-HIT,68189847
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-PF-HIT,68189942
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,354288
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,358714
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,358714
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,358714
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,517257
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,626627
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7925893
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7930179
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7930179
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7930184
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7930194
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7930194
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7930200
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7930206
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7930208
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7930214
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7930215
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7930225
native-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5077459
native-L2,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5132073
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1115646
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1115979
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1115979
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1115979
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1115979
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1115979
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1115979
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1115979
native-L1,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5166775
native-L1,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5170131
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3582442
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3582494
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3582494
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3582494
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3582494
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3582494
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3582494
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3582494
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3582494
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3582494
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3582494
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3582494
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7078556
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7133722
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7133854
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7133970
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7134081
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7134202
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7134328
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7134448
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7134562
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7134678
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7134793
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7134909
native-L1,backprop,1048576,0,8,L2-RQSTS-PF-MISS,16783007
native-L1,backprop,1048576,1,8,L2-RQSTS-PF-MISS,19392310
native-L1,backprop,1048576,2,8,L2-RQSTS-PF-MISS,19392557
native-L1,backprop,1048576,3,8,L2-RQSTS-PF-MISS,19392870
native-L1,backprop,1048576,4,8,L2-RQSTS-PF-MISS,19393166
native-L1,backprop,1048576,5,8,L2-RQSTS-PF-MISS,19393430
native-L1,backprop,1048576,6,8,L2-RQSTS-PF-MISS,19393701
native-L1,backprop,1048576,7,8,L2-RQSTS-PF-MISS,19394042
native-L1-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6299050
native-L1-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6484724
native-L1-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6485003
native-L1-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6485323
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10619863
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10624692
native-L2,backprop,1048576,0,12,L2-RQSTS-PF-MISS,20576934
native-L2,backprop,1048576,1,12,L2-RQSTS-PF-MISS,23186923
native-L2,backprop,1048576,2,12,L2-RQSTS-PF-MISS,23187172
native-L2,backprop,1048576,3,12,L2-RQSTS-PF-MISS,23187444
native-L2,backprop,1048576,4,12,L2-RQSTS-PF-MISS,23187717
native-L2,backprop,1048576,5,12,L2-RQSTS-PF-MISS,23187975
native-L2,backprop,1048576,6,12,L2-RQSTS-PF-MISS,23188277
native-L2,backprop,1048576,7,12,L2-RQSTS-PF-MISS,23188572
native-L2,backprop,1048576,8,12,L2-RQSTS-PF-MISS,23188866
native-L2,backprop,1048576,9,12,L2-RQSTS-PF-MISS,23189139
native-L2,backprop,1048576,10,12,L2-RQSTS-PF-MISS,23189433
native-L2,backprop,1048576,11,12,L2-RQSTS-PF-MISS,23189718
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2152522
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2295683
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2295683
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2295683
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2295683
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2295683
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2295683
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2295683
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2295683
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2295683
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2295683
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2295683
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,524503
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,629124
native-none,backprop,4194304,0,4,PAPI-TOT-CYC,3847285541
native-none,backprop,4194304,1,4,PAPI-TOT-CYC,4081274732
native-none,backprop,4194304,2,4,PAPI-TOT-CYC,4081288200
native-none,backprop,4194304,3,4,PAPI-TOT-CYC,4081296793
native-L1,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7151341
native-L1,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7206204
native-L1,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7206343
native-L1,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7206470
native-L1,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7206588
native-L1,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7206704
native-L1,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7206820
native-L1,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7206943
native-L1,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7207063
native-L1,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7207175
native-L1,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7207297
native-L1,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7207413
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,25052402
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35168033
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35168131
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35168269
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35168402
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35168525
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35168637
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35168742
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35168857
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35168975
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35169074
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35169192
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,108977795
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,108982439
native-L1-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,73294310
native-L1-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,73305570
native-L1,backprop,4194304,0,8,L2-RQSTS-PF-HIT,18735065
native-L1,backprop,4194304,1,8,L2-RQSTS-PF-HIT,19083437
native-L1,backprop,4194304,2,8,L2-RQSTS-PF-HIT,19083483
native-L1,backprop,4194304,3,8,L2-RQSTS-PF-HIT,19083560
native-L1,backprop,4194304,4,8,L2-RQSTS-PF-HIT,19083620
native-L1,backprop,4194304,5,8,L2-RQSTS-PF-HIT,19083697
native-L1,backprop,4194304,6,8,L2-RQSTS-PF-HIT,19083758
native-L1,backprop,4194304,7,8,L2-RQSTS-PF-HIT,19083864
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2218453
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2218636
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2218636
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2218636
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-ALL-PF,46476184
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-ALL-PF,49250384
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7710063
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7714361
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7714361
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7714361
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7714361
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7714361
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7714361
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7714361
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7714361
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7714361
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7714361
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7714361
native-none,backprop,1048576,0,12,L2-RQSTS-PF-HIT,2253010
native-none,backprop,1048576,1,12,L2-RQSTS-PF-HIT,2417595
native-none,backprop,1048576,2,12,L2-RQSTS-PF-HIT,2417673
native-none,backprop,1048576,3,12,L2-RQSTS-PF-HIT,2417727
native-none,backprop,1048576,4,12,L2-RQSTS-PF-HIT,2417795
native-none,backprop,1048576,5,12,L2-RQSTS-PF-HIT,2417870
native-none,backprop,1048576,6,12,L2-RQSTS-PF-HIT,2417935
native-none,backprop,1048576,7,12,L2-RQSTS-PF-HIT,2417986
native-none,backprop,1048576,8,12,L2-RQSTS-PF-HIT,2418042
native-none,backprop,1048576,9,12,L2-RQSTS-PF-HIT,2418109
native-none,backprop,1048576,10,12,L2-RQSTS-PF-HIT,2418171
native-none,backprop,1048576,11,12,L2-RQSTS-PF-HIT,2418229
native-none,backprop,1048576,0,2,L2-RQSTS-PF-HIT,6384084
native-none,backprop,1048576,1,2,L2-RQSTS-PF-HIT,6544083
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8311670
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8316072
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8316072
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8316072
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8316072
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8316072
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8316072
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8316072
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8316072
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8316072
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8316072
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8316072
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4017270
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4021630
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4021630
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4021630
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11507695
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11507844
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,98851399
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,98856083
native-L2,backprop,4194304,0,2,L2-RQSTS-ALL-PF,170771517
native-L2,backprop,4194304,1,2,L2-RQSTS-ALL-PF,181447131
native-L1-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPF,89024674
native-L1-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPF,89034503
native-L1-L2,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPF,10953588
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5973112
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5982849
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5982849
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5982852
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5982854
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5982857
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5982860
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5982871
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-CYC,15454445334
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-CYC,16328013238
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-CYC,16328029214
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-CYC,16328038145
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-CYC,16328046733
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-CYC,16328055576
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-CYC,16328065688
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-CYC,16328074287
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-CYC,16328083030
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-CYC,16328091873
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-CYC,16328101178
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-CYC,16328110046
native-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15362226947
native-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16245213901
native-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16245227373
native-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16245236884
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2298091
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2298108
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2298108
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2298108
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2298108
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2298108
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2298108
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2298108
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1184246
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1184472
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1184472
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1184472
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1184472
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1184472
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1184472
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1184472
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1184472
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1184472
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1184472
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1184472
native-L1,backprop,1048576,0,2,PAPI-TOT-CYC,1159499181
native-L1,backprop,1048576,1,2,PAPI-TOT-CYC,1229343053
native-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,74383811
native-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113413634
native-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113413746
native-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113413866
native-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113413948
native-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113414039
native-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113414119
native-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113414221
native-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113414311
native-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113414412
native-L2,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113414502
native-L2,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,113414591
native-none,backprop,16777216,0,12,PAPI-TOT-INS,33694625071
