version,app,size,cpu,threads,metric,value
native-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,224492
native-L1-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,2487507
native-L1-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,2492245
native-L1-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,2492250
native-L1-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,2492262
native-L1-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,2492269
native-L1-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,2492276
native-L1-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,2492280
native-L1-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,2492294
native-none,backprop,16777216,0,4,PAPI-TOT-CYC,15385974325
native-none,backprop,16777216,1,4,PAPI-TOT-CYC,16268531825
native-none,backprop,16777216,2,4,PAPI-TOT-CYC,16268548049
native-none,backprop,16777216,3,4,PAPI-TOT-CYC,16268557144
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146345628
native-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422533410
native-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915520558
native-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915526026
native-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915531494
native-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915536962
native-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915542430
native-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915547898
native-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915553366
native-L1-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,48359927
native-L1-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,58904340
native-L1-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,58904725
native-L1-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,58905129
native-L1-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,58905519
native-L1-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,58905892
native-L1-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,58906273
native-L1-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,58906675
native-L1,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPREF,1719176
native-L1,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPREF,1723073
native-L1,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPREF,1723077
native-L1,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPREF,1723080
native-L1,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPREF,1723090
native-L1,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,1723097
native-L1,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,1723109
native-L1,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,1723130
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9613820
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9619380
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9619380
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9619380
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9619380
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9619380
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9619380
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9619380
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9619380
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9619380
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9619380
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9619380
native-L1,backprop,4194304,0,1,PAPI-TOT-CYC,5993629719
native-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,609125047
native-L1,backprop,16777216,0,4,PAPI-TOT-CYC,15360441366
native-L1,backprop,16777216,1,4,PAPI-TOT-CYC,16233225328
native-L1,backprop,16777216,2,4,PAPI-TOT-CYC,16233240712
native-L1,backprop,16777216,3,4,PAPI-TOT-CYC,16233250442
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,27995514
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37810394
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37810503
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37810586
native-none,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,14281969
native-none,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,14291632
native-none,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,14291638
native-none,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,14291646
native-none,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,14291654
native-none,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,14291664
native-none,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,14291686
native-none,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,14291705
native-none,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,14291722
native-none,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,14291739
native-none,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,14291751
native-none,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,14291766
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,191
native-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,27579477
native-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37403564
native-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37403662
native-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37403757
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-PF-HIT,6770564
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-PF-HIT,7157652
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-PF-HIT,7157778
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-PF-HIT,7157843
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-PF-HIT,7157917
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-PF-HIT,7157988
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-PF-HIT,7158068
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-PF-HIT,7158167
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-PF-HIT,7158257
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-PF-HIT,7158333
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-PF-HIT,7158404
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-PF-HIT,7158492
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4033908
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4039417
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4039417
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4039417
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4039417
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4039417
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4039417
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4039417
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,67692
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,67836
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,27472371
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37594434
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37594539
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37594694
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37594789
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37594924
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37595039
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37595152
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,133699
native-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5239933
native-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5242741
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58437193
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58614586
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58614586
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58614586
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58614593
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58614593
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58614600
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58614600
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2228
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18872512233
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19752375974
native-none,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPF,10991323
native-L2,backprop,4194304,0,1,PAPI-TOT-CYC,6002174131
native-L1-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,282302217
native-L1-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,285318373
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4997747
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4997938
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4997938
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4997938
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4997938
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4997938
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4997938
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4997938
native-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693424
native-L1,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,609981431
native-L2,backprop,16777216,0,2,L2-RQSTS-ALL-PF,696465125
native-L2,backprop,16777216,1,2,L2-RQSTS-ALL-PF,738918532
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7902841
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7903151
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7903151
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7903151
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7903151
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7903151
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7903151
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7903151
native-L1,backprop,1048576,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,5706122
native-L1,backprop,1048576,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,5893936
native-L1,backprop,1048576,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,5894243
native-L1,backprop,1048576,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,5894540
native-none,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,255008535
native-L2,backprop,1048576,0,8,PAPI-TOT-INS,2105765053
native-L2,backprop,1048576,1,8,PAPI-TOT-INS,2259107781
native-L2,backprop,1048576,2,8,PAPI-TOT-INS,2259113249
native-L2,backprop,1048576,3,8,PAPI-TOT-INS,2259118717
native-L2,backprop,1048576,4,8,PAPI-TOT-INS,2259124185
native-L2,backprop,1048576,5,8,PAPI-TOT-INS,2259129653
native-L2,backprop,1048576,6,8,PAPI-TOT-INS,2259135121
native-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259140589
native-L1,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,1482306
native-L1,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,1486276
native-L1,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,1486280
native-L1,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,1486287
native-L1,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,1486294
native-L1,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,1486305
native-L1,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,1486308
native-L1,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,1486315
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42659137
native-L1,backprop,1048576,0,12,PAPI-TOT-INS,2110501394
native-L1,backprop,1048576,1,12,PAPI-TOT-INS,2263838471
native-L1,backprop,1048576,2,12,PAPI-TOT-INS,2263843939
native-L1,backprop,1048576,3,12,PAPI-TOT-INS,2263849407
native-L1,backprop,1048576,4,12,PAPI-TOT-INS,2263854875
native-L1,backprop,1048576,5,12,PAPI-TOT-INS,2263860343
native-L1,backprop,1048576,6,12,PAPI-TOT-INS,2263865811
native-L1,backprop,1048576,7,12,PAPI-TOT-INS,2263871279
native-L1,backprop,1048576,8,12,PAPI-TOT-INS,2263876816
native-L1,backprop,1048576,9,12,PAPI-TOT-INS,2263882353
native-L1,backprop,1048576,10,12,PAPI-TOT-INS,2263887890
native-L1,backprop,1048576,11,12,PAPI-TOT-INS,2263893427
native-none,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,36010799
native-none,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,36766227
native-none,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,36766538
native-none,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,36766831
native-none,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,278861675
native-none,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,320937662
native-none,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,320938042
native-none,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,320938421
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,713381
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,713388
native-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,1654769
native-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,1658149
native-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,1658153
native-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,1658162
native-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,1658174
native-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,1658190
native-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,1658200
native-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,1658206
native-L2,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPF,186477568
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,75568262
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,85696565
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,811849
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,811962
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,811962
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,811962
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,811962
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,811962
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,811962
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,811962
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,811962
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,811962
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,811962
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,811962
native-none,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPF,186420163
native-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,22340042
native-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,22345193
native-L1,backprop,4194304,0,2,PAPI-TOT-INS,9202665207
native-L1,backprop,4194304,1,2,PAPI-TOT-INS,9695649395
native-none,backprop,16777216,0,8,L2-RQSTS-ALL-PF,280826817
native-none,backprop,16777216,1,8,L2-RQSTS-ALL-PF,323195655
native-none,backprop,16777216,2,8,L2-RQSTS-ALL-PF,323195967
native-none,backprop,16777216,3,8,L2-RQSTS-ALL-PF,323196316
native-none,backprop,16777216,4,8,L2-RQSTS-ALL-PF,323196636
native-none,backprop,16777216,5,8,L2-RQSTS-ALL-PF,323197046
native-none,backprop,16777216,6,8,L2-RQSTS-ALL-PF,323197369
native-none,backprop,16777216,7,8,L2-RQSTS-ALL-PF,323197787
native-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,10329814
native-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,12983466
native-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,12983845
native-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,12984240
native-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,12984625
native-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,12984993
native-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,12985371
native-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,12985778
native-L1-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,15947304
native-L1-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,18604949
native-L1-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,18605333
native-L1-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,18605730
native-L1-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,18606116
native-L1-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,18606511
native-L1-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,18606914
native-L1-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,18607323
native-L1-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,18607723
native-L1-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,18608128
native-L1-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,18608525
native-L1-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,18608914
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,50412541
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,50418451
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,50418451
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,50418459
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,50418461
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,50418465
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,50418466
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,50418473
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5313794
native-none,backprop,1048576,0,8,L2-RQSTS-PF-HIT,4723004
native-none,backprop,1048576,1,8,L2-RQSTS-PF-HIT,4891544
native-none,backprop,1048576,2,8,L2-RQSTS-PF-HIT,4891606
native-none,backprop,1048576,3,8,L2-RQSTS-PF-HIT,4891694
native-none,backprop,1048576,4,8,L2-RQSTS-PF-HIT,4891771
native-none,backprop,1048576,5,8,L2-RQSTS-PF-HIT,4891844
native-none,backprop,1048576,6,8,L2-RQSTS-PF-HIT,4891937
native-none,backprop,1048576,7,8,L2-RQSTS-PF-HIT,4892008
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16014534
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16020170
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16020170
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16020170
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,24717048
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,34837401
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,34837494
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,34837625
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,34837741
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,34837837
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,34837985
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,34838104
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,34838227
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,34838355
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,34838486
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,34838589
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6766654
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6772732
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6772732
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6772732
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6772741
