version,app,size,cpu,threads,metric,value
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5757315
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5757322
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5757326
native-L1,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,89348552
native-L1,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90357146
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4626161
native-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15353502711
native-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16227037721
native-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16227051364
native-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16227060537
native-L1-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,17124577
native-L1-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,17314313
native-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4217659
native-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4422532
native-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4422660
native-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4422785
native-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4422896
native-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4423013
native-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4423138
native-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4423245
native-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4423365
native-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4423473
native-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4423595
native-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4423708
native-none,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPF,186393547
native-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810332849
native-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662278886
native-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,158762094
native-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,197770655
native-L2,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPREF,18481089
native-L2,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPREF,18489779
native-L2,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPREF,18489782
native-L2,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPREF,18489794
native-none,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPF,18137258
native-none,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPF,18146674
native-none,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPF,18146679
native-none,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPF,18146680
native-L1,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7792260
native-L1,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7998117
native-L1,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7998249
native-L1,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7998363
native-L2,backprop,1048576,0,12,L2-RQSTS-PF-MISS,21091535
native-L2,backprop,1048576,1,12,L2-RQSTS-PF-MISS,23701317
native-L2,backprop,1048576,2,12,L2-RQSTS-PF-MISS,23701578
native-L2,backprop,1048576,3,12,L2-RQSTS-PF-MISS,23701878
native-L2,backprop,1048576,4,12,L2-RQSTS-PF-MISS,23702168
native-L2,backprop,1048576,5,12,L2-RQSTS-PF-MISS,23702463
native-L2,backprop,1048576,6,12,L2-RQSTS-PF-MISS,23702751
native-L2,backprop,1048576,7,12,L2-RQSTS-PF-MISS,23703053
native-L2,backprop,1048576,8,12,L2-RQSTS-PF-MISS,23703338
native-L2,backprop,1048576,9,12,L2-RQSTS-PF-MISS,23703623
native-L2,backprop,1048576,10,12,L2-RQSTS-PF-MISS,23703923
native-L2,backprop,1048576,11,12,L2-RQSTS-PF-MISS,23704221
native-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1157342495
native-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1226568472
native-none,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5714895
native-none,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5718341
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16946
native-L2,backprop,16777216,0,4,L2-RQSTS-PF-MISS,363682288
native-L2,backprop,16777216,1,4,L2-RQSTS-PF-MISS,404955648
native-L2,backprop,16777216,2,4,L2-RQSTS-PF-MISS,404955900
native-L2,backprop,16777216,3,4,L2-RQSTS-PF-MISS,404956163
native-L1-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,367329
native-L1-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,371062
native-L1-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,371066
native-L1-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,371069
native-L1-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,371072
native-L1-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,371083
native-L1-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,371092
native-L1-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,371105
native-L1-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,371119
native-L1-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,371136
native-L1-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,371160
native-L1-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,371183
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2655110
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2660005
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,7312412
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9855284
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9855369
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9855473
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9855589
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9855674
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9855797
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9855945
native-L1,backprop,16777216,0,4,PAPI-TOT-INS,34729940760
native-L1,backprop,16777216,1,4,PAPI-TOT-INS,36581877923
native-L1,backprop,16777216,2,4,PAPI-TOT-INS,36581883400
native-L1,backprop,16777216,3,4,PAPI-TOT-INS,36581888877
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810317648
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662367589
native-none,backprop,4194304,0,1,PAPI-TOT-CYC,6008464346
native-L1-L2,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPREF,15861445
native-L1-L2,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPREF,15870249
native-L1-L2,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPREF,15870250
native-L1-L2,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPREF,15870255
native-L1-L2,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPREF,15870260
native-L1-L2,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPREF,15870266
native-L1-L2,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPREF,15870278
native-L1-L2,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPREF,15870285
native-L1-L2,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPREF,15870301
native-L1-L2,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPREF,15870312
native-L1-L2,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPREF,15870323
native-L1-L2,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPREF,15870338
native-L1-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,68080900
native-L1-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,78624857
native-L1-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,78625245
native-L1-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,78625620
native-none,backprop,4194304,0,2,PAPI-TOT-CYC,4646813881
native-none,backprop,4194304,1,2,PAPI-TOT-CYC,4879890964
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,108052339
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148452213
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148452299
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148452391
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148452528
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148452652
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148452762
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148452869
native-L2,backprop,1048576,0,4,L2-RQSTS-PF-MISS,21397479
native-L2,backprop,1048576,1,4,L2-RQSTS-PF-MISS,24006511
native-L2,backprop,1048576,2,4,L2-RQSTS-PF-MISS,24006763
native-L2,backprop,1048576,3,4,L2-RQSTS-PF-MISS,24007030
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,114945870
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,155389393
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,155389494
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,155389611
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,155389737
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,155389867
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,155389969
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,155390084
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,155390201
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,155390329
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,155390454
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,155390603
native-L2,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,1917111
native-L2,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,1921163
native-L2,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,1921168
native-L2,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,1921182
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689770314
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541725554
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541731031
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541736508
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541741985
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541747462
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541752939
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541758416
native-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581059
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2642029
native-L1,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1025243030
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,124580
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,124755
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,124755
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,124755
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,124755
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,124755
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,124755
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,124755
native-none,backprop,4194304,0,8,PAPI-TOT-INS,8422589137
native-none,backprop,4194304,1,8,PAPI-TOT-INS,8915564409
native-none,backprop,4194304,2,8,PAPI-TOT-INS,8915569877
native-none,backprop,4194304,3,8,PAPI-TOT-INS,8915575345
native-none,backprop,4194304,4,8,PAPI-TOT-INS,8915580813
native-none,backprop,4194304,5,8,PAPI-TOT-INS,8915586281
native-none,backprop,4194304,6,8,PAPI-TOT-INS,8915591749
native-none,backprop,4194304,7,8,PAPI-TOT-INS,8915597217
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12163228
native-none,backprop,16777216,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,158387182
native-none,backprop,16777216,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,200459677
native-none,backprop,16777216,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,200460071
native-none,backprop,16777216,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,200460480
native-none,backprop,16777216,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,200460851
native-none,backprop,16777216,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,200461246
native-none,backprop,16777216,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,200461616
native-none,backprop,16777216,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,200462025
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17989334
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17990656
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17990656
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17990656
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17990656
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17990656
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17990656
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17990656
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,60311
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,60321
native-L1-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,160338272
native-L1-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,202408496
native-L1-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,202408879
native-L1-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,202409257
native-L1-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,202409631
native-L1-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,202410044
native-L1-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,202410445
native-L1-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,202410822
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,50073795
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,50078758
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,50078758
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,50078764
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,50078774
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,50078784
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,50078792
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,50078802
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,50078802
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,50078817
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,50078823
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,50078825
native-L1,backprop,4194304,0,4,L2-RQSTS-ALL-PF,123911178
native-L1,backprop,4194304,1,4,L2-RQSTS-ALL-PF,134772062
native-L1,backprop,4194304,2,4,L2-RQSTS-ALL-PF,134772370
native-L1,backprop,4194304,3,4,L2-RQSTS-ALL-PF,134772703
native-none,backprop,1048576,0,8,PAPI-TOT-INS,2105774177
native-none,backprop,1048576,1,8,PAPI-TOT-INS,2259104962
native-none,backprop,1048576,2,8,PAPI-TOT-INS,2259110430
native-none,backprop,1048576,3,8,PAPI-TOT-INS,2259115898
native-none,backprop,1048576,4,8,PAPI-TOT-INS,2259121366
native-none,backprop,1048576,5,8,PAPI-TOT-INS,2259126834
native-none,backprop,1048576,6,8,PAPI-TOT-INS,2259132302
native-none,backprop,1048576,7,8,PAPI-TOT-INS,2259137770
native-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,22598092
native-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,22602688
native-none,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPREF,10967867
native-none,backprop,1048576,0,2,PAPI-TOT-CYC,1159876007
native-none,backprop,1048576,1,2,PAPI-TOT-CYC,1229547465
native-L1,backprop,16777216,0,8,L2-RQSTS-PF-MISS,243027365
native-L1,backprop,16777216,1,8,L2-RQSTS-PF-MISS,284304323
native-L1,backprop,16777216,2,8,L2-RQSTS-PF-MISS,284304572
native-L1,backprop,16777216,3,8,L2-RQSTS-PF-MISS,284304848
native-L1,backprop,16777216,4,8,L2-RQSTS-PF-MISS,284305111
native-L1,backprop,16777216,5,8,L2-RQSTS-PF-MISS,284305376
native-L1,backprop,16777216,6,8,L2-RQSTS-PF-MISS,284305733
native-L1,backprop,16777216,7,8,L2-RQSTS-PF-MISS,284305995
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-PF-HIT,19425165
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-PF-HIT,19771932
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-PF-HIT,19771995
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-PF-HIT,19772059
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-PF-HIT,19772134
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-PF-HIT,19772215
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-PF-HIT,19772306
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-PF-HIT,19772379
native-L1-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,67793960
native-none,backprop,4194304,0,2,L2-RQSTS-PF-HIT,37205932
native-none,backprop,4194304,1,2,L2-RQSTS-PF-HIT,37548924
native-L1,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19802476
native-L1,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,20007412
native-L1,backprop,16777216,0,2,PAPI-TOT-CYC,18879368011
native-L1,backprop,16777216,1,2,PAPI-TOT-CYC,19752924588
native-none,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1219676301
native-L2,backprop,1048576,0,8,PAPI-TOT-INS,2105794435
native-L2,backprop,1048576,1,8,PAPI-TOT-INS,2259033637
native-L2,backprop,1048576,2,8,PAPI-TOT-INS,2259039105
native-L2,backprop,1048576,3,8,PAPI-TOT-INS,2259044573
native-L2,backprop,1048576,4,8,PAPI-TOT-INS,2259050041
native-L2,backprop,1048576,5,8,PAPI-TOT-INS,2259055509
native-L2,backprop,1048576,6,8,PAPI-TOT-INS,2259060977
native-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259066445
native-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300766225
native-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454021026
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2665690
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2670109
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-ALL-PF,101079850
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-ALL-PF,111761728
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-ALL-PF,111762025
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-ALL-PF,111762380
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-ALL-PF,111762744
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-ALL-PF,111763123
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-ALL-PF,111763502
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-ALL-PF,111763853
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-ALL-PF,111764232
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-ALL-PF,111764610
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-ALL-PF,111765000
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-ALL-PF,111765373
native-L1,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1775845
native-L1,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2788206
native-L1,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2788345
native-L1,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2788466
native-L1,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2788603
native-L1,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2788738
native-L1,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2788882
native-L1,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2789037
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,28257699
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38383590
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38383683
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38383813
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38383938
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38384066
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38384177
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38384314
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38384449
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38384571
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38384705
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38384828
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7585622
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7589784
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,320965368
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,361400058
native-L1,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1131056
native-L1,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1185839
native-L1,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1185979
native-L1,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1186107
native-L1,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1186215
native-L1,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1186325
