version,app,size,cpu,threads,metric,value
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10536710
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10541221
native-L1,backprop,1048576,0,8,PAPI-TOT-INS,2105768070
native-L1,backprop,1048576,1,8,PAPI-TOT-INS,2259014995
native-L1,backprop,1048576,2,8,PAPI-TOT-INS,2259020463
native-L1,backprop,1048576,3,8,PAPI-TOT-INS,2259025931
native-L1,backprop,1048576,4,8,PAPI-TOT-INS,2259031399
native-L1,backprop,1048576,5,8,PAPI-TOT-INS,2259036867
native-L1,backprop,1048576,6,8,PAPI-TOT-INS,2259042335
native-L1,backprop,1048576,7,8,PAPI-TOT-INS,2259047803
native-L1-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,23057020
native-L1-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,23799725
native-L1-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,23800015
native-L1-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,23800318
native-L1,backprop,4194304,0,12,L2-RQSTS-ALL-PF,69417357
native-L1,backprop,4194304,1,12,L2-RQSTS-ALL-PF,80147182
native-L1,backprop,4194304,2,12,L2-RQSTS-ALL-PF,80147510
native-L1,backprop,4194304,3,12,L2-RQSTS-ALL-PF,80147864
native-L1,backprop,4194304,4,12,L2-RQSTS-ALL-PF,80148246
native-L1,backprop,4194304,5,12,L2-RQSTS-ALL-PF,80148579
native-L1,backprop,4194304,6,12,L2-RQSTS-ALL-PF,80148974
native-L1,backprop,4194304,7,12,L2-RQSTS-ALL-PF,80149359
native-L1,backprop,4194304,8,12,L2-RQSTS-ALL-PF,80149743
native-L1,backprop,4194304,9,12,L2-RQSTS-ALL-PF,80150110
native-L1,backprop,4194304,10,12,L2-RQSTS-ALL-PF,80150484
native-L1,backprop,4194304,11,12,L2-RQSTS-ALL-PF,80150860
native-L1,backprop,1048576,0,12,PAPI-TOT-INS,2106011586
native-L1,backprop,1048576,1,12,PAPI-TOT-INS,2259345225
native-L1,backprop,1048576,2,12,PAPI-TOT-INS,2259350693
native-L1,backprop,1048576,3,12,PAPI-TOT-INS,2259356161
native-L1,backprop,1048576,4,12,PAPI-TOT-INS,2259361629
native-L1,backprop,1048576,5,12,PAPI-TOT-INS,2259367097
native-L1,backprop,1048576,6,12,PAPI-TOT-INS,2259372565
native-L1,backprop,1048576,7,12,PAPI-TOT-INS,2259378033
native-L1,backprop,1048576,8,12,PAPI-TOT-INS,2259383570
native-L1,backprop,1048576,9,12,PAPI-TOT-INS,2259389107
native-L1,backprop,1048576,10,12,PAPI-TOT-INS,2259394644
native-L1,backprop,1048576,11,12,PAPI-TOT-INS,2259400181
native-L1,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67933806
native-L1,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,70976506
native-L1,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,70976816
native-L1,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,70977106
native-L1,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,70977402
native-L1,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,70977701
native-L1,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,70977987
native-L1,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,70978265
native-L1,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,70978548
native-L1,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,70978847
native-L1,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,70979148
native-L1,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,70979438
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-INS,2110915606
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-INS,2264160030
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-INS,2264165498
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-INS,2264170966
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-INS,2264176434
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-INS,2264181902
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-INS,2264187370
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-INS,2264192838
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-INS,2264198375
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-INS,2264203912
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-INS,2264209449
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-INS,2264214986
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9377057
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9377263
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9377263
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9377263
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9377263
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9377263
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9377263
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9377263
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9377263
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9377263
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9377263
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9377263
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9514263
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9514296
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9514296
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9514296
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9514296
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9514296
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9514296
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9514296
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170756982
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-INS,2324103582
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-INS,2324109050
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-INS,2324114518
native-none,backprop,4194304,0,2,PAPI-TOT-INS,9202664783
native-none,backprop,4194304,1,2,PAPI-TOT-INS,9695749850
native-L1,backprop,1048576,0,12,PAPI-TOT-CYC,1362628120
native-L1,backprop,1048576,1,12,PAPI-TOT-CYC,1431991610
native-L1,backprop,1048576,2,12,PAPI-TOT-CYC,1432003891
native-L1,backprop,1048576,3,12,PAPI-TOT-CYC,1432012777
native-L1,backprop,1048576,4,12,PAPI-TOT-CYC,1432021535
native-L1,backprop,1048576,5,12,PAPI-TOT-CYC,1432030482
native-L1,backprop,1048576,6,12,PAPI-TOT-CYC,1432039994
native-L1,backprop,1048576,7,12,PAPI-TOT-CYC,1432048802
native-L1,backprop,1048576,8,12,PAPI-TOT-CYC,1432057722
native-L1,backprop,1048576,9,12,PAPI-TOT-CYC,1432066805
native-L1,backprop,1048576,10,12,PAPI-TOT-CYC,1432076370
native-L1,backprop,1048576,11,12,PAPI-TOT-CYC,1432085955
native-L1,backprop,1048576,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,17098676
native-L1,backprop,1048576,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,17287194
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,85476
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,85694
native-none,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,10479687
native-none,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,13137427
native-none,backprop,1048576,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,13137811
native-none,backprop,1048576,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,13138224
native-none,backprop,1048576,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,13138598
native-none,backprop,1048576,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,13139010
native-none,backprop,1048576,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,13139411
native-none,backprop,1048576,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,13139805
native-L1,backprop,1048576,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1956574
native-L1,backprop,1048576,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2018584
native-L1,backprop,1048576,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2018773
native-L1,backprop,1048576,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2018931
native-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46394251
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18788264
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18788853
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18788853
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18788853
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18788853
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18788853
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18788853
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18788853
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5542224
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5680757
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5680757
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5680757
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5680757
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5680757
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5680757
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5680757
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5680757
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5680757
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5680757
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5680758
native-L2,backprop,4194304,0,12,PAPI-TOT-INS,8425866887
native-L2,backprop,4194304,1,12,PAPI-TOT-INS,8918855853
native-L2,backprop,4194304,2,12,PAPI-TOT-INS,8918861321
native-L2,backprop,4194304,3,12,PAPI-TOT-INS,8918866789
native-L2,backprop,4194304,4,12,PAPI-TOT-INS,8918872257
native-L2,backprop,4194304,5,12,PAPI-TOT-INS,8918877725
native-L2,backprop,4194304,6,12,PAPI-TOT-INS,8918883193
native-L2,backprop,4194304,7,12,PAPI-TOT-INS,8918888661
native-L2,backprop,4194304,8,12,PAPI-TOT-INS,8918894198
native-L2,backprop,4194304,9,12,PAPI-TOT-INS,8918899735
native-L2,backprop,4194304,10,12,PAPI-TOT-INS,8918905272
native-L2,backprop,4194304,11,12,PAPI-TOT-INS,8918910809
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1653287
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1654351
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1654351
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1654351
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1393499
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1553120
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1553120
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1553120
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1553120
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1553120
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1553120
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1553120
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1553120
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1553120
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1553120
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1553120
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,179211031
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,219634000
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,219634109
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,219634192
native-L2,backprop,16777216,0,4,L2-RQSTS-ALL-PF,511109125
native-L2,backprop,16777216,1,4,L2-RQSTS-ALL-PF,553470593
native-L2,backprop,16777216,2,4,L2-RQSTS-ALL-PF,553470903
native-L2,backprop,16777216,3,4,L2-RQSTS-ALL-PF,553471221
native-L1,backprop,16777216,0,1,PAPI-TOT-CYC,24138360942
native-L1,backprop,1048576,0,12,PAPI-TOT-CYC,1429338861
native-L1,backprop,1048576,1,12,PAPI-TOT-CYC,1498261805
native-L1,backprop,1048576,2,12,PAPI-TOT-CYC,1498273791
native-L1,backprop,1048576,3,12,PAPI-TOT-CYC,1498283084
native-L1,backprop,1048576,4,12,PAPI-TOT-CYC,1498293097
native-L1,backprop,1048576,5,12,PAPI-TOT-CYC,1498303267
native-L1,backprop,1048576,6,12,PAPI-TOT-CYC,1498312226
native-L1,backprop,1048576,7,12,PAPI-TOT-CYC,1498322317
native-L1,backprop,1048576,8,12,PAPI-TOT-CYC,1498331663
native-L1,backprop,1048576,9,12,PAPI-TOT-CYC,1498340419
native-L1,backprop,1048576,10,12,PAPI-TOT-CYC,1498349633
native-L1,backprop,1048576,11,12,PAPI-TOT-CYC,1498359023
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,69533
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,69566
native-none,backprop,4194304,0,4,L2-RQSTS-PF-MISS,90382816
native-none,backprop,4194304,1,4,L2-RQSTS-PF-MISS,100727044
native-none,backprop,4194304,2,4,L2-RQSTS-PF-MISS,100727297
native-none,backprop,4194304,3,4,L2-RQSTS-PF-MISS,100727562
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-ALL-PF,19719893
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-ALL-PF,22496227
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-ALL-PF,22496559
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-ALL-PF,22496951
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-ALL-PF,22497308
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-ALL-PF,22497651
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-ALL-PF,22498115
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-ALL-PF,22498481
native-none,backprop,4194304,0,8,PAPI-TOT-CYC,3447003801
native-none,backprop,4194304,1,8,PAPI-TOT-CYC,3678564339
native-none,backprop,4194304,2,8,PAPI-TOT-CYC,3678577597
native-none,backprop,4194304,3,8,PAPI-TOT-CYC,3678586577
native-none,backprop,4194304,4,8,PAPI-TOT-CYC,3678595246
native-none,backprop,4194304,5,8,PAPI-TOT-CYC,3678603615
native-none,backprop,4194304,6,8,PAPI-TOT-CYC,3678612800
native-none,backprop,4194304,7,8,PAPI-TOT-CYC,3678622474
native-L1,backprop,1048576,0,4,L2-RQSTS-PF-HIT,8367840
native-L1,backprop,1048576,1,4,L2-RQSTS-PF-HIT,8532408
native-L1,backprop,1048576,2,4,L2-RQSTS-PF-HIT,8532494
native-L1,backprop,1048576,3,4,L2-RQSTS-PF-HIT,8532594
native-L1,backprop,16777216,0,1,PAPI-TOT-INS,40702581041
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42198600
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42203219
native-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,276420803
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,15448824
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,15453451
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689770893
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541839264
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541844741
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541850218
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541855695
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541861172
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541866649
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541872126
native-none,backprop,4194304,0,2,L2-RQSTS-ALL-PF,172215748
native-none,backprop,4194304,1,2,L2-RQSTS-ALL-PF,182921839
native-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15371843030
native-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16246839119
native-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16246851326
native-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16246860052
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3380177
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,75700829
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,85830384
native-none,backprop,1048576,0,2,L2-RQSTS-ALL-PF,45665917
native-none,backprop,1048576,1,2,L2-RQSTS-ALL-PF,48436620
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2157
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2166
native-none,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPREF,17221508
native-none,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPREF,17230854
native-none,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPREF,17230854
native-none,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPREF,17230856
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-PF-HIT,8056237
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-PF-HIT,8217931
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-PF-HIT,8218001
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-PF-HIT,8218076
native-none,backprop,4194304,0,4,L2-RQSTS-PF-HIT,16071589
native-none,backprop,4194304,1,4,L2-RQSTS-PF-HIT,16409379
native-none,backprop,4194304,2,4,L2-RQSTS-PF-HIT,16409454
native-none,backprop,4194304,3,4,L2-RQSTS-PF-HIT,16409518
native-L2,backprop,4194304,0,12,L2-RQSTS-PF-HIT,15610348
native-L2,backprop,4194304,1,12,L2-RQSTS-PF-HIT,15952004
native-L2,backprop,4194304,2,12,L2-RQSTS-PF-HIT,15952069
native-L2,backprop,4194304,3,12,L2-RQSTS-PF-HIT,15952140
native-L2,backprop,4194304,4,12,L2-RQSTS-PF-HIT,15952214
native-L2,backprop,4194304,5,12,L2-RQSTS-PF-HIT,15952265
native-L2,backprop,4194304,6,12,L2-RQSTS-PF-HIT,15952338
native-L2,backprop,4194304,7,12,L2-RQSTS-PF-HIT,15952400
native-L2,backprop,4194304,8,12,L2-RQSTS-PF-HIT,15952472
native-L2,backprop,4194304,9,12,L2-RQSTS-PF-HIT,15952531
native-L2,backprop,4194304,10,12,L2-RQSTS-PF-HIT,15952593
native-L2,backprop,4194304,11,12,L2-RQSTS-PF-HIT,15952658
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14310388
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14310667
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14310667
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14310667
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14310667
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14310667
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14310667
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14310667
native-none,backprop,16777216,0,1,PAPI-TOT-INS,40702581067
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,34775421
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,34775659
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,34775659
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,34775659
native-none,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6321379
native-none,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,8830018
native-none,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,8830125
native-none,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,8830213
native-none,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,97030
native-none,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,158107
native-none,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,158258
native-none,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,158393
native-none,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,158529
native-none,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,158667
native-none,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,158794
native-none,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,158916
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15797445
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18341957
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1486742
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1490878
native-L2,backprop,16777216,0,12,PAPI-TOT-INS,33691553458
native-L2,backprop,16777216,1,12,PAPI-TOT-INS,35543588277
native-L2,backprop,16777216,2,12,PAPI-TOT-INS,35543593754
native-L2,backprop,16777216,3,12,PAPI-TOT-INS,35543599231
native-L2,backprop,16777216,4,12,PAPI-TOT-INS,35543604708
native-L2,backprop,16777216,5,12,PAPI-TOT-INS,35543610185
native-L2,backprop,16777216,6,12,PAPI-TOT-INS,35543615662
native-L2,backprop,16777216,7,12,PAPI-TOT-INS,35543621139
native-L2,backprop,16777216,8,12,PAPI-TOT-INS,35543626694
native-L2,backprop,16777216,9,12,PAPI-TOT-INS,35543632249
native-L2,backprop,16777216,10,12,PAPI-TOT-INS,35543637804
native-L2,backprop,16777216,11,12,PAPI-TOT-INS,35543643359
