version,app,size,cpu,threads,metric,value
native-L1,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11008181
native-L1,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11008304
native-L1,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11008452
native-L1,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11008597
native-L1,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11008722
native-L1,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11008876
native-L1,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11009014
native-L1,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11009164
native-L1,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11009321
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6702247
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6851097
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6851097
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6851097
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6851097
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6851097
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6851097
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6851097
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6851097
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6851097
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6851097
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6851097
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,523990
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,26130972
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36248202
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36248276
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36248404
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36248536
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36248643
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36248753
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36248874
native-none,backprop,1048576,0,8,L2-RQSTS-PF-HIT,1870179
native-none,backprop,1048576,1,8,L2-RQSTS-PF-HIT,2033058
native-none,backprop,1048576,2,8,L2-RQSTS-PF-HIT,2033120
native-none,backprop,1048576,3,8,L2-RQSTS-PF-HIT,2033172
native-none,backprop,1048576,4,8,L2-RQSTS-PF-HIT,2033238
native-none,backprop,1048576,5,8,L2-RQSTS-PF-HIT,2033315
native-none,backprop,1048576,6,8,L2-RQSTS-PF-HIT,2033420
native-none,backprop,1048576,7,8,L2-RQSTS-PF-HIT,2033473
native-none,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,22809506
native-none,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,22814287
native-L2,backprop,1048576,0,8,PAPI-TOT-CYC,879990583
native-L2,backprop,1048576,1,8,PAPI-TOT-CYC,949163322
native-L2,backprop,1048576,2,8,PAPI-TOT-CYC,949175894
native-L2,backprop,1048576,3,8,PAPI-TOT-CYC,949184566
native-L2,backprop,1048576,4,8,PAPI-TOT-CYC,949193252
native-L2,backprop,1048576,5,8,PAPI-TOT-CYC,949201666
native-L2,backprop,1048576,6,8,PAPI-TOT-CYC,949210712
native-L2,backprop,1048576,7,8,PAPI-TOT-CYC,949220399
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-PF-MISS,257163613
native-none,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4895861
native-none,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7405023
native-none,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7405132
native-none,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7405225
native-none,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7405307
native-none,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7405395
native-none,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7405515
native-none,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7405600
native-L1-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,4238691
native-L1-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,4243177
native-L1-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,4243180
native-L1-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,4243189
native-L1-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,4243195
native-L1-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,4243209
native-L1-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,4243225
native-L1-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,4243236
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-ALL-PF,266132828
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-ALL-PF,308669394
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-ALL-PF,308669719
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-ALL-PF,308670099
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-ALL-PF,308670478
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-ALL-PF,308670849
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-ALL-PF,308671228
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-ALL-PF,308671599
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-ALL-PF,308671940
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-ALL-PF,308672328
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-ALL-PF,308672664
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-ALL-PF,308673033
native-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPF,4468474
native-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPF,4474168
native-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPF,4474171
native-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPF,4474174
native-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPF,4474181
native-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPF,4474192
native-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPF,4474203
native-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPF,4474222
native-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPF,4474248
native-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPF,4474269
native-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPF,4474288
native-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPF,4474308
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83198604
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83207331
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83207331
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83207331
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83207331
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83207333
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83207341
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83207345
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83207355
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83207357
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83207366
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83207374
native-none,backprop,16777216,0,4,L2-RQSTS-PF-HIT,140625577
native-none,backprop,16777216,1,4,L2-RQSTS-PF-HIT,142175043
native-none,backprop,16777216,2,4,L2-RQSTS-PF-HIT,142175098
native-none,backprop,16777216,3,4,L2-RQSTS-PF-HIT,142175153
native-none,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,151917501
native-none,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,190963904
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33829
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33834
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33834
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33834
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33834
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33834
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33834
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33834
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33834
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33834
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33834
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33834
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8920287
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9086696
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9086696
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9086696
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9086696
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9086696
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9086696
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9086696
native-none,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3107411
native-none,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3358846
native-none,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3359001
native-none,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3359146
native-none,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3359277
native-none,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3359415
native-none,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3359543
native-none,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3359671
native-none,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3359815
native-none,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3359955
native-none,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3360075
native-none,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3360215
native-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16238184
native-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17245421
native-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17245550
native-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17245690
native-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17245818
native-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17245969
native-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17246110
native-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17246242
native-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17246386
native-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17246524
native-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17246672
native-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17246814
native-L1,backprop,16777216,0,1,L2-RQSTS-PF-HIT,195564556
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682568274
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175544140
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175549608
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175555076
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-PF-HIT,33748901
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-PF-HIT,34096250
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-PF-HIT,34096334
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-PF-HIT,34096400
native-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15378536118
native-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16254462488
native-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16254475656
native-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16254484636
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,52808169
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,52958830
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,52958830
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,52958830
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,52958830
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,52958830
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,52958830
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,52958835
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,404366
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,518169
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3815575
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3997317
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3997317
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3997317
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3997317
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3997317
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3997317
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3997317
native-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18888036743
native-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19772617144
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3608944
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3609268
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3609268
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3609268
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3609268
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3609268
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3609268
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3609268
native-L2,backprop,1048576,0,8,PAPI-TOT-CYC,954777192
native-L2,backprop,1048576,1,8,PAPI-TOT-CYC,1023768901
native-L2,backprop,1048576,2,8,PAPI-TOT-CYC,1023781535
native-L2,backprop,1048576,3,8,PAPI-TOT-CYC,1023791699
native-L2,backprop,1048576,4,8,PAPI-TOT-CYC,1023800488
native-L2,backprop,1048576,5,8,PAPI-TOT-CYC,1023809242
native-L2,backprop,1048576,6,8,PAPI-TOT-CYC,1023817723
native-L2,backprop,1048576,7,8,PAPI-TOT-CYC,1023826858
native-L1,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,5009282
native-L1,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7517484
native-L1,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7517587
native-L1,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7517681
native-L1,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7517766
native-L1,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7517877
native-L1,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7517976
native-L1,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7518086
native-none,backprop,16777216,0,8,PAPI-TOT-INS,33689768865
native-none,backprop,16777216,1,8,PAPI-TOT-INS,35541810322
native-none,backprop,16777216,2,8,PAPI-TOT-INS,35541815786
native-none,backprop,16777216,3,8,PAPI-TOT-INS,35541821276
native-none,backprop,16777216,4,8,PAPI-TOT-INS,35541826753
native-none,backprop,16777216,5,8,PAPI-TOT-INS,35541832230
native-none,backprop,16777216,6,8,PAPI-TOT-INS,35541837707
native-none,backprop,16777216,7,8,PAPI-TOT-INS,35541843184
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1138127
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1138135
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1138135
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1138135
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,30810701
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,30811096
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,30811096
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,30811096
native-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170726591
native-L2,backprop,1048576,1,4,PAPI-TOT-INS,2323968357
native-L2,backprop,1048576,2,4,PAPI-TOT-INS,2323973825
native-L2,backprop,1048576,3,4,PAPI-TOT-INS,2323979293
native-none,backprop,16777216,0,8,L2-RQSTS-PF-MISS,234923713
native-none,backprop,16777216,1,8,L2-RQSTS-PF-MISS,276196602
native-none,backprop,16777216,2,8,L2-RQSTS-PF-MISS,276196867
native-none,backprop,16777216,3,8,L2-RQSTS-PF-MISS,276197164
native-none,backprop,16777216,4,8,L2-RQSTS-PF-MISS,276197429
native-none,backprop,16777216,5,8,L2-RQSTS-PF-MISS,276197709
native-none,backprop,16777216,6,8,L2-RQSTS-PF-MISS,276198033
native-none,backprop,16777216,7,8,L2-RQSTS-PF-MISS,276198290
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4671938
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4671954
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4671954
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4671954
native-none,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,200390674
native-none,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPF,10969887
native-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,24877489
native-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,25682939
native-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,25683070
native-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,25683189
native-L1,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,404340
native-L1,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,407587
native-L1,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,407596
native-L1,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,407600
native-L1,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,407602
native-L1,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,407617
native-L1,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,407627
native-L1,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,407631
native-L1,backprop,4194304,0,8,L2-RQSTS-PF-HIT,19616465
native-L1,backprop,4194304,1,8,L2-RQSTS-PF-HIT,19966581
native-L1,backprop,4194304,2,8,L2-RQSTS-PF-HIT,19966638
native-L1,backprop,4194304,3,8,L2-RQSTS-PF-HIT,19966710
native-L1,backprop,4194304,4,8,L2-RQSTS-PF-HIT,19966781
native-L1,backprop,4194304,5,8,L2-RQSTS-PF-HIT,19966867
native-L1,backprop,4194304,6,8,L2-RQSTS-PF-HIT,19966927
native-L1,backprop,4194304,7,8,L2-RQSTS-PF-HIT,19966985
native-L1,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPREF,4718055
native-L1,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPREF,4723801
native-L1,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPREF,4723808
native-L1,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPREF,4723824
native-L1,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPREF,4723833
native-L1,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPREF,4723842
native-L1,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPREF,4723854
native-L1,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPREF,4723863
native-L1,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPREF,4723879
native-L1,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPREF,4723884
native-L1,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPREF,4723896
native-L1,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPREF,4723903
native-L1-L2,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,14565056
native-L1-L2,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,14574564
native-L1-L2,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,14574574
native-L1-L2,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,14574583
native-L1-L2,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,14574595
native-L1-L2,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,14574604
native-L1-L2,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,14574607
native-L1-L2,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,14574622
native-L1-L2,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,14574639
native-L1-L2,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,14574655
