version,app,size,cpu,threads,metric,value
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,68269027
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5959823
native-L1-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,19839998
native-L1-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,19845200
native-none,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPF,10974884
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,956050
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,956058
native-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6401140
native-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,8913119
native-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,8913220
native-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,8913308
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-CYC,885575584
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-CYC,954420492
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-CYC,954434120
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-CYC,954443299
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-CYC,954452798
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-CYC,954462409
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-CYC,954470818
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-CYC,954480290
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10496
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,111983658
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,151010320
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,151010408
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,151010478
native-L1,backprop,4194304,0,12,PAPI-TOT-CYC,4010835919
native-L1,backprop,4194304,1,12,PAPI-TOT-CYC,4242385304
native-L1,backprop,4194304,2,12,PAPI-TOT-CYC,4242396817
native-L1,backprop,4194304,3,12,PAPI-TOT-CYC,4242405655
native-L1,backprop,4194304,4,12,PAPI-TOT-CYC,4242414608
native-L1,backprop,4194304,5,12,PAPI-TOT-CYC,4242425260
native-L1,backprop,4194304,6,12,PAPI-TOT-CYC,4242434680
native-L1,backprop,4194304,7,12,PAPI-TOT-CYC,4242443772
native-L1,backprop,4194304,8,12,PAPI-TOT-CYC,4242454377
native-L1,backprop,4194304,9,12,PAPI-TOT-CYC,4242463456
native-L1,backprop,4194304,10,12,PAPI-TOT-CYC,4242472597
native-L1,backprop,4194304,11,12,PAPI-TOT-CYC,4242481944
native-L1,backprop,4194304,0,2,PAPI-TOT-INS,9202665288
native-L1,backprop,4194304,1,2,PAPI-TOT-INS,9695643836
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7146169
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,7146226
native-none,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,863304
native-none,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1869516
native-none,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1869682
native-none,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1869821
native-none,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1869949
native-none,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1870080
native-none,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1870206
native-none,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1870314
native-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,27696319
native-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37522604
native-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37522709
native-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37522784
native-L1,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,65325271
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-PF-MISS,229514136
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-PF-MISS,270788644
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-PF-MISS,270788899
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-PF-MISS,270789196
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-PF-MISS,270789498
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-PF-MISS,270789796
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-PF-MISS,270790159
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-PF-MISS,270790447
native-none,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,50037221
native-none,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,60581595
native-none,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,60581977
native-none,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,60582385
native-none,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,60582780
native-none,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,60583163
native-none,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,60583575
native-none,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,60583979
native-none,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,60584361
native-none,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,60584771
native-none,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,60585177
native-none,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,60585581
native-none,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24078380
native-none,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24330702
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689812835
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541847603
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541853080
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541858557
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541864034
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541869511
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541874988
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541880465
native-none,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7656098
native-none,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8465086
native-none,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8465224
native-none,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8465340
native-none,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8465452
native-none,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8465567
native-none,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8465677
native-none,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8465792
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-ALL-PF,77383137
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-ALL-PF,88090763
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-ALL-PF,88091106
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-ALL-PF,88091486
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-ALL-PF,88091842
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-ALL-PF,88092212
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-ALL-PF,88092581
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-ALL-PF,88092921
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24128141
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24380261
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,622127
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,622601
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,622601
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,622601
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,622601
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,622601
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,622601
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,622601
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,622601
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,622601
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,622601
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,622601
native-L1,backprop,4194304,0,4,PAPI-TOT-INS,8682575547
native-L1,backprop,4194304,1,4,PAPI-TOT-INS,9175668626
native-L1,backprop,4194304,2,4,PAPI-TOT-INS,9175674094
native-L1,backprop,4194304,3,4,PAPI-TOT-INS,9175679562
native-L1,backprop,1048576,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,5779300
native-L1,backprop,1048576,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,5964550
native-L1,backprop,1048576,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,5964849
native-L1,backprop,1048576,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,5965141
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3720829
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3720876
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3720876
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3720876
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3720876
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3720876
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3720876
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3720876
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3720876
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3720876
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3720876
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3720876
native-none,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16039893
native-none,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16845974
native-none,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16846114
native-none,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16846240
native-none,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16846352
native-none,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16846468
native-none,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16846586
native-none,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16846711
native-none,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16846830
native-none,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16846947
native-none,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16847060
native-none,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16847173
native-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,13904370
native-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,16562349
native-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,16562729
native-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,16563105
native-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,16563497
native-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,16563890
native-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,16564300
native-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,16564684
native-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,16565083
native-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,16565496
native-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,16565878
native-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,16566294
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10206713
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10211023
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10211023
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10211023
native-L1-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15446875
native-none,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPREF,10990858
native-L1,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,716307
native-L1,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,720121
native-L1,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,720121
native-L1,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,720125
native-L1,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,720134
native-L1,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,720152
native-L1,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,720175
native-L1,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,720192
native-L1,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,720214
native-L1,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,720228
native-L1,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,720238
native-L1,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,720254
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3172385
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3176782
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3176782
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3176782
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3176782
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3176782
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3176782
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3176782
native-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18881181105
native-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19754528535
native-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPF,85441180
native-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPF,85449760
native-none,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,20954296
native-none,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,20959458
native-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,22922216
native-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,22926244
native-none,backprop,16777216,0,8,PAPI-TOT-INS,33689767883
native-none,backprop,16777216,1,8,PAPI-TOT-INS,35541715851
native-none,backprop,16777216,2,8,PAPI-TOT-INS,35541721328
native-none,backprop,16777216,3,8,PAPI-TOT-INS,35541726805
native-none,backprop,16777216,4,8,PAPI-TOT-INS,35541732282
native-none,backprop,16777216,5,8,PAPI-TOT-INS,35541737759
native-none,backprop,16777216,6,8,PAPI-TOT-INS,35541743236
native-none,backprop,16777216,7,8,PAPI-TOT-INS,35541748713
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30466
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30484
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30484
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30484
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30484
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30484
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30484
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30484
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30484
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30484
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30484
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30484
native-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693417
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46076814
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46081835
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46081835
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46081843
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46081851
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46081851
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46081860
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46081860
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46081868
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46081876
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46081880
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,46081890
native-none,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,832623
native-none,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,837009
native-none,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,837013
native-none,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,837021
native-none,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,837032
native-none,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,837040
native-none,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,837055
native-none,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,837071
native-none,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,837091
native-none,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,837105
native-none,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,837123
native-none,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,837151
native-L1,backprop,1048576,0,12,PAPI-TOT-CYC,1559192808
native-L1,backprop,1048576,1,12,PAPI-TOT-CYC,1628197967
native-L1,backprop,1048576,2,12,PAPI-TOT-CYC,1628209742
native-L1,backprop,1048576,3,12,PAPI-TOT-CYC,1628219026
native-L1,backprop,1048576,4,12,PAPI-TOT-CYC,1628229076
native-L1,backprop,1048576,5,12,PAPI-TOT-CYC,1628239139
native-L1,backprop,1048576,6,12,PAPI-TOT-CYC,1628249351
native-L1,backprop,1048576,7,12,PAPI-TOT-CYC,1628258501
native-L1,backprop,1048576,8,12,PAPI-TOT-CYC,1628267569
native-L1,backprop,1048576,9,12,PAPI-TOT-CYC,1628277379
native-L1,backprop,1048576,10,12,PAPI-TOT-CYC,1628285778
native-L1,backprop,1048576,11,12,PAPI-TOT-CYC,1628294885
native-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6743851
native-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6996915
native-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6997065
native-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6997205
native-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6997332
native-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6997458
native-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6997600
native-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6997734
native-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6997858
native-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6998001
native-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6998129
native-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6998254
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,52934
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,53242
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,53242
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,53242
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,53242
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,53242
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,53242
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,53242
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2093837
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2093854
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2093854
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2093854
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2093854
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2093854
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2093854
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2093854
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13296722
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13395412
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18787107701
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19673087888
native-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,9621507
native-L2,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,12132702
native-L1,backprop,1048576,0,1,L2-RQSTS-ALL-PF,77291571
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5304352
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5463044
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5463044
