version,app,size,cpu,threads,metric,value
native-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4079856495
native-L2,backprop,16777216,0,12,PAPI-TOT-INS,33689775713
native-L2,backprop,16777216,1,12,PAPI-TOT-INS,35541724142
native-L2,backprop,16777216,2,12,PAPI-TOT-INS,35541729619
native-L2,backprop,16777216,3,12,PAPI-TOT-INS,35541735096
native-L2,backprop,16777216,4,12,PAPI-TOT-INS,35541740573
native-L2,backprop,16777216,5,12,PAPI-TOT-INS,35541746050
native-L2,backprop,16777216,6,12,PAPI-TOT-INS,35541751527
native-L2,backprop,16777216,7,12,PAPI-TOT-INS,35541757004
native-L2,backprop,16777216,8,12,PAPI-TOT-INS,35541762559
native-L2,backprop,16777216,9,12,PAPI-TOT-INS,35541768114
native-L2,backprop,16777216,10,12,PAPI-TOT-INS,35541773669
native-L2,backprop,16777216,11,12,PAPI-TOT-INS,35541779224
native-none,backprop,1048576,0,1,PAPI-TOT-INS,2543971413
native-L1-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,34399598
native-L1-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,35142203
native-L1-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,35142503
native-L1-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,35142778
native-none,backprop,16777216,0,4,PAPI-TOT-CYC,15392253024
native-none,backprop,16777216,1,4,PAPI-TOT-CYC,16271688153
native-none,backprop,16777216,2,4,PAPI-TOT-CYC,16271702492
native-none,backprop,16777216,3,4,PAPI-TOT-CYC,16271711220
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10803736
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10803771
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10803771
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10803771
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10803771
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10803771
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10803771
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10803771
version,app,size,cpu,threads,metric,value
native-none,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,49115715
native-L1-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,606779884
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3860694
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3865316
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3133350
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3133681
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3133681
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3133681
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3133681
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3133681
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3133681
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3133681
native-none,backprop,1048576,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2722113
native-none,backprop,1048576,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2909283
native-none,backprop,1048576,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2909576
native-none,backprop,1048576,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2909873
native-none,backprop,1048576,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2910146
native-none,backprop,1048576,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2910435
native-none,backprop,1048576,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2910716
native-none,backprop,1048576,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2911009
native-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPREF,46288164
native-L1,backprop,16777216,0,2,PAPI-TOT-CYC,18869784231
native-L1,backprop,16777216,1,2,PAPI-TOT-CYC,19745536111
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,53819682
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,53823929
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,53823929
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,53823929
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,26286972
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36414427
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36414538
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36414657
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36414799
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36414927
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36415057
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36415189
native-L1,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,200555734
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,27093184
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,27093569
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,27093569
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,27093569
native-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,194418317
native-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,236493921
native-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,236494306
native-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,236494713
native-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,236495123
native-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,236495514
native-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,236495913
native-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,236496302
native-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,236496708
native-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,236497109
native-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,236497484
native-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,236497886
native-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,147890405
native-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,158434763
native-L1,backprop,4194304,0,8,L2-RQSTS-PF-HIT,19616346
native-L1,backprop,4194304,1,8,L2-RQSTS-PF-HIT,19959496
native-L1,backprop,4194304,2,8,L2-RQSTS-PF-HIT,19959562
native-L1,backprop,4194304,3,8,L2-RQSTS-PF-HIT,19959624
native-L1,backprop,4194304,4,8,L2-RQSTS-PF-HIT,19959702
native-L1,backprop,4194304,5,8,L2-RQSTS-PF-HIT,19959758
native-L1,backprop,4194304,6,8,L2-RQSTS-PF-HIT,19959824
native-L1,backprop,4194304,7,8,L2-RQSTS-PF-HIT,19959922
native-none,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,110627639
native-none,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,149675494
native-none,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,149675589
native-none,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,149675665
native-none,backprop,4194304,0,1,L2-RQSTS-PF-MISS,257212520
native-L1,backprop,16777216,0,12,PAPI-TOT-CYC,14282063225
native-L1,backprop,16777216,1,12,PAPI-TOT-CYC,15164981182
native-L1,backprop,16777216,2,12,PAPI-TOT-CYC,15164996399
native-L1,backprop,16777216,3,12,PAPI-TOT-CYC,15165006025
native-L1,backprop,16777216,4,12,PAPI-TOT-CYC,15165014586
native-L1,backprop,16777216,5,12,PAPI-TOT-CYC,15165023783
native-L1,backprop,16777216,6,12,PAPI-TOT-CYC,15165032127
native-L1,backprop,16777216,7,12,PAPI-TOT-CYC,15165041040
native-L1,backprop,16777216,8,12,PAPI-TOT-CYC,15165050935
native-L1,backprop,16777216,9,12,PAPI-TOT-CYC,15165059617
native-L1,backprop,16777216,10,12,PAPI-TOT-CYC,15165068446
native-L1,backprop,16777216,11,12,PAPI-TOT-CYC,15165077560
native-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300765193
native-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454107388
native-L1,backprop,1048576,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6220602
native-L1,backprop,1048576,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6407118
native-L1,backprop,1048576,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6407427
native-L1,backprop,1048576,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6407711
native-none,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,278033494
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,18764915
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28588092
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28588185
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28588273
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28588366
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28588475
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28588567
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28588634
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28588742
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28588808
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28588898
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28588993
native-L1,backprop,1048576,0,12,PAPI-TOT-INS,2105746838
native-L1,backprop,1048576,1,12,PAPI-TOT-INS,2259087609
native-L1,backprop,1048576,2,12,PAPI-TOT-INS,2259093077
native-L1,backprop,1048576,3,12,PAPI-TOT-INS,2259098545
native-L1,backprop,1048576,4,12,PAPI-TOT-INS,2259104013
native-L1,backprop,1048576,5,12,PAPI-TOT-INS,2259109481
native-L1,backprop,1048576,6,12,PAPI-TOT-INS,2259114949
native-L1,backprop,1048576,7,12,PAPI-TOT-INS,2259120417
native-L1,backprop,1048576,8,12,PAPI-TOT-INS,2259125954
native-L1,backprop,1048576,9,12,PAPI-TOT-INS,2259131491
native-L1,backprop,1048576,10,12,PAPI-TOT-INS,2259137028
native-L1,backprop,1048576,11,12,PAPI-TOT-INS,2259142565
native-none,backprop,4194304,0,1,PAPI-TOT-CYC,5990939358
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6946561
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9451893
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9451989
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9452067
native-none,backprop,16777216,0,1,PAPI-TOT-INS,40702581014
native-none,backprop,16777216,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,192943239
native-none,backprop,16777216,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,235018964
native-none,backprop,16777216,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,235019346
native-none,backprop,16777216,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,235019736
native-none,backprop,16777216,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,235020113
native-none,backprop,16777216,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,235020525
native-none,backprop,16777216,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,235020909
native-none,backprop,16777216,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,235021283
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3035269
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3035294
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3035294
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3035294
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3035294
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3035294
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3035294
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3035294
native-L2,backprop,4194304,0,12,PAPI-TOT-INS,8422567228
native-L2,backprop,4194304,1,12,PAPI-TOT-INS,8915674254
native-L2,backprop,4194304,2,12,PAPI-TOT-INS,8915679722
native-L2,backprop,4194304,3,12,PAPI-TOT-INS,8915685190
native-L2,backprop,4194304,4,12,PAPI-TOT-INS,8915690658
native-L2,backprop,4194304,5,12,PAPI-TOT-INS,8915696126
native-L2,backprop,4194304,6,12,PAPI-TOT-INS,8915701594
native-L2,backprop,4194304,7,12,PAPI-TOT-INS,8915707062
native-L2,backprop,4194304,8,12,PAPI-TOT-INS,8915712599
native-L2,backprop,4194304,9,12,PAPI-TOT-INS,8915718136
native-L2,backprop,4194304,10,12,PAPI-TOT-INS,8915723673
native-L2,backprop,4194304,11,12,PAPI-TOT-INS,8915729210
native-none,backprop,16777216,0,4,PAPI-TOT-INS,34729938650
native-none,backprop,16777216,1,4,PAPI-TOT-INS,36581963118
native-none,backprop,16777216,2,4,PAPI-TOT-INS,36581968595
native-none,backprop,16777216,3,4,PAPI-TOT-INS,36581974072
native-none,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPREF,20769802
native-none,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPREF,20778915
native-none,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPREF,20778924
native-none,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPREF,20778934
native-L2,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,12755179
native-L2,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,13561762
native-L2,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,13561894
native-L2,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,13562018
native-L2,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,13562131
native-L2,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,13562190
native-L2,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,13562304
native-L2,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,13562423
native-L2,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4646889
native-L2,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7154739
native-L2,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7154832
native-L2,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7154941
native-L2,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7155030
native-L2,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7155148
native-L2,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7155223
native-L2,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7155315
native-L2,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7155405
native-L2,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7155505
native-L2,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7155602
native-L2,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7155721
native-L1,backprop,16777216,0,1,PAPI-TOT-CYC,24207173362
native-L1-L2,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,17734825
native-L1-L2,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,17743975
native-L1-L2,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,17743978
native-L1-L2,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,17743984
native-L1-L2,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,17744000
native-L1-L2,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,17744008
native-L1-L2,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,17744016
native-L1-L2,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,17744031
native-L1-L2,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,17744044
native-L1-L2,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,17744059
native-L1-L2,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,17744079
native-L1-L2,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,17744088
native-none,backprop,16777216,0,2,PAPI-TOT-INS,36810308988
native-none,backprop,16777216,1,2,PAPI-TOT-INS,38662240818
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,313089993
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,353511760
native-L1-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPREF,4026581
native-L1-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPREF,4031676
native-L1-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPREF,4031672
native-L1-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPREF,4031688
native-L1-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPREF,4031702
native-L1-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPREF,4031711
native-L1-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPREF,4031725
native-L1-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPREF,4031737
native-L1-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPREF,4031749
native-L1-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPREF,4031771
native-L1-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPREF,4031796
native-L1-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPREF,4031806
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,363639
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,368065
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,368065
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,368065
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-CYC,1401888154
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1470727607
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1470739778
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1470749369
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1470758339
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1470767810
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1470776860
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1470785598
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1470795051
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1470803344
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1470812482
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1470821300
native-none,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,10270016
native-none,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,12924484
native-none,backprop,1048576,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,12924866
native-none,backprop,1048576,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,12925263
native-none,backprop,1048576,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,12925639
native-none,backprop,1048576,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,12926014
native-none,backprop,1048576,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,12926419
native-none,backprop,1048576,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,12926823
native-L1,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,35884432
native-L1,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,36892163
native-L1,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,36892307
native-L1,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,36892442
native-L1,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,36892570
native-L1,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,36892703
native-L1,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,36892844
native-L1,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,36892967
native-L1,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,36893091
native-L1,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,36893217
native-L1,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,36893362
native-L1,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,36893499
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3336
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689789643
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541824845
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541830322
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541835799
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541841276
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541846753
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541852230
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541857707
native-none,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,757781
native-none,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1008802
native-none,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1008953
native-none,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1009101
native-none,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1009229
native-none,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1009363
native-none,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1009524
native-none,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1009667
native-none,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1009792
native-none,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1009930
native-none,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1010058
native-none,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1010195
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,11557269
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14098575
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14098692
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14098779
native-L1,backprop,4194304,0,2,L2-RQSTS-ALL-PF,174303879
native-L1,backprop,4194304,1,2,L2-RQSTS-ALL-PF,185016803
native-none,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46379610
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33783
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33794
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33794
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33794
