version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6963161
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6963161
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6963161
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6963161
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6963161
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6963161
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6963161
native-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,282595104
native-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,285594932
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,109365547
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149816383
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149816477
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149816594
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149816712
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149816807
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149816927
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149817077
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149817200
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149817324
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149817462
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149817596
native-L1-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,62604477
native-L1-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,65637830
native-L1-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,65638143
native-L1-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,65638447
native-L1-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,65638750
native-L1-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,65639033
native-L1-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,65639323
native-L1-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,65639611
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,113099449
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,113104101
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,113104101
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,113104104
native-none,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPF,89169520
native-none,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPF,89178492
native-L1,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8848646
native-L1,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9035767
native-L1,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9036072
native-L1,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9036363
native-L1,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9036662
native-L1,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9036965
native-L1,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9037260
native-L1,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9037544
native-L1,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9037862
native-L1,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9038167
native-L1,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9038428
native-L1,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9038725
native-none,backprop,4194304,0,4,L2-RQSTS-PF-MISS,87706466
native-none,backprop,4194304,1,4,L2-RQSTS-PF-MISS,98052137
native-none,backprop,4194304,2,4,L2-RQSTS-PF-MISS,98052389
native-none,backprop,4194304,3,4,L2-RQSTS-PF-MISS,98052658
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,980844
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,981035
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,836
native-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,151881187
native-none,backprop,4194304,0,2,PAPI-TOT-CYC,4681196768
native-none,backprop,4194304,1,2,PAPI-TOT-CYC,4915126100
native-none,backprop,4194304,0,4,L2-RQSTS-PF-HIT,16066659
native-none,backprop,4194304,1,4,L2-RQSTS-PF-HIT,16449953
native-none,backprop,4194304,2,4,L2-RQSTS-PF-HIT,16450035
native-none,backprop,4194304,3,4,L2-RQSTS-PF-HIT,16450125
native-none,backprop,16777216,0,1,PAPI-TOT-CYC,24158172354
native-L1,backprop,16777216,0,8,L2-RQSTS-PF-MISS,243559967
native-L1,backprop,16777216,1,8,L2-RQSTS-PF-MISS,284835251
native-L1,backprop,16777216,2,8,L2-RQSTS-PF-MISS,284835502
native-L1,backprop,16777216,3,8,L2-RQSTS-PF-MISS,284835803
native-L1,backprop,16777216,4,8,L2-RQSTS-PF-MISS,284836091
native-L1,backprop,16777216,5,8,L2-RQSTS-PF-MISS,284836363
native-L1,backprop,16777216,6,8,L2-RQSTS-PF-MISS,284836633
native-L1,backprop,16777216,7,8,L2-RQSTS-PF-MISS,284836917
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11423043
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11430429
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11430429
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11430429
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11430429
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11430429
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11430429
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11430429
native-L1-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,73734659
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4257752
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4257959
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4257959
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4257959
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4257959
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4257959
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4257959
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4257959
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58093032
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58250234
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58250234
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58250234
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58250234
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58250234
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58250241
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58250248
native-none,backprop,4194304,0,8,L2-RQSTS-PF-HIT,19320335
native-none,backprop,4194304,1,8,L2-RQSTS-PF-HIT,19708646
native-none,backprop,4194304,2,8,L2-RQSTS-PF-HIT,19708744
native-none,backprop,4194304,3,8,L2-RQSTS-PF-HIT,19708818
native-none,backprop,4194304,4,8,L2-RQSTS-PF-HIT,19708903
native-none,backprop,4194304,5,8,L2-RQSTS-PF-HIT,19708970
native-none,backprop,4194304,6,8,L2-RQSTS-PF-HIT,19709076
native-none,backprop,4194304,7,8,L2-RQSTS-PF-HIT,19709220
native-none,backprop,4194304,0,4,PAPI-TOT-INS,8682579128
native-none,backprop,4194304,1,4,PAPI-TOT-INS,9175658717
native-none,backprop,4194304,2,4,PAPI-TOT-INS,9175664185
native-none,backprop,4194304,3,4,PAPI-TOT-INS,9175669653
native-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13839298212
native-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14719525339
native-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14719539338
native-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14719547843
native-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14719555972
native-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14719565603
native-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14719574004
native-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14719583231
native-none,backprop,1048576,0,1,PAPI-TOT-CYC,1478798474
native-L1,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,541373
native-L1,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,544349
native-L1,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,544353
native-L1,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,544359
native-L1,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,544376
native-L1,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,544378
native-L1,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,544388
native-L1,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,544400
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,648
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4931571
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4936055
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4936055
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4936055
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6863982
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9407816
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9407900
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9408018
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9408156
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9408259
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9408389
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9408513
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9408657
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9408793
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9408926
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9409047
native-L1,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,14884464
native-L1,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,14892991
native-L1,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,14892993
native-L1,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,14892996
native-L1,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,14893004
native-L1,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,14893009
native-L1,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,14893023
native-L1,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,14893032
native-L1,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,14893046
native-L1,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,14893062
native-L1,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,14893081
native-L1,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,14893093
native-L1,backprop,4194304,0,8,PAPI-TOT-CYC,3473693969
native-L1,backprop,4194304,1,8,PAPI-TOT-CYC,3706669693
native-L1,backprop,4194304,2,8,PAPI-TOT-CYC,3706683213
native-L1,backprop,4194304,3,8,PAPI-TOT-CYC,3706692073
native-L1,backprop,4194304,4,8,PAPI-TOT-CYC,3706701043
native-L1,backprop,4194304,5,8,PAPI-TOT-CYC,3706709786
native-L1,backprop,4194304,6,8,PAPI-TOT-CYC,3706719812
native-L1,backprop,4194304,7,8,PAPI-TOT-CYC,3706729394
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581052
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-INS,8422531935
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-INS,8915534238
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-INS,8915539706
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-INS,8915545174
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-INS,8915550642
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-INS,8915556110
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-INS,8915561578
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-INS,8915567046
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-INS,8915572583
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-INS,8915578120
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-INS,8915583657
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-INS,8915589194
native-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,616799822
native-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,658876249
native-L1,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,26546872
native-L1,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,27308236
native-L1,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,27308558
native-L1,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,27308869
native-L1,backprop,1048576,0,2,PAPI-TOT-CYC,1157968431
native-L1,backprop,1048576,1,2,PAPI-TOT-CYC,1227912407
native-none,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64143304
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1224777
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1225126
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1225126
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1225126
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1225126
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1225126
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1225126
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1225126
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1225126
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1225126
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1225126
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1225126
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3524002
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3528392
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3528392
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3528392
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3528392
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3528392
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3528392
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3528392
native-none,backprop,16777216,0,2,PAPI-TOT-CYC,18845734391
native-none,backprop,16777216,1,2,PAPI-TOT-CYC,19722391053
native-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,200474670
native-L1,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1220382018
native-L1,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6995398
native-L1,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9504763
native-L1,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9504859
native-L1,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9504947
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4668078
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4781865
native-L2,backprop,1048576,0,2,L2-RQSTS-PF-HIT,6398564
native-L2,backprop,1048576,1,2,L2-RQSTS-PF-HIT,6558491
native-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1530854
native-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1585699
native-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1585833
native-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1585958
native-none,backprop,1048576,0,1,L2-RQSTS-ALL-PF,77377923
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,117791519
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158244932
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158245029
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158245120
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158245224
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158245363
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158245505
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158245618
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158245721
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158245858
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158245995
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,158246125
native-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,20901824
native-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,23560152
native-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,23560540
native-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,23560916
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6117682
native-L1,backprop,4194304,0,8,L2-RQSTS-ALL-PF,81316578
native-L1,backprop,4194304,1,8,L2-RQSTS-ALL-PF,91990768
native-L1,backprop,4194304,2,8,L2-RQSTS-ALL-PF,91991103
native-L1,backprop,4194304,3,8,L2-RQSTS-ALL-PF,91991476
native-L1,backprop,4194304,4,8,L2-RQSTS-ALL-PF,91991839
native-L1,backprop,4194304,5,8,L2-RQSTS-ALL-PF,91992164
native-L1,backprop,4194304,6,8,L2-RQSTS-ALL-PF,91992575
native-L1,backprop,4194304,7,8,L2-RQSTS-ALL-PF,91992950
native-L2,backprop,4194304,0,2,PAPI-TOT-INS,9202665124
native-L2,backprop,4194304,1,2,PAPI-TOT-INS,9695734616
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,944200
native-L1,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,69312541
native-L1,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,79857280
native-L1,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,79857671
native-L1,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,79858039
native-L1,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPREF,17415335
native-L1,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPREF,17422569
native-L1,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPREF,17422577
native-L1,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPREF,17422591
native-L1,backprop,1048576,0,8,L2-RQSTS-PF-MISS,14675404
native-L1,backprop,1048576,1,8,L2-RQSTS-PF-MISS,17284255
native-L1,backprop,1048576,2,8,L2-RQSTS-PF-MISS,17284496
native-L1,backprop,1048576,3,8,L2-RQSTS-PF-MISS,17284785
native-L1,backprop,1048576,4,8,L2-RQSTS-PF-MISS,17285050
native-L1,backprop,1048576,5,8,L2-RQSTS-PF-MISS,17285320
native-L1,backprop,1048576,6,8,L2-RQSTS-PF-MISS,17285654
native-L1,backprop,1048576,7,8,L2-RQSTS-PF-MISS,17285911
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4933465
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7442463
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7442554
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7442633
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7442728
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7442839
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7442928
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7443026
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7443124
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7443215
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7443317
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7443417
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,5195963
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7702317
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7702400
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7702487
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7702571
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7702668
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7702763
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7702846
native-L1,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1024736887
