version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9268274
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9268274
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9268274
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9268274
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9268274
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9268274
native-L1,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,987498
native-L1,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1042568
native-L1,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1042713
native-L1,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1042833
native-L1,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1042923
native-L1,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1042983
native-L1,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1043096
native-L1,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1043180
native-L1,backprop,16777216,0,8,L2-RQSTS-PF-HIT,80532180
native-L1,backprop,16777216,1,8,L2-RQSTS-PF-HIT,81597295
native-L1,backprop,16777216,2,8,L2-RQSTS-PF-HIT,81597354
native-L1,backprop,16777216,3,8,L2-RQSTS-PF-HIT,81597420
native-L1,backprop,16777216,4,8,L2-RQSTS-PF-HIT,81597474
native-L1,backprop,16777216,5,8,L2-RQSTS-PF-HIT,81597542
native-L1,backprop,16777216,6,8,L2-RQSTS-PF-HIT,81597605
native-L1,backprop,16777216,7,8,L2-RQSTS-PF-HIT,81597686
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12426041
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12430310
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12430310
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12430310
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4029592
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4034023
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4034023
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4034023
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4034023
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4034023
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4034023
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4034023
native-L1-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6042899
native-L1-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6105011
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,808292
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,808298
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4700700615
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4933056430
native-L1,backprop,4194304,0,8,L2-RQSTS-PF-HIT,18603887
native-L1,backprop,4194304,1,8,L2-RQSTS-PF-HIT,18992477
native-L1,backprop,4194304,2,8,L2-RQSTS-PF-HIT,18992554
native-L1,backprop,4194304,3,8,L2-RQSTS-PF-HIT,18992644
native-L1,backprop,4194304,4,8,L2-RQSTS-PF-HIT,18992725
native-L1,backprop,4194304,5,8,L2-RQSTS-PF-HIT,18992812
native-L1,backprop,4194304,6,8,L2-RQSTS-PF-HIT,18992901
native-L1,backprop,4194304,7,8,L2-RQSTS-PF-HIT,18992967
native-none,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,37964149
native-none,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,40954749
native-none,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,40955044
native-none,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,40955348
native-none,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,40955634
native-none,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,40955930
native-none,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,40956206
native-none,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,40956512
native-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19598938
native-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19804136
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19798690
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19803350
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19803350
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19803354
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19803356
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19803364
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19803366
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19803377
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19803379
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19803385
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19803393
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,19803399
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64183759
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,899690
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1058533
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1058533
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1058533
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1058533
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1058533
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1058533
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1058533
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1058533
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1058533
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1058533
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1058540
native-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18865499451
native-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19749012850
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22404
native-L1,backprop,1048576,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,34438365
native-L1,backprop,1048576,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,37097059
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24849235
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25001188
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25001188
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25001188
native-L1-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,606865270
native-none,backprop,4194304,0,8,L2-RQSTS-PF-HIT,19775064
native-none,backprop,4194304,1,8,L2-RQSTS-PF-HIT,20121034
native-none,backprop,4194304,2,8,L2-RQSTS-PF-HIT,20121094
native-none,backprop,4194304,3,8,L2-RQSTS-PF-HIT,20121166
native-none,backprop,4194304,4,8,L2-RQSTS-PF-HIT,20121224
native-none,backprop,4194304,5,8,L2-RQSTS-PF-HIT,20121288
native-none,backprop,4194304,6,8,L2-RQSTS-PF-HIT,20121357
native-none,backprop,4194304,7,8,L2-RQSTS-PF-HIT,20121443
native-L1,backprop,4194304,0,4,PAPI-TOT-CYC,3858411154
native-L1,backprop,4194304,1,4,PAPI-TOT-CYC,4089230400
native-L1,backprop,4194304,2,4,PAPI-TOT-CYC,4089244707
native-L1,backprop,4194304,3,4,PAPI-TOT-CYC,1463111232
native-none,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,201371258
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15378625582
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16261548133
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16261563104
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16261572477
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20011840
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20164325
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20164325
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20164325
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20164325
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20164325
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20164325
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20164325
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20164325
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20164325
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20164325
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20164325
native-none,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPREF,46364506
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,111642161
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150648278
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150648362
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150648430
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13777825163
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14650253685
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14650267174
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14650276451
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14650284782
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14650293751
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14650302215
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14650311112
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,34491446
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,34495751
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,34495751
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,34495751
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,34495751
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,34495751
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,34495751
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,34495751
native-L1,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5769010
native-L1,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5955422
native-L1,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5955740
native-L1,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5956037
native-L1,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5956335
native-L1,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5956613
native-L1,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5956878
native-L1,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5957156
native-L1,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5957424
native-L1,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5957700
native-L1,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5957986
native-L1,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5958263
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39221023
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49345352
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49345452
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49345562
native-none,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46396310
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2188598
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2188616
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2188616
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2188616
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2188616
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2188616
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2188616
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2188616
native-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422540781
native-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915534247
native-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915539715
native-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915545183
native-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915550651
native-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915556119
native-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915561587
native-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915567055
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2496290
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2685682
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2685682
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2685682
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2685682
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2685682
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2685682
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2685682
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,19179627
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21724400
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,79661016
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,79665778
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,79665778
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,79665782
native-L1,backprop,4194304,0,12,L2-RQSTS-PF-MISS,69465823
native-L1,backprop,4194304,1,12,L2-RQSTS-PF-MISS,79808833
native-L1,backprop,4194304,2,12,L2-RQSTS-PF-MISS,79809086
native-L1,backprop,4194304,3,12,L2-RQSTS-PF-MISS,79809331
native-L1,backprop,4194304,4,12,L2-RQSTS-PF-MISS,79809632
native-L1,backprop,4194304,5,12,L2-RQSTS-PF-MISS,79809882
native-L1,backprop,4194304,6,12,L2-RQSTS-PF-MISS,79810183
native-L1,backprop,4194304,7,12,L2-RQSTS-PF-MISS,79810472
native-L1,backprop,4194304,8,12,L2-RQSTS-PF-MISS,79810751
native-L1,backprop,4194304,9,12,L2-RQSTS-PF-MISS,79811043
native-L1,backprop,4194304,10,12,L2-RQSTS-PF-MISS,79811304
native-L1,backprop,4194304,11,12,L2-RQSTS-PF-MISS,79811594
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146508623
native-L1,backprop,16777216,0,1,PAPI-TOT-CYC,24156107395
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,9338506
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,11846118
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,34310816
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,34460939
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,34460939
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,34460939
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,34460941
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,34460946
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,34460946
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,34460946
native-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,83735701
native-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,94280327
native-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,94280714
native-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,94281096
native-L2,backprop,1048576,0,12,L2-RQSTS-PF-HIT,1943572
native-L2,backprop,1048576,1,12,L2-RQSTS-PF-HIT,2101796
native-L2,backprop,1048576,2,12,L2-RQSTS-PF-HIT,2101853
native-L2,backprop,1048576,3,12,L2-RQSTS-PF-HIT,2101942
native-L2,backprop,1048576,4,12,L2-RQSTS-PF-HIT,2102017
native-L2,backprop,1048576,5,12,L2-RQSTS-PF-HIT,2102091
native-L2,backprop,1048576,6,12,L2-RQSTS-PF-HIT,2102161
native-L2,backprop,1048576,7,12,L2-RQSTS-PF-HIT,2102230
native-L2,backprop,1048576,8,12,L2-RQSTS-PF-HIT,2102319
native-L2,backprop,1048576,9,12,L2-RQSTS-PF-HIT,2102409
native-L2,backprop,1048576,10,12,L2-RQSTS-PF-HIT,2102477
native-L2,backprop,1048576,11,12,L2-RQSTS-PF-HIT,2102544
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,731903
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,731906
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,731906
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,731906
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,731906
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,731906
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,731906
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,731906
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,977530
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,977858
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,977858
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,977858
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,977858
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,977858
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,977858
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,977858
native-none,backprop,16777216,0,8,L2-RQSTS-PF-MISS,241106012
native-none,backprop,16777216,1,8,L2-RQSTS-PF-MISS,282379106
native-none,backprop,16777216,2,8,L2-RQSTS-PF-MISS,282379361
native-none,backprop,16777216,3,8,L2-RQSTS-PF-MISS,282379668
native-none,backprop,16777216,4,8,L2-RQSTS-PF-MISS,282379929
native-none,backprop,16777216,5,8,L2-RQSTS-PF-MISS,282380285
native-none,backprop,16777216,6,8,L2-RQSTS-PF-MISS,282380556
native-none,backprop,16777216,7,8,L2-RQSTS-PF-MISS,282380828
native-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1917138
native-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1979249
native-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1979388
native-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1979526
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2607469
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2790748
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2790748
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2790748
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2790748
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2790748
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2790748
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2790748
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,27392548
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37516043
