version,app,size,cpu,threads,metric,value
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1987366
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1987366
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1987366
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1987366
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1987366
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1987366
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1987366
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1987366
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1987366
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1987366
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1987366
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-ALL-PF,263597817
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-ALL-PF,306262792
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-ALL-PF,306263113
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-ALL-PF,306263452
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-ALL-PF,306263807
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-ALL-PF,306264111
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-ALL-PF,306264465
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-ALL-PF,306264809
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-ALL-PF,306265174
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-ALL-PF,306265513
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-ALL-PF,306265860
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-ALL-PF,306266209
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,77425389
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,116494330
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,116494428
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,116494520
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,116494625
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,116494719
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,116494835
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,116494950
native-L1,backprop,16777216,0,12,L2-RQSTS-PF-HIT,53806237
native-L1,backprop,16777216,1,12,L2-RQSTS-PF-HIT,54896684
native-L1,backprop,16777216,2,12,L2-RQSTS-PF-HIT,54896747
native-L1,backprop,16777216,3,12,L2-RQSTS-PF-HIT,54896833
native-L1,backprop,16777216,4,12,L2-RQSTS-PF-HIT,54896897
native-L1,backprop,16777216,5,12,L2-RQSTS-PF-HIT,54896976
native-L1,backprop,16777216,6,12,L2-RQSTS-PF-HIT,54897037
native-L1,backprop,16777216,7,12,L2-RQSTS-PF-HIT,54897135
native-L1,backprop,16777216,8,12,L2-RQSTS-PF-HIT,54897218
native-L1,backprop,16777216,9,12,L2-RQSTS-PF-HIT,54897300
native-L1,backprop,16777216,10,12,L2-RQSTS-PF-HIT,54897375
native-L1,backprop,16777216,11,12,L2-RQSTS-PF-HIT,54897437
native-L1,backprop,16777216,0,8,PAPI-TOT-CYC,13719900830
native-L1,backprop,16777216,1,8,PAPI-TOT-CYC,14598635725
native-L1,backprop,16777216,2,8,PAPI-TOT-CYC,14598649296
native-L1,backprop,16777216,3,8,PAPI-TOT-CYC,14598659735
native-L1,backprop,16777216,4,8,PAPI-TOT-CYC,14598668410
native-L1,backprop,16777216,5,8,PAPI-TOT-CYC,14598677238
native-L1,backprop,16777216,6,8,PAPI-TOT-CYC,14598686410
native-L1,backprop,16777216,7,8,PAPI-TOT-CYC,14598695608
native-none,backprop,1048576,0,1,L2-RQSTS-PF-HIT,12757574
native-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5502929
native-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5565749
native-L1-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5248382
native-L1-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5252047
native-L2,backprop,1048576,0,8,L2-RQSTS-PF-MISS,17055895
native-L2,backprop,1048576,1,8,L2-RQSTS-PF-MISS,19664648
native-L2,backprop,1048576,2,8,L2-RQSTS-PF-MISS,19664904
native-L2,backprop,1048576,3,8,L2-RQSTS-PF-MISS,19665174
native-L2,backprop,1048576,4,8,L2-RQSTS-PF-MISS,19665426
native-L2,backprop,1048576,5,8,L2-RQSTS-PF-MISS,19665699
native-L2,backprop,1048576,6,8,L2-RQSTS-PF-MISS,19666023
native-L2,backprop,1048576,7,8,L2-RQSTS-PF-MISS,19666285
native-L2,backprop,4194304,0,4,L2-RQSTS-PF-MISS,91833396
native-L2,backprop,4194304,1,4,L2-RQSTS-PF-MISS,102178134
native-L2,backprop,4194304,2,4,L2-RQSTS-PF-MISS,102178403
native-L2,backprop,4194304,3,4,L2-RQSTS-PF-MISS,102178659
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-PF-MISS,237142785
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-PF-MISS,278417317
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-PF-MISS,278417567
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-PF-MISS,278417880
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-PF-MISS,278418169
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-PF-MISS,278418450
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-PF-MISS,278418718
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-PF-MISS,278419053
native-L1,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,83343259
native-L1,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122330221
native-L1,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122330307
native-L1,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122330387
native-L1,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122330483
native-L1,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122330565
native-L1,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122330666
native-L1,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122330737
native-L2,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,81727160
native-L2,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120740778
native-L2,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120740870
native-L2,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120740971
native-L2,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120741062
native-L2,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120741153
native-L2,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120741254
native-L2,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120741339
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18840918965
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19727486997
native-none,backprop,4194304,0,1,PAPI-TOT-INS,10175693424
native-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5235753
native-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5239519
native-L1-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,17204532
native-L1-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,17391748
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-PF-MISS,146044681
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-PF-MISS,156389591
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,101656
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,992487
native-L1,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,104265623
native-L1,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,105276973
native-none,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4733597
native-none,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7241446
native-none,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7241529
native-none,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7241604
native-none,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7241709
native-none,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7241788
native-none,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7241871
native-none,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7241956
native-none,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7242050
native-none,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7242136
native-none,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7242217
native-none,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7242308
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1339110
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1461049
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1461049
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1461049
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1461049
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1461049
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1461049
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1461049
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1461049
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1461049
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1461049
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1461049
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,579648779
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,153247273
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,192246444
native-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,39910777
native-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42889080
native-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42889368
native-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42889677
native-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42889985
native-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42890279
native-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42890573
native-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42890861
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-PF-HIT,35767695
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-PF-HIT,36880130
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-PF-HIT,36880192
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-PF-HIT,36880285
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-PF-HIT,36880345
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-PF-HIT,36880438
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-PF-HIT,36880522
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-PF-HIT,36880606
native-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693433
native-L2,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1221638079
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4426572
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4426583
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4426583
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4426583
native-L1,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6683404
native-L1,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6900092
native-L1,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6900226
native-L1,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6900343
native-L1,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6900456
native-L1,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6900560
native-L1,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6900669
native-L1,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6900782
native-L1,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6900903
native-L1,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6901015
native-L1,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6901125
native-L1,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6901241
native-none,backprop,16777216,0,8,L2-RQSTS-PF-MISS,239561419
native-none,backprop,16777216,1,8,L2-RQSTS-PF-MISS,280837359
native-none,backprop,16777216,2,8,L2-RQSTS-PF-MISS,280837609
native-none,backprop,16777216,3,8,L2-RQSTS-PF-MISS,280837881
native-none,backprop,16777216,4,8,L2-RQSTS-PF-MISS,280838170
native-none,backprop,16777216,5,8,L2-RQSTS-PF-MISS,280838527
native-none,backprop,16777216,6,8,L2-RQSTS-PF-MISS,280838793
native-none,backprop,16777216,7,8,L2-RQSTS-PF-MISS,280839056
native-L1,backprop,4194304,0,1,PAPI-TOT-INS,10175693422
native-none,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5229366
native-none,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5232892
native-L1-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,277274248
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,47683409
native-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,256312210
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-INS,2107511098
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-INS,2260766458
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-INS,2260771926
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-INS,2260777394
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-INS,2260782862
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-INS,2260788330
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-INS,2260793798
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-INS,2260799266
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-INS,2260804803
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-INS,2260810340
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-INS,2260815877
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-INS,2260821414
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-ALL-PF,307342575
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42588427
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42592870
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42592870
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42592870
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42592870
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42592870
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42592870
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42592870
native-L1,backprop,1048576,0,12,L2-RQSTS-PF-MISS,20325282
native-L1,backprop,1048576,1,12,L2-RQSTS-PF-MISS,22935097
native-L1,backprop,1048576,2,12,L2-RQSTS-PF-MISS,22935352
native-L1,backprop,1048576,3,12,L2-RQSTS-PF-MISS,22935641
native-L1,backprop,1048576,4,12,L2-RQSTS-PF-MISS,22935944
native-L1,backprop,1048576,5,12,L2-RQSTS-PF-MISS,22936236
native-L1,backprop,1048576,6,12,L2-RQSTS-PF-MISS,22936507
native-L1,backprop,1048576,7,12,L2-RQSTS-PF-MISS,22936810
native-L1,backprop,1048576,8,12,L2-RQSTS-PF-MISS,22937071
native-L1,backprop,1048576,9,12,L2-RQSTS-PF-MISS,22937381
native-L1,backprop,1048576,10,12,L2-RQSTS-PF-MISS,22937651
native-L1,backprop,1048576,11,12,L2-RQSTS-PF-MISS,22937961
native-none,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,81399520
native-none,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,82405279
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2492531
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2492859
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2492859
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2492859
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2492859
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2492859
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2492859
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2492859
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2492859
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2492859
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2492859
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2492859
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422580576
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915672378
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915677846
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915683314
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915688782
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915694250
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915699718
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915705186
native-L1-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,283174520
native-L1-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,286195019
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6144535
native-L1,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2951783
native-L1,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3006253
native-L1,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3006385
native-L1,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3006502
native-L1,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3006613
native-L1,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3006727
native-L1,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3006843
native-L1,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3006956
native-L1,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3007074
native-L1,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3007187
native-L1,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3007304
native-L1,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3007421
native-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3848138644
native-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4077105033
native-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4077091803
native-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4077114455
native-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18835060854
native-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19707729019
native-L1,backprop,1048576,0,1,L2-RQSTS-PF-HIT,12791789
native-L1,backprop,16777216,0,8,L2-RQSTS-PF-HIT,78281325
native-L1,backprop,16777216,1,8,L2-RQSTS-PF-HIT,79338435
native-L1,backprop,16777216,2,8,L2-RQSTS-PF-HIT,79338513
native-L1,backprop,16777216,3,8,L2-RQSTS-PF-HIT,79338616
native-L1,backprop,16777216,4,8,L2-RQSTS-PF-HIT,79338697
native-L1,backprop,16777216,5,8,L2-RQSTS-PF-HIT,79338765
native-L1,backprop,16777216,6,8,L2-RQSTS-PF-HIT,79338859
native-L1,backprop,16777216,7,8,L2-RQSTS-PF-HIT,79338931
native-L1,backprop,1048576,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,34724632
native-L1,backprop,1048576,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,37383210
native-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1082988
native-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1137652
native-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1137785
native-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1137909
native-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1137980
native-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1138094
native-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1138198
native-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1138307
native-L2,backprop,1048576,0,8,PAPI-TOT-INS,2105731333
native-L2,backprop,1048576,1,8,PAPI-TOT-INS,2258978603
native-L2,backprop,1048576,2,8,PAPI-TOT-INS,2258984071
native-L2,backprop,1048576,3,8,PAPI-TOT-INS,2258989539
native-L2,backprop,1048576,4,8,PAPI-TOT-INS,2258995007
native-L2,backprop,1048576,5,8,PAPI-TOT-INS,2259000475
native-L2,backprop,1048576,6,8,PAPI-TOT-INS,2259005943
native-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259011411
native-L1,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12222486
native-L1,backprop,4194304,0,8,PAPI-TOT-INS,8422539595
native-L1,backprop,4194304,1,8,PAPI-TOT-INS,8915655817
native-L1,backprop,4194304,2,8,PAPI-TOT-INS,8915661285
native-L1,backprop,4194304,3,8,PAPI-TOT-INS,8915666753
native-L1,backprop,4194304,4,8,PAPI-TOT-INS,8915672221
native-L1,backprop,4194304,5,8,PAPI-TOT-INS,8915677689
native-L1,backprop,4194304,6,8,PAPI-TOT-INS,8915683157
native-L1,backprop,4194304,7,8,PAPI-TOT-INS,8915688625
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,494160
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,494667
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,117667692
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,117672040
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,117672040
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,117672043
native-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,743100
native-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,747113
native-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,747122
native-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,747136
native-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,747143
native-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,747156
native-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,747164
native-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,747190
native-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,747198
