version,app,size,cpu,threads,metric,value
native-L1,backprop,16777216,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,232259052
native-L1,backprop,16777216,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,232259455
native-L1,backprop,16777216,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,232259842
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2662827
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2668867
native-none,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,151047823
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5933633
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,822144
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,822246
native-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300766972
native-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454030562
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6963580
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9507814
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9507928
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9508036
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9508180
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9508314
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9508432
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9508556
native-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16015087
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2617117
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2622779
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2622779
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2622787
native-L2,backprop,4194304,0,2,L2-RQSTS-PF-HIT,37640768
native-L2,backprop,4194304,1,2,L2-RQSTS-PF-HIT,37989537
native-none,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,1916668
native-none,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,1919278
native-none,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,1919279
native-none,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,1919283
native-L1,backprop,4194304,0,4,L2-RQSTS-ALL-PF,120509230
native-L1,backprop,4194304,1,4,L2-RQSTS-ALL-PF,131215923
native-L1,backprop,4194304,2,4,L2-RQSTS-ALL-PF,131216251
native-L1,backprop,4194304,3,4,L2-RQSTS-ALL-PF,131216596
native-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,279249028
native-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,321325258
native-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,321325638
native-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,321326018
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,12940622
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,12940779
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,75060902
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,114107483
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,114107561
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,114107640
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,114107728
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,114107815
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,114107889
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,114107988
native-L1,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPF,186278736
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12128312
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37255107
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,27000593
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,27006578
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,27006578
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,27006578
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,27006578
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,27006578
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,27006578
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,27006578
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,27006578
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,27006578
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,27006578
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,27006578
native-none,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPREF,40754125
native-none,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPREF,40765280
native-none,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPREF,40765281
native-none,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPREF,40765288
native-L1-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,22458346
native-L1-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,22462933
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8103865
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8104012
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,102725158
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,143087998
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,143088097
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,143088215
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,143088335
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,143088452
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,143088549
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,143088647
native-L2,backprop,1048576,0,2,L2-RQSTS-ALL-PF,42580655
native-L2,backprop,1048576,1,2,L2-RQSTS-ALL-PF,45688675
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,57559441
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,57724247
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,57724247
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,57724247
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,57724252
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,57724259
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,57724266
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,57724266
native-L1,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,279787028
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,324344
native-L2,backprop,4194304,0,4,L2-RQSTS-PF-MISS,93559652
native-L2,backprop,4194304,1,4,L2-RQSTS-PF-MISS,103905499
native-L2,backprop,4194304,2,4,L2-RQSTS-PF-MISS,103905749
native-L2,backprop,4194304,3,4,L2-RQSTS-PF-MISS,103906016
native-L1,backprop,1048576,0,2,L2-RQSTS-PF-HIT,9004040
native-L1,backprop,1048576,1,2,L2-RQSTS-PF-HIT,9167091
native-none,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,61822950
native-none,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,64851061
native-none,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,64851360
native-none,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,64851659
native-none,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,64851973
native-none,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,64852245
native-none,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,64852545
native-none,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,64852842
native-none,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,64853154
native-none,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,64853449
native-none,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,64853733
native-none,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,64854027
native-L1-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,159929664
native-L1-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,202002899
native-L1-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,202003281
native-L1-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,202003691
native-L1-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,202004078
native-L1-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,202004481
native-L1-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,202004854
native-L1-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,202005248
native-L1,backprop,16777216,0,12,L2-RQSTS-PF-MISS,260217638
native-L1,backprop,16777216,1,12,L2-RQSTS-PF-MISS,301494014
native-L1,backprop,16777216,2,12,L2-RQSTS-PF-MISS,301494269
native-L1,backprop,16777216,3,12,L2-RQSTS-PF-MISS,301494530
native-L1,backprop,16777216,4,12,L2-RQSTS-PF-MISS,301494792
native-L1,backprop,16777216,5,12,L2-RQSTS-PF-MISS,301495068
native-L1,backprop,16777216,6,12,L2-RQSTS-PF-MISS,301495368
native-L1,backprop,16777216,7,12,L2-RQSTS-PF-MISS,301495667
native-L1,backprop,16777216,8,12,L2-RQSTS-PF-MISS,301495968
native-L1,backprop,16777216,9,12,L2-RQSTS-PF-MISS,301496270
native-L1,backprop,16777216,10,12,L2-RQSTS-PF-MISS,301496556
native-L1,backprop,16777216,11,12,L2-RQSTS-PF-MISS,301496819
native-none,backprop,1048576,0,12,L2-RQSTS-PF-MISS,19071774
native-none,backprop,1048576,1,12,L2-RQSTS-PF-MISS,21681663
native-none,backprop,1048576,2,12,L2-RQSTS-PF-MISS,21681914
native-none,backprop,1048576,3,12,L2-RQSTS-PF-MISS,21682213
native-none,backprop,1048576,4,12,L2-RQSTS-PF-MISS,21682502
native-none,backprop,1048576,5,12,L2-RQSTS-PF-MISS,21682752
native-none,backprop,1048576,6,12,L2-RQSTS-PF-MISS,21683034
native-none,backprop,1048576,7,12,L2-RQSTS-PF-MISS,21683344
native-none,backprop,1048576,8,12,L2-RQSTS-PF-MISS,21683614
native-none,backprop,1048576,9,12,L2-RQSTS-PF-MISS,21683931
native-none,backprop,1048576,10,12,L2-RQSTS-PF-MISS,21684226
native-none,backprop,1048576,11,12,L2-RQSTS-PF-MISS,21684531
native-L1-L2,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,1926585
native-L1-L2,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,1929030
native-L1-L2,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,1929033
native-L1-L2,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,1929035
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-INS,9202665342
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-INS,9695743369
native-L2,backprop,1048576,0,8,L2-RQSTS-ALL-PF,19714495
native-L2,backprop,1048576,1,8,L2-RQSTS-ALL-PF,22490054
native-L2,backprop,1048576,2,8,L2-RQSTS-ALL-PF,22490380
native-L2,backprop,1048576,3,8,L2-RQSTS-ALL-PF,22490738
native-L2,backprop,1048576,4,8,L2-RQSTS-ALL-PF,22491090
native-L2,backprop,1048576,5,8,L2-RQSTS-ALL-PF,22491447
native-L2,backprop,1048576,6,8,L2-RQSTS-ALL-PF,22491788
native-L2,backprop,1048576,7,8,L2-RQSTS-ALL-PF,22492210
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18580
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18808
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18808
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18808
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18808
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18808
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18808
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18808
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,112361813
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,151430768
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,151430859
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,151430938
native-none,backprop,16777216,0,12,PAPI-TOT-CYC,15476962456
native-none,backprop,16777216,1,12,PAPI-TOT-CYC,16353396841
native-none,backprop,16777216,2,12,PAPI-TOT-CYC,16353409314
native-none,backprop,16777216,3,12,PAPI-TOT-CYC,16353419190
native-none,backprop,16777216,4,12,PAPI-TOT-CYC,16353427813
native-none,backprop,16777216,5,12,PAPI-TOT-CYC,16353437548
native-none,backprop,16777216,6,12,PAPI-TOT-CYC,16353446804
native-none,backprop,16777216,7,12,PAPI-TOT-CYC,16353455470
native-none,backprop,16777216,8,12,PAPI-TOT-CYC,16353465762
native-none,backprop,16777216,9,12,PAPI-TOT-CYC,16353475587
native-none,backprop,16777216,10,12,PAPI-TOT-CYC,16353485094
native-none,backprop,16777216,11,12,PAPI-TOT-CYC,16353494062
native-L1,backprop,1048576,0,4,L2-RQSTS-PF-MISS,22636027
native-L1,backprop,1048576,1,4,L2-RQSTS-PF-MISS,25245205
native-L1,backprop,1048576,2,4,L2-RQSTS-PF-MISS,25245450
native-L1,backprop,1048576,3,4,L2-RQSTS-PF-MISS,25245718
native-L2,backprop,16777216,0,12,PAPI-TOT-INS,33699873186
native-L2,backprop,16777216,1,12,PAPI-TOT-INS,35551809408
native-L2,backprop,16777216,2,12,PAPI-TOT-INS,35551814885
native-L2,backprop,16777216,3,12,PAPI-TOT-INS,35551820362
native-L2,backprop,16777216,4,12,PAPI-TOT-INS,35551825839
native-L2,backprop,16777216,5,12,PAPI-TOT-INS,35551831316
native-L2,backprop,16777216,6,12,PAPI-TOT-INS,35551836793
native-L2,backprop,16777216,7,12,PAPI-TOT-INS,35551842270
native-L2,backprop,16777216,8,12,PAPI-TOT-INS,35551847825
native-L2,backprop,16777216,9,12,PAPI-TOT-INS,35551853380
native-L2,backprop,16777216,10,12,PAPI-TOT-INS,35551858935
native-L2,backprop,16777216,11,12,PAPI-TOT-INS,35551864490
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14809312
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14989895
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14989895
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14989895
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14989895
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14989895
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14989895
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14989895
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,579666206
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17697
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17875
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17875
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17875
native-none,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,72418606
native-none,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,72427144
native-none,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,948022
native-none,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,950450
native-none,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,950454
native-none,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,950459
native-none,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,950468
native-none,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,950474
native-none,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,950491
native-none,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,950517
native-none,backprop,16777216,0,2,PAPI-TOT-CYC,19063635497
native-none,backprop,16777216,1,2,PAPI-TOT-CYC,19945670850
native-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,11318648
native-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,11322575
native-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,11322578
native-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,11322583
native-L1,backprop,16777216,0,8,PAPI-TOT-INS,33689814209
native-L1,backprop,16777216,1,8,PAPI-TOT-INS,35541752017
native-L1,backprop,16777216,2,8,PAPI-TOT-INS,35541757494
native-L1,backprop,16777216,3,8,PAPI-TOT-INS,35541762971
native-L1,backprop,16777216,4,8,PAPI-TOT-INS,35541768448
native-L1,backprop,16777216,5,8,PAPI-TOT-INS,35541773925
native-L1,backprop,16777216,6,8,PAPI-TOT-INS,35541779402
native-L1,backprop,16777216,7,8,PAPI-TOT-INS,35541784879
native-L2,backprop,1048576,0,12,L2-RQSTS-ALL-PF,28205635
native-L2,backprop,1048576,1,12,L2-RQSTS-ALL-PF,30983670
native-L2,backprop,1048576,2,12,L2-RQSTS-ALL-PF,30984015
native-L2,backprop,1048576,3,12,L2-RQSTS-ALL-PF,30984357
native-L2,backprop,1048576,4,12,L2-RQSTS-ALL-PF,30984732
native-L2,backprop,1048576,5,12,L2-RQSTS-ALL-PF,30985113
native-L2,backprop,1048576,6,12,L2-RQSTS-ALL-PF,30985484
native-L2,backprop,1048576,7,12,L2-RQSTS-ALL-PF,30985863
native-L2,backprop,1048576,8,12,L2-RQSTS-ALL-PF,30986247
native-L2,backprop,1048576,9,12,L2-RQSTS-ALL-PF,30986634
native-L2,backprop,1048576,10,12,L2-RQSTS-ALL-PF,30987011
native-L2,backprop,1048576,11,12,L2-RQSTS-ALL-PF,30987390
native-L1,backprop,1048576,0,4,PAPI-TOT-INS,2170734525
native-L1,backprop,1048576,1,4,PAPI-TOT-INS,2323977589
native-L1,backprop,1048576,2,4,PAPI-TOT-INS,2323983057
native-L1,backprop,1048576,3,4,PAPI-TOT-INS,2323988525
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2185006
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2185218
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2185218
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2185218
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2185218
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2185218
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2185218
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2185218
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2185218
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2185218
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2185218
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2185218
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,579102398
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-PF-HIT,131862498
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-PF-HIT,132928300
native-none,backprop,16777216,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,194876705
native-none,backprop,16777216,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,236952946
native-none,backprop,16777216,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,236953331
native-none,backprop,16777216,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,236953733
native-none,backprop,16777216,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,236954142
native-none,backprop,16777216,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,236954524
native-none,backprop,16777216,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,236954931
native-none,backprop,16777216,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,236955334
native-none,backprop,16777216,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,236955745
native-none,backprop,16777216,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,236956147
native-none,backprop,16777216,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,236956536
native-none,backprop,16777216,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,236956946
native-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,17795849
native-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,20454188
native-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,20454570
native-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,20454943
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-CYC,5987089379
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6978882
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6979080
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6979080
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6979080
native-L1,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,256900692
native-L2,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,13208008
native-L2,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,13216628
native-L2,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,13216635
native-L2,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,13216643
native-L2,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,13216647
native-L2,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,13216665
native-L2,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,13216674
native-L2,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,13216681
