version,app,size,cpu,threads,metric,value
native-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,62906552
native-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,62906845
native-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,62907126
native-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,62907410
native-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,62907695
native-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,62907995
native-none,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPF,186739076
native-none,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46350345
native-L1,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,291551
native-L1,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,295035
native-L1,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,295038
native-L1,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,295040
native-L1,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,295055
native-L1,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,295073
native-L1,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,295081
native-L1,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,295086
native-L1,backprop,1048576,0,4,L2-RQSTS-ALL-PF,24946940
native-L1,backprop,1048576,1,4,L2-RQSTS-ALL-PF,27718095
native-L1,backprop,1048576,2,4,L2-RQSTS-ALL-PF,27718419
native-L1,backprop,1048576,3,4,L2-RQSTS-ALL-PF,27718737
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,309080
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,309098
native-L1,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1223871964
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,43383
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,43437
native-none,backprop,4194304,0,1,PAPI-TOT-CYC,5994696105
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1103909
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1103919
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1103919
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1103919
native-none,backprop,4194304,0,2,PAPI-TOT-CYC,4708212436
native-none,backprop,4194304,1,2,PAPI-TOT-CYC,4939965780
native-L1,backprop,16777216,0,4,PAPI-TOT-INS,34729937300
native-L1,backprop,16777216,1,4,PAPI-TOT-INS,36581920075
native-L1,backprop,16777216,2,4,PAPI-TOT-INS,36581925552
native-L1,backprop,16777216,3,4,PAPI-TOT-INS,36581931029
native-L1,backprop,1048576,0,1,L2-RQSTS-ALL-PF,77781096
native-L2,backprop,16777216,0,8,L2-RQSTS-PF-MISS,238508030
native-L2,backprop,16777216,1,8,L2-RQSTS-PF-MISS,279783462
native-L2,backprop,16777216,2,8,L2-RQSTS-PF-MISS,279783714
native-L2,backprop,16777216,3,8,L2-RQSTS-PF-MISS,279784020
native-L2,backprop,16777216,4,8,L2-RQSTS-PF-MISS,279784310
native-L2,backprop,16777216,5,8,L2-RQSTS-PF-MISS,279784589
native-L2,backprop,16777216,6,8,L2-RQSTS-PF-MISS,279784846
native-L2,backprop,16777216,7,8,L2-RQSTS-PF-MISS,279785178
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6151235
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,219689
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,219696
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,219696
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,219696
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,219696
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,219696
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,219696
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,219696
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,219696
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,219696
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,219696
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,219696
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14347664
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14352160
native-L1,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,14773925
native-L1,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,17432177
native-L1,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,17432561
native-L1,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,17432943
native-L1,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,17433345
native-L1,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,17433722
native-L1,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,17434130
native-L1,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,17434511
native-L1,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,17434902
native-L1,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,17435311
native-L1,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,17435714
native-L1,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,17436125
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,29967495
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,29971888
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,29971888
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,29971888
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10157775
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10157824
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10157824
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10157824
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10157824
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10157824
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10157824
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10157824
native-L1,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,23190446
native-L1,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,23195971
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170724230
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-INS,2323973471
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-INS,2323978939
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-INS,2323984394
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,26908885
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37030417
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37030507
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37030635
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37030722
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37030826
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37030933
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37031042
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-CYC,5992815595
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1882473
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1887185
native-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,28694823
native-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,29502162
native-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,29502302
native-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,29502418
native-L1,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16367696
native-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18872591767
native-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19745952450
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,259227
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,259248
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11825935
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11825980
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11825980
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11825980
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11825980
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11825980
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11825980
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11825980
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15374396
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15378796
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15378796
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15378796
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15378796
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15378796
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15378796
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15378796
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13742075482
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14616519142
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14616532536
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14616543315
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14616551966
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14616561291
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14616570237
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14616579629
native-L1,backprop,1048576,0,2,L2-RQSTS-PF-HIT,8829273
native-L1,backprop,1048576,1,2,L2-RQSTS-PF-HIT,8990747
native-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPREF,46441481
native-L2,backprop,1048576,0,4,L2-RQSTS-PF-MISS,23407599
native-L2,backprop,1048576,1,4,L2-RQSTS-PF-MISS,26016893
native-L2,backprop,1048576,2,4,L2-RQSTS-PF-MISS,26017147
native-L2,backprop,1048576,3,4,L2-RQSTS-PF-MISS,26017415
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3849042354
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4081989513
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4082002261
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4082011598
native-L1,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,47033517
native-L1-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1452393
native-L1-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1704764
native-L1-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1704929
native-L1-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1705064
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-INS,2105741030
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-INS,2258986685
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-INS,2258992153
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-INS,2258997621
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-INS,2259003089
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-INS,2259008557
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-INS,2259014025
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259019493
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,29396882
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39517646
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39517750
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39517887
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39518031
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39518171
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39518287
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39518417
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39518520
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39518668
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39518788
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39518913
native-L1,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,64536576
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-PF-MISS,58013014
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-PF-MISS,68357819
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-PF-MISS,68358074
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-PF-MISS,68358341
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-PF-MISS,68358603
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-PF-MISS,68358880
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-PF-MISS,68359176
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-PF-MISS,68359459
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-PF-MISS,68359757
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-PF-MISS,68360039
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-PF-MISS,68360338
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-PF-MISS,68360639
native-L1,backprop,4194304,0,1,PAPI-TOT-INS,10175693420
native-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,10503291
native-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,13157053
native-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,13157439
native-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,13157816
native-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,13158223
native-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,13158624
native-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,13158998
native-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,13159398
native-L1,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5364070
native-L1,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5617213
native-L1,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5617377
native-L1,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5617515
native-L1,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5617642
native-L1,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5617779
native-L1,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5617924
native-L1,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5618099
native-L1,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5618233
native-L1,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5618372
native-L1,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5618499
native-L1,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5618636
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-PF-HIT,13037587
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-PF-HIT,13431512
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-PF-HIT,13431577
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-PF-HIT,13431657
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-PF-HIT,13431743
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-PF-HIT,13431836
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-PF-HIT,13431914
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-PF-HIT,13432005
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-PF-HIT,13432087
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-PF-HIT,13432197
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-PF-HIT,13432297
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-PF-HIT,13432371
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11426452
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11430833
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11430833
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11430833
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11430833
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11430833
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11430833
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11430833
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13814057
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13814297
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13814297
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13814297
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13814297
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13814297
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13814297
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13814297
native-L1,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12241210
native-L2,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64214978
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12785218
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12789930
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12789932
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12789943
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12789952
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12789952
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12789954
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12789968
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12789978
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12789978
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12789993
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12790000
native-L1,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,91852707
native-L1,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,91860220
native-none,backprop,1048576,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,374128
native-none,backprop,1048576,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,436023
native-none,backprop,1048576,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,436178
native-none,backprop,1048576,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,436316
native-none,backprop,1048576,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6078129
native-none,backprop,1048576,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6140355
native-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,281321635
native-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,284325512
native-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,17016643
native-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,19674926
native-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,19675317
native-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,19675694
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7399930
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7404339
native-none,backprop,4194304,0,12,PAPI-TOT-INS,8428079052
native-none,backprop,4194304,1,12,PAPI-TOT-INS,8921070197
native-none,backprop,4194304,2,12,PAPI-TOT-INS,8921075665
native-none,backprop,4194304,3,12,PAPI-TOT-INS,8921081133
native-none,backprop,4194304,4,12,PAPI-TOT-INS,8921086601
native-none,backprop,4194304,5,12,PAPI-TOT-INS,8921092069
native-none,backprop,4194304,6,12,PAPI-TOT-INS,8921097537
native-none,backprop,4194304,7,12,PAPI-TOT-INS,8921102989
native-none,backprop,4194304,8,12,PAPI-TOT-INS,8921108542
native-none,backprop,4194304,9,12,PAPI-TOT-INS,8921114079
native-none,backprop,4194304,10,12,PAPI-TOT-INS,8921119616
native-none,backprop,4194304,11,12,PAPI-TOT-INS,8921125153
native-L1,backprop,1048576,0,8,PAPI-TOT-CYC,898869037
native-L1,backprop,1048576,1,8,PAPI-TOT-CYC,968064007
native-L1,backprop,1048576,2,8,PAPI-TOT-CYC,968076767
native-L1,backprop,1048576,3,8,PAPI-TOT-CYC,968085705
native-L1,backprop,1048576,4,8,PAPI-TOT-CYC,968094313
native-L1,backprop,1048576,5,8,PAPI-TOT-CYC,968104090
native-L1,backprop,1048576,6,8,PAPI-TOT-CYC,968113459
native-L1,backprop,1048576,7,8,PAPI-TOT-CYC,968122368
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6142139
