version,app,size,cpu,threads,metric,value
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8055988
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8055988
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8055988
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8055988
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8055988
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8055988
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8055988
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8055988
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8055988
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8055988
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8055988
native-L2,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPREF,31296043
native-L2,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPREF,31303690
native-L2,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPREF,31303693
native-L2,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPREF,31303705
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4284755
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4288941
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4288941
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4288941
native-none,backprop,4194304,0,1,L2-RQSTS-PF-HIT,49472014
native-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729940802
native-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581986615
native-L2,backprop,16777216,2,4,PAPI-TOT-INS,36581992092
native-L2,backprop,16777216,3,4,PAPI-TOT-INS,36581997569
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40914392
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40919115
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40919115
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40919115
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40919115
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40919115
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40919115
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40919115
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40919115
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40919115
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40919115
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40919115
native-L1,backprop,1048576,0,12,L2-RQSTS-PF-HIT,2357248
native-L1,backprop,1048576,1,12,L2-RQSTS-PF-HIT,2524509
native-L1,backprop,1048576,2,12,L2-RQSTS-PF-HIT,2524561
native-L1,backprop,1048576,3,12,L2-RQSTS-PF-HIT,2524607
native-L1,backprop,1048576,4,12,L2-RQSTS-PF-HIT,2524674
native-L1,backprop,1048576,5,12,L2-RQSTS-PF-HIT,2524725
native-L1,backprop,1048576,6,12,L2-RQSTS-PF-HIT,2524781
native-L1,backprop,1048576,7,12,L2-RQSTS-PF-HIT,2524837
native-L1,backprop,1048576,8,12,L2-RQSTS-PF-HIT,2524891
native-L1,backprop,1048576,9,12,L2-RQSTS-PF-HIT,2524941
native-L1,backprop,1048576,10,12,L2-RQSTS-PF-HIT,2524994
native-L1,backprop,1048576,11,12,L2-RQSTS-PF-HIT,2525073
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,106331578
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146790210
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146790304
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146790408
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146790530
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146790662
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146790760
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146790875
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10840200
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10844635
native-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729958841
native-L2,backprop,16777216,1,4,PAPI-TOT-INS,36582032261
native-L2,backprop,16777216,2,4,PAPI-TOT-INS,36582037738
native-L2,backprop,16777216,3,4,PAPI-TOT-INS,36582043215
native-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,18643932
native-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,18648987
native-L1,backprop,4194304,0,8,PAPI-TOT-INS,8422593006
native-L1,backprop,4194304,1,8,PAPI-TOT-INS,8915585521
native-L1,backprop,4194304,2,8,PAPI-TOT-INS,8915590989
native-L1,backprop,4194304,3,8,PAPI-TOT-INS,8915596457
native-L1,backprop,4194304,4,8,PAPI-TOT-INS,8915601925
native-L1,backprop,4194304,5,8,PAPI-TOT-INS,8915607393
native-L1,backprop,4194304,6,8,PAPI-TOT-INS,8915612861
native-L1,backprop,4194304,7,8,PAPI-TOT-INS,8915618329
native-L1,backprop,16777216,0,4,PAPI-TOT-INS,34729938339
native-L1,backprop,16777216,1,4,PAPI-TOT-INS,36581967547
native-L1,backprop,16777216,2,4,PAPI-TOT-INS,36581973008
native-L1,backprop,16777216,3,4,PAPI-TOT-INS,36581978501
native-L1,backprop,16777216,0,8,L2-RQSTS-ALL-PF,327084301
native-L1,backprop,16777216,1,8,L2-RQSTS-ALL-PF,369475900
native-L1,backprop,16777216,2,8,L2-RQSTS-ALL-PF,369476219
native-L1,backprop,16777216,3,8,L2-RQSTS-ALL-PF,369476573
native-L1,backprop,16777216,4,8,L2-RQSTS-ALL-PF,369476908
native-L1,backprop,16777216,5,8,L2-RQSTS-ALL-PF,369477317
native-L1,backprop,16777216,6,8,L2-RQSTS-ALL-PF,369477668
native-L1,backprop,16777216,7,8,L2-RQSTS-ALL-PF,369478109
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20870330
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20877158
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20877158
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20877158
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20877158
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20877158
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20877158
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20877158
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20877158
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20877158
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20877158
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20877158
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6201670
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6207234
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6207234
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6207244
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6207246
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6207249
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6207258
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6207259
native-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,15892270
native-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16697891
native-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16698035
native-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16698148
native-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16698262
native-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16698377
native-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16698486
native-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16698600
native-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16698726
native-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16698846
native-L2,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16698968
native-L2,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16699084
native-L1,backprop,16777216,0,12,PAPI-TOT-INS,33702438432
native-L1,backprop,16777216,1,12,PAPI-TOT-INS,35554378837
native-L1,backprop,16777216,2,12,PAPI-TOT-INS,35554384314
native-L1,backprop,16777216,3,12,PAPI-TOT-INS,35554389791
native-L1,backprop,16777216,4,12,PAPI-TOT-INS,35554395268
native-L1,backprop,16777216,5,12,PAPI-TOT-INS,35554400745
native-L1,backprop,16777216,6,12,PAPI-TOT-INS,35554406222
native-L1,backprop,16777216,7,12,PAPI-TOT-INS,35554411699
native-L1,backprop,16777216,8,12,PAPI-TOT-INS,35554417254
native-L1,backprop,16777216,9,12,PAPI-TOT-INS,35554422809
native-L1,backprop,16777216,10,12,PAPI-TOT-INS,35554428364
native-L1,backprop,16777216,11,12,PAPI-TOT-INS,35554433919
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1078645
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1078655
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1078655
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1078655
native-none,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,781513
native-none,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,836128
native-none,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,836259
native-none,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,836378
native-none,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,836489
native-none,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,836602
native-none,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,836724
native-none,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,836839
native-L2,backprop,1048576,0,8,L2-RQSTS-ALL-PF,21335838
native-L2,backprop,1048576,1,8,L2-RQSTS-ALL-PF,24107147
native-L2,backprop,1048576,2,8,L2-RQSTS-ALL-PF,24107488
native-L2,backprop,1048576,3,8,L2-RQSTS-ALL-PF,24107847
native-L2,backprop,1048576,4,8,L2-RQSTS-ALL-PF,24108228
native-L2,backprop,1048576,5,8,L2-RQSTS-ALL-PF,24108593
native-L2,backprop,1048576,6,8,L2-RQSTS-ALL-PF,24108914
native-L2,backprop,1048576,7,8,L2-RQSTS-ALL-PF,24109256
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1160298426
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1230368786
native-none,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,49273840
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,660
native-L1-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,68335112
native-L1-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,78879049
native-L1-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,78879430
native-L1-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,78879809
native-L1,backprop,16777216,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,99306488
native-L1,backprop,16777216,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,102331810
native-L1,backprop,16777216,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,102332103
native-L1,backprop,16777216,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,102332398
native-L1,backprop,1048576,0,12,PAPI-TOT-INS,2108695251
native-L1,backprop,1048576,1,12,PAPI-TOT-INS,2262048647
native-L1,backprop,1048576,2,12,PAPI-TOT-INS,2262054115
native-L1,backprop,1048576,3,12,PAPI-TOT-INS,2262059583
native-L1,backprop,1048576,4,12,PAPI-TOT-INS,2262065051
native-L1,backprop,1048576,5,12,PAPI-TOT-INS,2262070519
native-L1,backprop,1048576,6,12,PAPI-TOT-INS,2262075987
native-L1,backprop,1048576,7,12,PAPI-TOT-INS,2262081455
native-L1,backprop,1048576,8,12,PAPI-TOT-INS,2262086992
native-L1,backprop,1048576,9,12,PAPI-TOT-INS,2262092529
native-L1,backprop,1048576,10,12,PAPI-TOT-INS,2262098066
native-L1,backprop,1048576,11,12,PAPI-TOT-INS,2262103603
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42643680
native-L1,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3152501
native-L1,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3206910
native-L1,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3207037
native-L1,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3207154
native-L1,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3207264
native-L1,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3207382
native-L1,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3207501
native-L1,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3207617
native-L1,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3207733
native-L1,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3207854
native-L1,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3207963
native-L1,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3208075
native-none,backprop,1048576,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,17059097
native-none,backprop,1048576,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,19717074
native-none,backprop,1048576,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,19717457
native-none,backprop,1048576,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,19717839
native-L2,backprop,1048576,0,12,PAPI-TOT-CYC,1433276207
native-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1502564555
native-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1502578418
native-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1502588399
native-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1502597352
native-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1502606020
native-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1502614219
native-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1502622694
native-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1502632175
native-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1502641942
native-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1502650465
native-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1502659374
native-none,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,17303532
native-none,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,17312902
native-none,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,17312908
native-none,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,17312915
native-none,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,17312927
native-none,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,17312929
native-none,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,17312938
native-none,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,17312947
native-none,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,17312962
native-none,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,17312972
native-none,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,17312989
native-none,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,17313000
native-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682577258
native-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175694220
native-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175699688
native-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175705156
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29262042
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29266700
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29266700
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29266700
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29266705
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29266715
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29266723
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29266729
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29266739
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29266745
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29266745
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29266756
native-none,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7960064
native-none,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8164555
native-none,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8164692
native-none,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8164808
native-L1,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,54246
native-L1,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,114864
native-L1,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,115014
native-L1,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,115144
native-L1,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,115296
native-L1,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,115437
native-L1,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,115568
native-L1,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,115673
native-none,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,111718731
native-none,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150721316
native-none,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150721402
native-none,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150721473
native-L1,backprop,4194304,0,12,PAPI-TOT-CYC,4378493263
native-L1,backprop,4194304,1,12,PAPI-TOT-CYC,4609489262
native-L1,backprop,4194304,2,12,PAPI-TOT-CYC,4609501399
native-L1,backprop,4194304,3,12,PAPI-TOT-CYC,4609510590
native-L1,backprop,4194304,4,12,PAPI-TOT-CYC,4609519326
native-L1,backprop,4194304,5,12,PAPI-TOT-CYC,4609527976
native-L1,backprop,4194304,6,12,PAPI-TOT-CYC,4609536961
native-L1,backprop,4194304,7,12,PAPI-TOT-CYC,4609546414
native-L1,backprop,4194304,8,12,PAPI-TOT-CYC,4609555882
native-L1,backprop,4194304,9,12,PAPI-TOT-CYC,4609564428
native-L1,backprop,4194304,10,12,PAPI-TOT-CYC,4609573131
native-L1,backprop,4194304,11,12,PAPI-TOT-CYC,4609582209
native-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,49160311
native-none,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,76186740
native-none,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,76196747
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,109940945
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,150372587
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,150372689
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,150372806
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,150372924
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,150373033
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,150373135
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,150373242
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4732494
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4732508
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4732508
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4732508
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37214163
native-L2,backprop,16777216,0,12,PAPI-TOT-INS,33691185853
native-L2,backprop,16777216,1,12,PAPI-TOT-INS,35543222287
native-L2,backprop,16777216,2,12,PAPI-TOT-INS,35543227764
native-L2,backprop,16777216,3,12,PAPI-TOT-INS,35543233241
native-L2,backprop,16777216,4,12,PAPI-TOT-INS,35543238718
native-L2,backprop,16777216,5,12,PAPI-TOT-INS,35543244195
native-L2,backprop,16777216,6,12,PAPI-TOT-INS,35543249672
native-L2,backprop,16777216,7,12,PAPI-TOT-INS,35543255149
native-L2,backprop,16777216,8,12,PAPI-TOT-INS,35543260704
native-L2,backprop,16777216,9,12,PAPI-TOT-INS,35543266259
native-L2,backprop,16777216,10,12,PAPI-TOT-INS,35543271814
native-L2,backprop,16777216,11,12,PAPI-TOT-INS,35543277369
native-L1,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1023932680
native-L1,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,49264650
native-L1,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,59808641
native-L1,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,59809024
native-L1,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,59809395
native-L1,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,59809792
native-L1,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,59810166
native-L1,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,59810573
native-L1,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,59810962
native-L1,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,59811355
native-L1,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,59811757
native-L1,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,59812151
native-L1,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,59812530
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,15064718
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,15872005
