version,app,size,cpu,threads,metric,value
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1952005
native-L1,backprop,1048576,0,12,L2-RQSTS-PF-MISS,22885982
native-L1,backprop,1048576,1,12,L2-RQSTS-PF-MISS,25496115
native-L1,backprop,1048576,2,12,L2-RQSTS-PF-MISS,25496371
native-L1,backprop,1048576,3,12,L2-RQSTS-PF-MISS,25496674
native-L1,backprop,1048576,4,12,L2-RQSTS-PF-MISS,25496972
native-L1,backprop,1048576,5,12,L2-RQSTS-PF-MISS,25497272
native-L1,backprop,1048576,6,12,L2-RQSTS-PF-MISS,25497571
native-L1,backprop,1048576,7,12,L2-RQSTS-PF-MISS,25497860
native-L1,backprop,1048576,8,12,L2-RQSTS-PF-MISS,25498160
native-L1,backprop,1048576,9,12,L2-RQSTS-PF-MISS,25498452
native-L1,backprop,1048576,10,12,L2-RQSTS-PF-MISS,25498749
native-L1,backprop,1048576,11,12,L2-RQSTS-PF-MISS,25499042
native-L1-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5695018
native-L1-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5884107
native-L1-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5884421
native-L1-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5884719
native-L1-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5885010
native-L1-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5885304
native-L1-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5885602
native-L1-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5885911
native-L1-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5886205
native-L1-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5886502
native-L1-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5886781
native-L1-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5887078
native-L1,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6979748
native-L1,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9485507
native-L1,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9485595
native-L1,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9485662
native-none,backprop,1048576,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,786349
native-none,backprop,1048576,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,849345
native-none,backprop,1048576,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,849486
native-none,backprop,1048576,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,849622
native-none,backprop,1048576,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,849758
native-none,backprop,1048576,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,849905
native-none,backprop,1048576,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,850039
native-none,backprop,1048576,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,850178
native-none,backprop,1048576,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,850312
native-none,backprop,1048576,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,850445
native-none,backprop,1048576,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,850573
native-none,backprop,1048576,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,850707
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1213782
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1213974
native-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,613197022
native-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11783384
native-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12517389
native-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12517689
native-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12517979
native-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12518256
native-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12518519
native-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12518810
native-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12519119
native-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,161148158
native-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,200221073
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,118800245
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,118804635
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,118804635
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,118804635
native-none,backprop,1048576,0,8,PAPI-TOT-INS,2106486350
native-none,backprop,1048576,1,8,PAPI-TOT-INS,2259732864
native-none,backprop,1048576,2,8,PAPI-TOT-INS,2259738332
native-none,backprop,1048576,3,8,PAPI-TOT-INS,2259743800
native-none,backprop,1048576,4,8,PAPI-TOT-INS,2259749268
native-none,backprop,1048576,5,8,PAPI-TOT-INS,2259754736
native-none,backprop,1048576,6,8,PAPI-TOT-INS,2259760204
native-none,backprop,1048576,7,8,PAPI-TOT-INS,2259765672
native-none,backprop,4194304,0,12,L2-RQSTS-PF-HIT,7803986
native-none,backprop,4194304,1,12,L2-RQSTS-PF-HIT,8152204
native-none,backprop,4194304,2,12,L2-RQSTS-PF-HIT,8152275
native-none,backprop,4194304,3,12,L2-RQSTS-PF-HIT,8152347
native-none,backprop,4194304,4,12,L2-RQSTS-PF-HIT,8152420
native-none,backprop,4194304,5,12,L2-RQSTS-PF-HIT,8152516
native-none,backprop,4194304,6,12,L2-RQSTS-PF-HIT,8152594
native-none,backprop,4194304,7,12,L2-RQSTS-PF-HIT,8152688
native-none,backprop,4194304,8,12,L2-RQSTS-PF-HIT,8152758
native-none,backprop,4194304,9,12,L2-RQSTS-PF-HIT,8152821
native-none,backprop,4194304,10,12,L2-RQSTS-PF-HIT,8152899
native-none,backprop,4194304,11,12,L2-RQSTS-PF-HIT,8152969
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,29422264
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39546294
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39546411
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39546559
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39546648
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39546782
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39546928
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39547093
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39547233
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39547339
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39547481
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39547599
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,95983700
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,95990686
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,95990686
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,95990694
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,95990700
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,95990706
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,95990715
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,95990721
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,95990727
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,95990727
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,95990733
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,95990733
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1777899
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1943414
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1943414
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1943414
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1943414
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1943414
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1943414
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1943415
native-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12082430
native-L1-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,540437
native-L1-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,543574
native-L1-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,543576
native-L1-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,543581
native-L1-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,543595
native-L1-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,543611
native-L1-L2,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,543625
native-L1-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,543631
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6473
native-L1-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,20910972
native-L1-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,23569156
native-L1-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,23569538
native-L1-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,23569908
native-L1-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,193109792
native-L1-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,235185871
native-L1-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,235186257
native-L1-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,235186651
native-L1-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,235187051
native-L1-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,235187447
native-L1-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,235187832
native-L1-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,235188227
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15647166
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15651861
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15651861
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15651861
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-ALL-PF,36852884
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-ALL-PF,39631395
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-ALL-PF,39631724
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-ALL-PF,39632093
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-ALL-PF,39632472
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-ALL-PF,39632856
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-ALL-PF,39633246
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-ALL-PF,39633623
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-ALL-PF,39633976
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-ALL-PF,39634364
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-ALL-PF,39634761
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-ALL-PF,39635133
native-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810334206
native-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662274592
native-L1,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,64727772
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,11776348
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14320247
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14320348
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14320419
native-L1,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294881191
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-PF-HIT,132555399
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-PF-HIT,133614636
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-PF-HIT,133614689
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-PF-HIT,133614759
native-L1,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3477918
native-L1,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3683655
native-L1,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3683791
native-L1,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3683916
native-L1,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3684024
native-L1,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3684136
native-L1,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3684256
native-L1,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3684367
native-L1,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3684477
native-L1,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3684595
native-L1,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3684709
native-L1,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3684817
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581028
native-L2,backprop,4194304,0,12,PAPI-TOT-INS,8431290772
native-L2,backprop,4194304,1,12,PAPI-TOT-INS,8924395875
native-L2,backprop,4194304,2,12,PAPI-TOT-INS,8924401343
native-L2,backprop,4194304,3,12,PAPI-TOT-INS,8924406811
native-L2,backprop,4194304,4,12,PAPI-TOT-INS,8924412279
native-L2,backprop,4194304,5,12,PAPI-TOT-INS,8924417747
native-L2,backprop,4194304,6,12,PAPI-TOT-INS,8924423215
native-L2,backprop,4194304,7,12,PAPI-TOT-INS,8924428683
native-L2,backprop,4194304,8,12,PAPI-TOT-INS,8924434220
native-L2,backprop,4194304,9,12,PAPI-TOT-INS,8924439757
native-L2,backprop,4194304,10,12,PAPI-TOT-INS,8924445294
native-L2,backprop,4194304,11,12,PAPI-TOT-INS,8924450831
native-L2,backprop,4194304,0,1,L2-RQSTS-PF-MISS,259362997
native-L1-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,19937456
native-L1-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,19941731
native-L1,backprop,1048576,0,1,PAPI-TOT-CYC,1482956004
native-L2,backprop,4194304,0,2,PAPI-TOT-INS,9202668909
native-L2,backprop,4194304,1,2,PAPI-TOT-INS,9695745664
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9691030
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9695332
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9695332
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9695332
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9695332
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9695332
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9695332
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9695332
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9695332
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9695332
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9695332
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9695332
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-INS,2543971415
native-none,backprop,16777216,0,12,L2-RQSTS-ALL-PF,301137875
native-none,backprop,16777216,1,12,L2-RQSTS-ALL-PF,343477834
native-none,backprop,16777216,2,12,L2-RQSTS-ALL-PF,343478165
native-none,backprop,16777216,3,12,L2-RQSTS-ALL-PF,343478501
native-none,backprop,16777216,4,12,L2-RQSTS-ALL-PF,343478838
native-none,backprop,16777216,5,12,L2-RQSTS-ALL-PF,343479214
native-none,backprop,16777216,6,12,L2-RQSTS-ALL-PF,343479588
native-none,backprop,16777216,7,12,L2-RQSTS-ALL-PF,343479963
native-none,backprop,16777216,8,12,L2-RQSTS-ALL-PF,343480345
native-none,backprop,16777216,9,12,L2-RQSTS-ALL-PF,343480707
native-none,backprop,16777216,10,12,L2-RQSTS-ALL-PF,343481076
native-none,backprop,16777216,11,12,L2-RQSTS-ALL-PF,343481446
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,245487
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,348614
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6495447
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6655216
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6655216
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6655216
native-L1-L2,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,14212495
native-L1-L2,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,14223961
native-L1-L2,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,14223964
native-L1-L2,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,14223971
native-L1-L2,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,14223980
native-L1-L2,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,14223989
native-L1-L2,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,14223995
native-L1-L2,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,14224006
native-L1-L2,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,14224015
native-L1-L2,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,14224033
native-L1-L2,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,14224046
native-L1-L2,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,14224072
native-L1,backprop,1048576,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,17565274
native-L1,backprop,1048576,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,20223407
native-L1,backprop,1048576,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,20223791
native-L1,backprop,1048576,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,20224172
native-none,backprop,16777216,0,12,PAPI-TOT-CYC,14506025271
native-none,backprop,16777216,1,12,PAPI-TOT-CYC,15383861012
native-none,backprop,16777216,2,12,PAPI-TOT-CYC,15383875412
native-none,backprop,16777216,3,12,PAPI-TOT-CYC,15383884968
native-none,backprop,16777216,4,12,PAPI-TOT-CYC,15383894190
native-none,backprop,16777216,5,12,PAPI-TOT-CYC,15383903450
native-none,backprop,16777216,6,12,PAPI-TOT-CYC,15383914543
native-none,backprop,16777216,7,12,PAPI-TOT-CYC,15383923922
native-none,backprop,16777216,8,12,PAPI-TOT-CYC,15383933422
native-none,backprop,16777216,9,12,PAPI-TOT-CYC,15383941716
native-none,backprop,16777216,10,12,PAPI-TOT-CYC,15383950298
native-none,backprop,16777216,11,12,PAPI-TOT-CYC,15383959382
native-L1-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,64675811
native-L1-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67676483
native-L1-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67676774
native-L1-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67677063
native-L1-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67677354
native-L1-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67677642
native-L1-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67677944
native-L1-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67678259
native-L1-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67678555
native-L1-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67678823
native-L1-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67679105
native-L1-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67679388
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12026279
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12031073
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12031073
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12031075
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12031084
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12031084
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12031097
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12031105
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12031107
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12031111
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12031119
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12031129
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8253148
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8415529
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8415529
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8415529
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8415529
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8415529
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8415529
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8415529
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8415529
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8415529
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8415529
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8415529
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1241258
