version,app,size,cpu,threads,metric,value
native-L1,backprop,1048576,7,8,PAPI-TOT-CYC,957343557
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1878347
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2055305
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2055305
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2055305
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2055305
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2055305
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2055305
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2055305
native-none,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,200280125
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24441727
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24594141
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24594141
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24594141
native-none,backprop,4194304,0,4,PAPI-TOT-CYC,3846521400
native-none,backprop,4194304,1,4,PAPI-TOT-CYC,4078743404
native-none,backprop,4194304,2,4,PAPI-TOT-CYC,4078755551
native-none,backprop,4194304,3,4,PAPI-TOT-CYC,4078764971
native-none,backprop,16777216,0,12,L2-RQSTS-PF-MISS,233909033
native-none,backprop,16777216,1,12,L2-RQSTS-PF-MISS,275183333
native-none,backprop,16777216,2,12,L2-RQSTS-PF-MISS,275183590
native-none,backprop,16777216,3,12,L2-RQSTS-PF-MISS,275183857
native-none,backprop,16777216,4,12,L2-RQSTS-PF-MISS,275184158
native-none,backprop,16777216,5,12,L2-RQSTS-PF-MISS,275184436
native-none,backprop,16777216,6,12,L2-RQSTS-PF-MISS,275184738
native-none,backprop,16777216,7,12,L2-RQSTS-PF-MISS,275184992
native-none,backprop,16777216,8,12,L2-RQSTS-PF-MISS,275185272
native-none,backprop,16777216,9,12,L2-RQSTS-PF-MISS,275185581
native-none,backprop,16777216,10,12,L2-RQSTS-PF-MISS,275185875
native-none,backprop,16777216,11,12,L2-RQSTS-PF-MISS,275186141
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3386161
native-L1,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8152814
native-L1,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8335823
native-L1,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8336090
native-L1,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8336382
native-L1,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8336687
native-L1,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8336964
native-L1,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8337247
native-L1,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8337499
native-L1,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8337783
native-L1,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8338067
native-L1,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8338352
native-L1,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8338652
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,275773229
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,316187956
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4763654
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11584
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11644
native-L1,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,437492
native-L1,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,440662
native-L1,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,440665
native-L1,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,440671
native-L1,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,440675
native-L1,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,440682
native-L1,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,440694
native-L1,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,440700
native-none,backprop,16777216,0,1,PAPI-TOT-CYC,24109867142
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,948211
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,952743
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,952743
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,952743
native-L1,backprop,16777216,0,4,L2-RQSTS-ALL-PF,497918332
native-L1,backprop,16777216,1,4,L2-RQSTS-ALL-PF,540284683
native-L1,backprop,16777216,2,4,L2-RQSTS-ALL-PF,540284989
native-L1,backprop,16777216,3,4,L2-RQSTS-ALL-PF,540285332
native-L1,backprop,1048576,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,534101
native-L1,backprop,1048576,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,595795
native-L1,backprop,1048576,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,595963
native-L1,backprop,1048576,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,596121
native-L1,backprop,1048576,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,596261
native-L1,backprop,1048576,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,596411
native-L1,backprop,1048576,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,596554
native-L1,backprop,1048576,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,596705
native-L1,backprop,1048576,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,596841
native-L1,backprop,1048576,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,596982
native-L1,backprop,1048576,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,597140
native-L1,backprop,1048576,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,597264
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42050572
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42055345
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2052063
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2056429
native-L1,backprop,4194304,0,1,PAPI-TOT-INS,10175693423
native-L1,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7623174
native-L1,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8432756
native-L1,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8432891
native-L1,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8433010
native-L1,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8433117
native-L1,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8433172
native-L1,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8433286
native-L1,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8433399
native-none,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1106357
native-none,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1161458
native-none,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1161582
native-none,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1161701
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-INS,8452634586
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-INS,8945712220
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-INS,8945717688
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-INS,8945723156
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-INS,8945728624
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-INS,8945734092
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-INS,8945739560
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-INS,8945745028
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-INS,8945750565
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-INS,8945756102
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-INS,8945761639
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-INS,8945767176
native-L1,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,79835065
native-L1,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,80640158
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-CYC,4120866854
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-CYC,4352682116
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-CYC,4352694144
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-CYC,4352703080
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-CYC,4352712366
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-CYC,4352722287
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-CYC,4352731577
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-CYC,4352740682
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-CYC,4352750304
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-CYC,4352759518
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-CYC,4352768661
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-CYC,4352777375
native-none,backprop,1048576,0,2,L2-RQSTS-ALL-PF,45706983
native-none,backprop,1048576,1,2,L2-RQSTS-ALL-PF,48491516
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-ALL-PF,76486242
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-ALL-PF,87181743
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-ALL-PF,87182070
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-ALL-PF,87182419
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-ALL-PF,87182819
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-ALL-PF,87183158
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-ALL-PF,87183540
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-ALL-PF,87183908
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-ALL-PF,87184276
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-ALL-PF,87184638
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-ALL-PF,87184981
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-ALL-PF,87185370
native-L2,backprop,16777216,0,12,PAPI-TOT-INS,33689766660
native-L2,backprop,16777216,1,12,PAPI-TOT-INS,35541799212
native-L2,backprop,16777216,2,12,PAPI-TOT-INS,35541804689
native-L2,backprop,16777216,3,12,PAPI-TOT-INS,35541810166
native-L2,backprop,16777216,4,12,PAPI-TOT-INS,35541815643
native-L2,backprop,16777216,5,12,PAPI-TOT-INS,35541821120
native-L2,backprop,16777216,6,12,PAPI-TOT-INS,35541826597
native-L2,backprop,16777216,7,12,PAPI-TOT-INS,35541832074
native-L2,backprop,16777216,8,12,PAPI-TOT-INS,35541837629
native-L2,backprop,16777216,9,12,PAPI-TOT-INS,35541843184
native-L2,backprop,16777216,10,12,PAPI-TOT-INS,35541848739
native-L2,backprop,16777216,11,12,PAPI-TOT-INS,35541854294
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24497523
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24649291
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24649291
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24649291
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24649298
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24649299
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24649299
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24649299
native-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,156083508
native-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,195123980
native-L2,backprop,16777216,0,4,L2-RQSTS-PF-MISS,362333860
native-L2,backprop,16777216,1,4,L2-RQSTS-PF-MISS,403608337
native-L2,backprop,16777216,2,4,L2-RQSTS-PF-MISS,403608585
native-L2,backprop,16777216,3,4,L2-RQSTS-PF-MISS,403608842
native-L1,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,40393800
native-L1,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,50203700
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2479
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2486
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2486
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2486
native-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1917010
native-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1979087
native-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1979235
native-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1979372
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4131916
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4136598
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4136598
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4136598
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4136598
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4136598
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4136598
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4136598
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,9602763
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,12106919
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9067629
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9271698
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9271832
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9271954
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9272064
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9272181
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9272299
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9272418
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9272530
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9272649
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9272762
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,9272875
native-none,backprop,1048576,0,4,L2-RQSTS-PF-HIT,7586223
native-none,backprop,1048576,1,4,L2-RQSTS-PF-HIT,7751236
native-none,backprop,1048576,2,4,L2-RQSTS-PF-HIT,7751291
native-none,backprop,1048576,3,4,L2-RQSTS-PF-HIT,7751350
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-PF-MISS,59056505
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-PF-MISS,69401940
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-PF-MISS,69402194
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-PF-MISS,69402488
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-PF-MISS,69402777
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-PF-MISS,69403066
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-PF-MISS,69403326
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-PF-MISS,69403657
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2635809
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13223883
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13224085
native-none,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,19384739
native-none,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29210310
native-none,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29210430
native-none,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29210518
native-none,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29210612
native-none,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29210697
native-none,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29210774
native-none,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29210871
native-none,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29210969
native-none,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29211078
native-none,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29211169
native-none,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29211250
native-L2,backprop,1048576,0,4,L2-RQSTS-PF-MISS,23746182
native-L2,backprop,1048576,1,4,L2-RQSTS-PF-MISS,26359151
native-L2,backprop,1048576,2,4,L2-RQSTS-PF-MISS,26359399
native-L2,backprop,1048576,3,4,L2-RQSTS-PF-MISS,26359655
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,81160430
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120265867
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120265981
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120266077
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120266171
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120266255
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120266358
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,120266450
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5957376
native-L1,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPREF,1252945
native-L1,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPREF,1257851
native-L1,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPREF,1257859
native-L1,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPREF,1257867
native-L1,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPREF,1257871
native-L1,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,1257879
native-L1,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,1257888
native-L1,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,1257904
native-L1,backprop,16777216,0,1,PAPI-TOT-INS,40702581070
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3470836
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3340893
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3496747
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3496747
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3496747
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,26757539
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36882759
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36882856
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36883003
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36883109
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36883216
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36883325
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36883451
native-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,18833890
native-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,21492479
native-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,21492861
native-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,21493268
native-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,21493647
native-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,21494059
native-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,21494466
native-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,21494851
native-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,21495264
native-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,21495674
native-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,21496073
native-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,21496486
native-L1,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,9623094
native-L1,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,12132170
native-L1,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,150415116
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15365579030
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16242051961
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16242064319
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16242074298
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4097143
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4193625
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4193625
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4193625
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4193625
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4193625
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4193625
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4193625
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4193625
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4193625
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4193625
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4193625
native-L2,backprop,1048576,0,1,PAPI-TOT-INS,2543971419
native-L1-L2,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPF,21542189
native-L1-L2,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPF,21552693
native-L1-L2,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPF,21552700
native-L1-L2,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPF,21552702
