version,app,size,cpu,threads,metric,value
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2417519
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,579128027
native-L1,backprop,1048576,0,2,PAPI-TOT-CYC,1161042707
native-L1,backprop,1048576,1,2,PAPI-TOT-CYC,1230863059
native-L1-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,276823107
native-none,backprop,1048576,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,18956105
native-none,backprop,1048576,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,19145995
native-L1,backprop,16777216,0,12,L2-RQSTS-PF-HIT,68909001
native-L1,backprop,16777216,1,12,L2-RQSTS-PF-HIT,70009481
native-L1,backprop,16777216,2,12,L2-RQSTS-PF-HIT,70009548
native-L1,backprop,16777216,3,12,L2-RQSTS-PF-HIT,70009611
native-L1,backprop,16777216,4,12,L2-RQSTS-PF-HIT,70009675
native-L1,backprop,16777216,5,12,L2-RQSTS-PF-HIT,70009727
native-L1,backprop,16777216,6,12,L2-RQSTS-PF-HIT,70009783
native-L1,backprop,16777216,7,12,L2-RQSTS-PF-HIT,70009842
native-L1,backprop,16777216,8,12,L2-RQSTS-PF-HIT,70009907
native-L1,backprop,16777216,9,12,L2-RQSTS-PF-HIT,70009964
native-L1,backprop,16777216,10,12,L2-RQSTS-PF-HIT,70010048
native-L1,backprop,16777216,11,12,L2-RQSTS-PF-HIT,70010122
native-L1,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5180373
native-L1,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5183646
native-L1,backprop,1048576,0,4,PAPI-TOT-CYC,965189263
native-L1,backprop,1048576,1,4,PAPI-TOT-CYC,1034583036
native-L1,backprop,1048576,2,4,PAPI-TOT-CYC,1034594131
native-L1,backprop,1048576,3,4,PAPI-TOT-CYC,1034603217
native-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2143253
native-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2206309
native-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2206466
native-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2206620
native-L1,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,150344119
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,111126685
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,151559671
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,151559782
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,151559896
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,151560010
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,151560141
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,151560252
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,151560397
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,151560490
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,151560602
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,151560702
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,151560823
native-L1,backprop,4194304,0,12,PAPI-TOT-CYC,3971809391
native-L1,backprop,4194304,1,12,PAPI-TOT-CYC,4204160275
native-L1,backprop,4194304,2,12,PAPI-TOT-CYC,4204172707
native-L1,backprop,4194304,3,12,PAPI-TOT-CYC,4204182231
native-L1,backprop,4194304,4,12,PAPI-TOT-CYC,4204190570
native-L1,backprop,4194304,5,12,PAPI-TOT-CYC,4204199503
native-L1,backprop,4194304,6,12,PAPI-TOT-CYC,4204208826
native-L1,backprop,4194304,7,12,PAPI-TOT-CYC,4204217487
native-L1,backprop,4194304,8,12,PAPI-TOT-CYC,4204227085
native-L1,backprop,4194304,9,12,PAPI-TOT-CYC,4204235958
native-L1,backprop,4194304,10,12,PAPI-TOT-CYC,4204244461
native-L1,backprop,4194304,11,12,PAPI-TOT-CYC,4204252887
native-none,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,616123492
native-none,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,658199980
native-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693427
native-L1,backprop,1048576,0,12,PAPI-TOT-CYC,1604565102
native-L1,backprop,1048576,1,12,PAPI-TOT-CYC,1674608573
native-L1,backprop,1048576,2,12,PAPI-TOT-CYC,1674621244
native-L1,backprop,1048576,3,12,PAPI-TOT-CYC,1674630491
native-L1,backprop,1048576,4,12,PAPI-TOT-CYC,1674638987
native-L1,backprop,1048576,5,12,PAPI-TOT-CYC,1674649309
native-L1,backprop,1048576,6,12,PAPI-TOT-CYC,1674658181
native-L1,backprop,1048576,7,12,PAPI-TOT-CYC,1674667190
native-L1,backprop,1048576,8,12,PAPI-TOT-CYC,1674676339
native-L1,backprop,1048576,9,12,PAPI-TOT-CYC,1674685120
native-L1,backprop,1048576,10,12,PAPI-TOT-CYC,1674694930
native-L1,backprop,1048576,11,12,PAPI-TOT-CYC,1674704899
native-L1,backprop,16777216,0,8,PAPI-TOT-INS,33689822395
native-L1,backprop,16777216,1,8,PAPI-TOT-INS,35541857145
native-L1,backprop,16777216,2,8,PAPI-TOT-INS,35541862622
native-L1,backprop,16777216,3,8,PAPI-TOT-INS,35541868099
native-L1,backprop,16777216,4,8,PAPI-TOT-INS,35541873576
native-L1,backprop,16777216,5,8,PAPI-TOT-INS,35541879053
native-L1,backprop,16777216,6,8,PAPI-TOT-INS,35541884530
native-L1,backprop,16777216,7,8,PAPI-TOT-INS,35541890007
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29343765
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29348265
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29348265
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29348265
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3006503
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3006753
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3006753
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3006753
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3006753
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3006753
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3006753
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3006753
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3006753
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3006753
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3006753
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3006753
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13186028
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13190323
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1226618
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1281201
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1281337
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1281460
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1281570
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1281685
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1281800
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1281880
native-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPREF,2481350
native-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPREF,2486400
native-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPREF,2486405
native-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPREF,2486412
native-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPREF,2486417
native-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPREF,2486432
native-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPREF,2486437
native-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPREF,2486442
native-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPREF,2486461
native-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPREF,2486479
native-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPREF,2486499
native-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPREF,2486527
native-L1,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294895915
native-none,backprop,16777216,0,12,L2-RQSTS-PF-MISS,240035174
native-none,backprop,16777216,1,12,L2-RQSTS-PF-MISS,281308276
native-none,backprop,16777216,2,12,L2-RQSTS-PF-MISS,281308528
native-none,backprop,16777216,3,12,L2-RQSTS-PF-MISS,281308780
native-none,backprop,16777216,4,12,L2-RQSTS-PF-MISS,281309076
native-none,backprop,16777216,5,12,L2-RQSTS-PF-MISS,281309331
native-none,backprop,16777216,6,12,L2-RQSTS-PF-MISS,281309630
native-none,backprop,16777216,7,12,L2-RQSTS-PF-MISS,281309919
native-none,backprop,16777216,8,12,L2-RQSTS-PF-MISS,281310188
native-none,backprop,16777216,9,12,L2-RQSTS-PF-MISS,281310490
native-none,backprop,16777216,10,12,L2-RQSTS-PF-MISS,281310779
native-none,backprop,16777216,11,12,L2-RQSTS-PF-MISS,281311067
native-L2,backprop,16777216,0,4,L2-RQSTS-ALL-PF,514233616
native-L2,backprop,16777216,1,4,L2-RQSTS-ALL-PF,556572378
native-L2,backprop,16777216,2,4,L2-RQSTS-ALL-PF,556572698
native-L2,backprop,16777216,3,4,L2-RQSTS-ALL-PF,556573026
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,16209
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,16257
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,16257
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,16257
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,16257
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,16257
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,16257
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,16257
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,16257
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,16257
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,16257
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,16257
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2668703
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2673083
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2673083
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2673083
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2673083
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2673083
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2673083
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2673083
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2673083
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2673083
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2673083
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2673083
native-none,backprop,16777216,0,4,PAPI-TOT-INS,34729938372
native-none,backprop,16777216,1,4,PAPI-TOT-INS,36581881719
native-none,backprop,16777216,2,4,PAPI-TOT-INS,36581887196
native-none,backprop,16777216,3,4,PAPI-TOT-INS,36581892673
native-L1-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,5791053
native-L1-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,5976827
native-L1-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,5977110
native-L1-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,5977382
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3466303534
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3699069862
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3699084358
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3699094604
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3699104136
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3699112849
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3699122091
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3699131402
native-L2,backprop,1048576,0,8,L2-RQSTS-PF-HIT,2367300
native-L2,backprop,1048576,1,8,L2-RQSTS-PF-HIT,2532172
native-L2,backprop,1048576,2,8,L2-RQSTS-PF-HIT,2532248
native-L2,backprop,1048576,3,8,L2-RQSTS-PF-HIT,2532321
native-L2,backprop,1048576,4,8,L2-RQSTS-PF-HIT,2532397
native-L2,backprop,1048576,5,8,L2-RQSTS-PF-HIT,2532465
native-L2,backprop,1048576,6,8,L2-RQSTS-PF-HIT,2532545
native-L2,backprop,1048576,7,8,L2-RQSTS-PF-HIT,2532617
native-L1,backprop,4194304,0,8,L2-RQSTS-PF-HIT,18828308
native-L1,backprop,4194304,1,8,L2-RQSTS-PF-HIT,19175101
native-L1,backprop,4194304,2,8,L2-RQSTS-PF-HIT,19175167
native-L1,backprop,4194304,3,8,L2-RQSTS-PF-HIT,19175240
native-L1,backprop,4194304,4,8,L2-RQSTS-PF-HIT,19175317
native-L1,backprop,4194304,5,8,L2-RQSTS-PF-HIT,19175376
native-L1,backprop,4194304,6,8,L2-RQSTS-PF-HIT,19175445
native-L1,backprop,4194304,7,8,L2-RQSTS-PF-HIT,19175520
native-none,backprop,16777216,0,2,PAPI-TOT-INS,36810309391
native-none,backprop,16777216,1,2,PAPI-TOT-INS,38662381384
native-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,18991518
native-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19196286
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2542199
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2746938
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2747073
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2747196
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2747313
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2747440
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2747555
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2747673
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2747794
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2747912
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2748029
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2748139
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13141119
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13145341
native-L1,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,155902353
native-L1,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,194915966
native-L1,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7651945
native-L1,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8458159
native-L1,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8458295
native-L1,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8458408
native-L1,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8458517
native-L1,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8458635
native-L1,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8458748
native-L1,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8458856
native-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,734061
native-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,737394
native-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,737395
native-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,737398
native-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,737411
native-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,737417
native-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,737423
native-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,737433
native-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,737451
native-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,737465
native-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,737476
native-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,737492
native-L1,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,8298068
native-L1,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,8302733
native-L1,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,8302733
native-L1,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,8302739
native-L1,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5031636
native-L1,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5086344
native-L1,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15939727
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6132500
native-L1,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,2812183
native-L1,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,2818352
native-L1,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,2818353
native-L1,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,2818361
native-L1,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,2818363
native-L1,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,2818374
native-L1,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,2818381
native-L1,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,2818398
native-L1,backprop,1048576,0,12,L2-RQSTS-PF-MISS,27229023
native-L1,backprop,1048576,1,12,L2-RQSTS-PF-MISS,29838393
native-L1,backprop,1048576,2,12,L2-RQSTS-PF-MISS,29838641
native-L1,backprop,1048576,3,12,L2-RQSTS-PF-MISS,29838900
native-L1,backprop,1048576,4,12,L2-RQSTS-PF-MISS,29839200
native-L1,backprop,1048576,5,12,L2-RQSTS-PF-MISS,29839482
native-L1,backprop,1048576,6,12,L2-RQSTS-PF-MISS,29839782
native-L1,backprop,1048576,7,12,L2-RQSTS-PF-MISS,29840073
native-L1,backprop,1048576,8,12,L2-RQSTS-PF-MISS,29840366
native-L1,backprop,1048576,9,12,L2-RQSTS-PF-MISS,29840661
native-L1,backprop,1048576,10,12,L2-RQSTS-PF-MISS,29840954
native-L1,backprop,1048576,11,12,L2-RQSTS-PF-MISS,29841248
native-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3786090
native-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3990914
native-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3991042
native-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3991148
native-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3991262
native-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3991381
native-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3991498
native-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3991604
native-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3991721
native-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3991828
native-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3991950
native-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3992060
native-L1,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12107196
native-none,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5018770
native-none,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5073494
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,28700042
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,28700411
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,28700411
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,28700411
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1162438
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1162598
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-CYC,24102796435
native-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1481627609
native-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18890101639
native-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19776466060
native-none,backprop,16777216,0,2,L2-RQSTS-ALL-PF,728954734
native-none,backprop,16777216,1,2,L2-RQSTS-ALL-PF,772068401
native-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682574568
native-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175655612
native-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175661080
native-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175666548
native-none,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,904855
native-none,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,908320
native-none,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,908320
native-none,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,908332
native-none,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,908355
native-none,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,908378
native-none,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,908383
native-none,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,908400
native-none,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,908415
native-none,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,908445
native-none,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,908460
native-none,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,908477
native-L2,backprop,4194304,0,1,PAPI-TOT-CYC,5995374050
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170737099
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-INS,2323986122
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-INS,2323991577
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-INS,2323997058
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1483791428
native-L2,backprop,4194304,0,4,L2-RQSTS-PF-HIT,31824723
native-L2,backprop,4194304,1,4,L2-RQSTS-PF-HIT,32176875
native-L2,backprop,4194304,2,4,L2-RQSTS-PF-HIT,32176939
