version,app,size,cpu,threads,metric,value
native-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,118499353
native-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,118499438
native-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,118499546
native-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,118499621
native-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,118499723
native-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,118499824
native-L2,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,118499907
native-L2,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,118500018
native-L2,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPF,186100638
native-none,backprop,4194304,0,4,PAPI-TOT-INS,8682565590
native-none,backprop,4194304,1,4,PAPI-TOT-INS,9175634705
native-none,backprop,4194304,2,4,PAPI-TOT-INS,9175640173
native-none,backprop,4194304,3,4,PAPI-TOT-INS,9175645641
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-CYC,873888625
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-CYC,943895845
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-CYC,943907365
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-CYC,943916228
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-CYC,943925144
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-CYC,943934128
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-CYC,943942610
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-CYC,943951254
native-L1-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5639930
native-L1-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5643280
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8619184
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8619231
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8619231
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8619231
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8619231
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8619231
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8619231
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8619231
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8619231
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8619231
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8619231
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8619231
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3476931460
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3706775450
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3706787976
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3706796791
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3706805583
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3706814016
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3706822761
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3706831122
native-none,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,9965344
native-none,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10700384
native-none,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10700692
native-none,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10700997
native-none,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10701293
native-none,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10701583
native-none,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10701859
native-none,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10702157
native-L1,backprop,1048576,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3635515
native-L1,backprop,1048576,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3821621
native-L1,backprop,1048576,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3821946
native-L1,backprop,1048576,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3822247
native-L1,backprop,1048576,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3822548
native-L1,backprop,1048576,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3822865
native-L1,backprop,1048576,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3823163
native-L1,backprop,1048576,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3823454
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17903736
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17908500
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17908500
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17908508
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17908512
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17908521
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17908527
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17908536
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17908542
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17908551
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17908559
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17908568
native-none,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,111552451
native-none,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150631201
native-none,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150631298
native-none,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150631391
native-none,backprop,4194304,0,8,L2-RQSTS-ALL-PF,81311297
native-none,backprop,4194304,1,8,L2-RQSTS-ALL-PF,92025655
native-none,backprop,4194304,2,8,L2-RQSTS-ALL-PF,92025989
native-none,backprop,4194304,3,8,L2-RQSTS-ALL-PF,92026326
native-none,backprop,4194304,4,8,L2-RQSTS-ALL-PF,92026697
native-none,backprop,4194304,5,8,L2-RQSTS-ALL-PF,92027054
native-none,backprop,4194304,6,8,L2-RQSTS-ALL-PF,92027425
native-none,backprop,4194304,7,8,L2-RQSTS-ALL-PF,92027767
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28435567
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28530913
native-none,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1580044
native-none,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1633567
native-none,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1633705
native-none,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1633817
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-ALL-PF,77402806
native-L1,backprop,16777216,0,2,L2-RQSTS-PF-MISS,577697174
native-L1,backprop,16777216,1,2,L2-RQSTS-PF-MISS,618973134
native-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3450370822
native-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3682114211
native-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3682125849
native-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3682134591
native-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3682143440
native-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3682152752
native-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3682161627
native-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3682170733
native-none,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1222449004
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693423
native-none,backprop,1048576,0,4,PAPI-TOT-CYC,962552937
native-none,backprop,1048576,1,4,PAPI-TOT-CYC,1031660842
native-none,backprop,1048576,2,4,PAPI-TOT-CYC,1031672167
native-none,backprop,1048576,3,4,PAPI-TOT-CYC,1031681379
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6762840
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9306317
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9306441
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9306535
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9306654
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9306783
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9306917
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9307049
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9307208
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9307347
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9307485
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9307619
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6128031
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4813056
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4813069
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4813069
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4813069
native-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,36103857
native-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,36852112
native-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,36852421
native-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,36852706
native-none,backprop,4194304,0,12,PAPI-TOT-INS,8442913338
native-none,backprop,4194304,1,12,PAPI-TOT-INS,8935922518
native-none,backprop,4194304,2,12,PAPI-TOT-INS,8935927986
native-none,backprop,4194304,3,12,PAPI-TOT-INS,8935933454
native-none,backprop,4194304,4,12,PAPI-TOT-INS,8935938922
native-none,backprop,4194304,5,12,PAPI-TOT-INS,8935944390
native-none,backprop,4194304,6,12,PAPI-TOT-INS,8935949858
native-none,backprop,4194304,7,12,PAPI-TOT-INS,8935955326
native-none,backprop,4194304,8,12,PAPI-TOT-INS,8935960863
native-none,backprop,4194304,9,12,PAPI-TOT-INS,8935966400
native-none,backprop,4194304,10,12,PAPI-TOT-INS,8935971937
native-none,backprop,4194304,11,12,PAPI-TOT-INS,8935977474
native-L1,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7455068
native-L1,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7641245
native-L1,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7641514
native-L1,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7641810
native-L1,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7642102
native-L1,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7642398
native-L1,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7642702
native-L1,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7642982
native-L1,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7643265
native-L1,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7643569
native-L1,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7643849
native-L1,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7644117
native-L2,backprop,16777216,0,12,L2-RQSTS-PF-HIT,70004398
native-L2,backprop,16777216,1,12,L2-RQSTS-PF-HIT,71101603
native-L2,backprop,16777216,2,12,L2-RQSTS-PF-HIT,71101664
native-L2,backprop,16777216,3,12,L2-RQSTS-PF-HIT,71101720
native-L2,backprop,16777216,4,12,L2-RQSTS-PF-HIT,71101789
native-L2,backprop,16777216,5,12,L2-RQSTS-PF-HIT,71101848
native-L2,backprop,16777216,6,12,L2-RQSTS-PF-HIT,71101909
native-L2,backprop,16777216,7,12,L2-RQSTS-PF-HIT,71101966
native-L2,backprop,16777216,8,12,L2-RQSTS-PF-HIT,71102029
native-L2,backprop,16777216,9,12,L2-RQSTS-PF-HIT,71102092
native-L2,backprop,16777216,10,12,L2-RQSTS-PF-HIT,71102144
native-L2,backprop,16777216,11,12,L2-RQSTS-PF-HIT,71102208
native-none,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16916114
native-none,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,17724742
native-none,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,17724878
native-none,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,17724989
native-none,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,17725107
native-none,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,17725225
native-none,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,17725347
native-none,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,17725464
native-none,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,17725576
native-none,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,17725679
native-none,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,17725786
native-none,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,17725902
native-L1,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,615834518
native-L1,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,657909988
native-none,backprop,16777216,0,4,L2-RQSTS-ALL-PF,498118963
native-none,backprop,16777216,1,4,L2-RQSTS-ALL-PF,540545898
native-none,backprop,16777216,2,4,L2-RQSTS-ALL-PF,540546224
native-none,backprop,16777216,3,4,L2-RQSTS-ALL-PF,540546597
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156751181
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,197192081
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,197192199
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,197192305
native-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1179156743
native-none,backprop,1048576,0,1,PAPI-TOT-INS,2543971414
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3509003
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3611384
native-L1,backprop,16777216,0,1,PAPI-TOT-INS,40702581041
native-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,83389252
native-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,93933953
native-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,93934336
native-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,93934718
native-L1,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,606847369
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,73084970
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,73823558
native-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10666956
native-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11398494
native-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11398799
native-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11399080
native-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11399364
native-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11399637
native-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11399921
native-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11400220
native-none,backprop,16777216,0,2,PAPI-TOT-CYC,18745994342
native-none,backprop,16777216,1,2,PAPI-TOT-CYC,19623029559
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3444554560
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3674286626
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3674300059
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3674308485
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3674317035
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3674325766
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3674334479
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3674344293
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,30994115
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,30998671
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,30998671
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,30998675
native-L1,backprop,16777216,0,8,PAPI-TOT-INS,33689812774
native-L1,backprop,16777216,1,8,PAPI-TOT-INS,35541743749
native-L1,backprop,16777216,2,8,PAPI-TOT-INS,35541749226
native-L1,backprop,16777216,3,8,PAPI-TOT-INS,35541754703
native-L1,backprop,16777216,4,8,PAPI-TOT-INS,35541760180
native-L1,backprop,16777216,5,8,PAPI-TOT-INS,35541765642
native-L1,backprop,16777216,6,8,PAPI-TOT-INS,35541771134
native-L1,backprop,16777216,7,8,PAPI-TOT-INS,35541776611
native-L1,backprop,16777216,0,12,PAPI-TOT-INS,33689793874
native-L1,backprop,16777216,1,12,PAPI-TOT-INS,35541822962
native-L1,backprop,16777216,2,12,PAPI-TOT-INS,35541828439
native-L1,backprop,16777216,3,12,PAPI-TOT-INS,35541833916
native-L1,backprop,16777216,4,12,PAPI-TOT-INS,35541839393
native-L1,backprop,16777216,5,12,PAPI-TOT-INS,35541844870
native-L1,backprop,16777216,6,12,PAPI-TOT-INS,35541850347
native-L1,backprop,16777216,7,12,PAPI-TOT-INS,35541855824
native-L1,backprop,16777216,8,12,PAPI-TOT-INS,35541861379
native-L1,backprop,16777216,9,12,PAPI-TOT-INS,35541866934
native-L1,backprop,16777216,10,12,PAPI-TOT-INS,35541872489
native-L1,backprop,16777216,11,12,PAPI-TOT-INS,35541878044
native-L1,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,40301332
native-L1,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,50121733
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24350
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24363
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24363
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24363
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24363
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24363
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24363
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24363
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24363
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24363
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24363
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24363
native-L1-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,25851065
native-L1-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26860837
native-L1-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26860983
native-L1-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26861126
native-L1-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26861259
native-L1-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26861427
native-L1-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26861544
native-L1-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26861679
native-L1-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26861824
native-L1-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26861977
native-L1-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26862122
native-L1-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26862259
native-L2,backprop,4194304,0,12,L2-RQSTS-PF-MISS,58417987
native-L2,backprop,4194304,1,12,L2-RQSTS-PF-MISS,68763918
native-L2,backprop,4194304,2,12,L2-RQSTS-PF-MISS,68764168
native-L2,backprop,4194304,3,12,L2-RQSTS-PF-MISS,68764463
native-L2,backprop,4194304,4,12,L2-RQSTS-PF-MISS,68764763
native-L2,backprop,4194304,5,12,L2-RQSTS-PF-MISS,68765053
native-L2,backprop,4194304,6,12,L2-RQSTS-PF-MISS,68765322
native-L2,backprop,4194304,7,12,L2-RQSTS-PF-MISS,68765624
native-L2,backprop,4194304,8,12,L2-RQSTS-PF-MISS,68765901
native-L2,backprop,4194304,9,12,L2-RQSTS-PF-MISS,68766203
native-L2,backprop,4194304,10,12,L2-RQSTS-PF-MISS,68766498
native-L2,backprop,4194304,11,12,L2-RQSTS-PF-MISS,68766796
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3447746
native-L2,backprop,4194304,0,2,L2-RQSTS-PF-HIT,38025146
native-L2,backprop,4194304,1,2,L2-RQSTS-PF-HIT,38371975
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-INS,2110421914
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-INS,2263668495
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-INS,2263673963
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-INS,2263679431
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-INS,2263684899
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-INS,2263690367
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-INS,2263695835
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-INS,2263701303
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-INS,2263706840
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-INS,2263712377
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-INS,2263717914
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-INS,2263723451
native-L1,backprop,1048576,0,2,L2-RQSTS-PF-HIT,9238760
native-L1,backprop,1048576,1,2,L2-RQSTS-PF-HIT,9402539
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6530
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10559817
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10564710
native-none,backprop,4194304,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16290459
native-none,backprop,4194304,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17026670
native-none,backprop,4194304,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17026955
native-none,backprop,4194304,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17027262
native-none,backprop,4194304,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17027552
