version,app,size,cpu,threads,metric,value
native-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29993011
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6147694
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,35434960
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,35547096
native-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,64587484
native-L1,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11328500
native-L1,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12065309
native-L1,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12065619
native-L1,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12065900
native-L1,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12066190
native-L1,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12066479
native-L1,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12066766
native-L1,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12067026
native-L1-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,160356877
native-L1-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,202430730
native-L1-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,202431114
native-L1-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,202431491
native-L1-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,202431868
native-L1-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,202432268
native-L1-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,202432653
native-L1-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,202433038
native-L2,backprop,1048576,0,8,PAPI-TOT-CYC,880313640
native-L2,backprop,1048576,1,8,PAPI-TOT-CYC,949959699
native-L2,backprop,1048576,2,8,PAPI-TOT-CYC,949971811
native-L2,backprop,1048576,3,8,PAPI-TOT-CYC,949980552
native-L2,backprop,1048576,4,8,PAPI-TOT-CYC,949990256
native-L2,backprop,1048576,5,8,PAPI-TOT-CYC,949999043
native-L2,backprop,1048576,6,8,PAPI-TOT-CYC,950009570
native-L2,backprop,1048576,7,8,PAPI-TOT-CYC,950018677
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,722700
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,722924
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,722924
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,722924
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,722924
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,722924
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,722924
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,722924
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,722924
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,722924
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,722924
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,722924
native-L1,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1024516423
native-L1,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6011049
native-L1,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6216481
native-L1,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6216612
native-L1,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6216739
native-L1,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6216863
native-L1,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6216988
native-L1,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6217103
native-L1,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6217223
native-L1,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6217344
native-L1,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6217457
native-L1,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6217578
native-L1,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6217692
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4569693
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4574137
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4574137
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4574137
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4574137
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4574137
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4574137
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4574137
native-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1599443
native-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2609481
native-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2609618
native-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2609760
native-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2609891
native-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2610022
native-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2610146
native-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2610266
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58204837
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58347779
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58347779
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58347779
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58347779
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58347785
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58347785
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58347792
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2227934
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2227951
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2227951
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2227951
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2227951
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2227951
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2227951
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2227951
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5954425
native-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1482945026
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37196013
native-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,63835353
native-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,66807981
native-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,66808291
native-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,66808602
native-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,66808903
native-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,66809221
native-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,66809526
native-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,66809805
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10600820
native-none,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,32554475
native-none,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,33561846
native-none,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,33561986
native-none,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,33562120
native-L1,backprop,1048576,0,8,L2-RQSTS-ALL-PF,19543262
native-L1,backprop,1048576,1,8,L2-RQSTS-ALL-PF,22319741
native-L1,backprop,1048576,2,8,L2-RQSTS-ALL-PF,22320041
native-L1,backprop,1048576,3,8,L2-RQSTS-ALL-PF,22320416
native-L1,backprop,1048576,4,8,L2-RQSTS-ALL-PF,22320746
native-L1,backprop,1048576,5,8,L2-RQSTS-ALL-PF,22321143
native-L1,backprop,1048576,6,8,L2-RQSTS-ALL-PF,22321459
native-L1,backprop,1048576,7,8,L2-RQSTS-ALL-PF,22321786
native-L1,backprop,1048576,0,1,L2-RQSTS-ALL-PF,77391105
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-ALL-PF,186995156
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-ALL-PF,197719819
native-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693423
native-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24336025
native-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24588235
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-CYC,24092893582
native-none,backprop,16777216,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,194491844
native-none,backprop,16777216,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,236567413
native-none,backprop,16777216,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,236567802
native-none,backprop,16777216,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,236568177
native-none,backprop,16777216,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,236568576
native-none,backprop,16777216,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,236568981
native-none,backprop,16777216,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,236569390
native-none,backprop,16777216,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,236569777
native-none,backprop,16777216,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,236570193
native-none,backprop,16777216,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,236570596
native-none,backprop,16777216,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,236570999
native-none,backprop,16777216,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,236571393
native-L1,backprop,16777216,0,4,L2-RQSTS-PF-HIT,131192824
native-L1,backprop,16777216,1,4,L2-RQSTS-PF-HIT,132353931
native-L1,backprop,16777216,2,4,L2-RQSTS-PF-HIT,132354009
native-L1,backprop,16777216,3,4,L2-RQSTS-PF-HIT,132354078
native-none,backprop,16777216,0,8,L2-RQSTS-PF-HIT,78335154
native-none,backprop,16777216,1,8,L2-RQSTS-PF-HIT,79544236
native-none,backprop,16777216,2,8,L2-RQSTS-PF-HIT,79544305
native-none,backprop,16777216,3,8,L2-RQSTS-PF-HIT,79544399
native-none,backprop,16777216,4,8,L2-RQSTS-PF-HIT,79544465
native-none,backprop,16777216,5,8,L2-RQSTS-PF-HIT,79544549
native-none,backprop,16777216,6,8,L2-RQSTS-PF-HIT,79544625
native-none,backprop,16777216,7,8,L2-RQSTS-PF-HIT,79544693
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,73844339
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,73932127
native-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,111163
native-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,114430
native-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,114434
native-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,114440
native-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,114444
native-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,114458
native-L2,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,114471
native-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,114483
native-L1,backprop,1048576,0,2,PAPI-TOT-INS,2300752345
native-L1,backprop,1048576,1,2,PAPI-TOT-INS,2454003690
native-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,156155588
native-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,195233650
native-L1,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12138729
native-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1601005
native-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1656327
native-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1656454
native-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1656569
native-none,backprop,16777216,0,12,PAPI-TOT-CYC,14312755012
native-none,backprop,16777216,1,12,PAPI-TOT-CYC,15198647241
native-none,backprop,16777216,2,12,PAPI-TOT-CYC,15198660982
native-none,backprop,16777216,3,12,PAPI-TOT-CYC,15198669302
native-none,backprop,16777216,4,12,PAPI-TOT-CYC,15198678306
native-none,backprop,16777216,5,12,PAPI-TOT-CYC,15198687178
native-none,backprop,16777216,6,12,PAPI-TOT-CYC,15198696567
native-none,backprop,16777216,7,12,PAPI-TOT-CYC,15198705453
native-none,backprop,16777216,8,12,PAPI-TOT-CYC,15198714259
native-none,backprop,16777216,9,12,PAPI-TOT-CYC,15198723167
native-none,backprop,16777216,10,12,PAPI-TOT-CYC,15198732942
native-none,backprop,16777216,11,12,PAPI-TOT-CYC,15198741888
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15582569
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15726533
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15726533
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15726533
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15726533
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15726533
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15726533
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15726533
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15726533
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15726533
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15726533
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15726533
native-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5644090
native-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5647462
native-L1-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,150308512
native-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,78827204
native-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,78836805
native-L2,backprop,16777216,0,4,L2-RQSTS-PF-HIT,138533594
native-L2,backprop,16777216,1,4,L2-RQSTS-PF-HIT,139633248
native-L2,backprop,16777216,2,4,L2-RQSTS-PF-HIT,139633306
native-L2,backprop,16777216,3,4,L2-RQSTS-PF-HIT,139633380
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4178816
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4178827
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4961739
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5069530
native-L1-L2,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPF,186333228
native-L1,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,257036120
native-L1,backprop,16777216,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,160431988
native-L1,backprop,16777216,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,202507542
native-L1,backprop,16777216,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,202507917
native-L1,backprop,16777216,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,202508326
native-L1,backprop,16777216,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,202508738
native-L1,backprop,16777216,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,202509143
native-L1,backprop,16777216,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,202509547
native-L1,backprop,16777216,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,202509938
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3733364
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3738140
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1570547
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1711209
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1711209
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1711209
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1711209
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1711209
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1711209
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1711209
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1711209
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1711209
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1711209
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1711209
native-none,backprop,4194304,0,2,L2-RQSTS-PF-HIT,25898409
native-none,backprop,4194304,1,2,L2-RQSTS-PF-HIT,26232458
native-L1-L2,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPF,10962611
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1024158776
native-L1,backprop,16777216,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,93276494
native-L1,backprop,16777216,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,96233620
native-L1,backprop,16777216,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,96233940
native-L1,backprop,16777216,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,96234222
native-none,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,42331958
native-none,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,52876850
native-none,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,52877227
native-none,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,52877629
native-none,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,52878025
native-none,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,52878428
native-none,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,52878831
native-none,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,52879222
native-L1,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5269750
native-L1,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5324996
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4197427
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4202059
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4202059
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4202059
native-L1-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,76166576
native-L1-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,76176913
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11613926
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11618380
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11618380
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11618380
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11618380
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11618380
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11618380
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11618380
native-L1-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,68898405
native-L1-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,79442583
native-L1-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,79442963
native-L1-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,79443336
native-L1,backprop,4194304,0,4,PAPI-TOT-CYC,3849840722
native-L1,backprop,4194304,1,4,PAPI-TOT-CYC,4082589192
native-L1,backprop,4194304,2,4,PAPI-TOT-CYC,4082603172
native-L1,backprop,4194304,3,4,PAPI-TOT-CYC,4082611978
native-none,backprop,4194304,0,2,L2-RQSTS-ALL-PF,186403843
native-none,backprop,4194304,1,2,L2-RQSTS-ALL-PF,197228080
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3323
native-L2,backprop,4194304,0,1,PAPI-TOT-CYC,5991865466
native-none,backprop,16777216,0,2,PAPI-TOT-INS,36810333429
native-none,backprop,16777216,1,2,PAPI-TOT-INS,38662275215
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10453158
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10457754
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10457754
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10457754
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,26363533
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36484122
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36484241
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36484368
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36484460
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36484599
