version,app,size,cpu,threads,metric,value
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3618514
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3618514
native-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,49352469
native-none,backprop,16777216,0,4,PAPI-TOT-INS,34729948715
native-none,backprop,16777216,1,4,PAPI-TOT-INS,36581883906
native-none,backprop,16777216,2,4,PAPI-TOT-INS,36581889383
native-none,backprop,16777216,3,4,PAPI-TOT-INS,36581894860
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13177898
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13182740
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13182740
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13182741
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13182743
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13182745
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13182754
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13182765
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13182765
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13182775
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13182781
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13182783
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729939718
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581991204
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-INS,36581996681
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-INS,36582002145
native-none,backprop,4194304,0,1,L2-RQSTS-PF-MISS,257436796
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-PF-HIT,36575472
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-PF-HIT,36921314
native-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,381727
native-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,444469
native-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,444620
native-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,444754
native-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,444898
native-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,445029
native-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,445162
native-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,445297
native-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,445434
native-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,445574
native-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,445720
native-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,445873
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9908180
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12452322
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12452427
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12452547
native-L1,backprop,1048576,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,409878
native-L1,backprop,1048576,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,472892
native-L1,backprop,1048576,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,473032
native-L1,backprop,1048576,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,473170
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24523315
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24674690
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24674690
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24674690
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24674690
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24674690
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24674690
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24674690
native-L1-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,275263264
native-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170747227
native-L2,backprop,1048576,1,4,PAPI-TOT-INS,2324011180
native-L2,backprop,1048576,2,4,PAPI-TOT-INS,2324016648
native-L2,backprop,1048576,3,4,PAPI-TOT-INS,2324022116
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10615771
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6854990
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9362877
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9362960
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9363048
native-L1,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7979974
native-L1,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8184454
native-L1,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8184599
native-L1,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8184727
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4981444
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4986403
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4986403
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4986403
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4986403
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4986403
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4986403
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4986403
native-none,backprop,4194304,0,8,L2-RQSTS-ALL-PF,81750795
native-none,backprop,4194304,1,8,L2-RQSTS-ALL-PF,92437853
native-none,backprop,4194304,2,8,L2-RQSTS-ALL-PF,92438152
native-none,backprop,4194304,3,8,L2-RQSTS-ALL-PF,92438534
native-none,backprop,4194304,4,8,L2-RQSTS-ALL-PF,92438906
native-none,backprop,4194304,5,8,L2-RQSTS-ALL-PF,92439274
native-none,backprop,4194304,6,8,L2-RQSTS-ALL-PF,92439603
native-none,backprop,4194304,7,8,L2-RQSTS-ALL-PF,92439953
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-PF-HIT,8509064
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-PF-HIT,8670380
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-PF-HIT,8670465
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-PF-HIT,8670527
native-none,backprop,1048576,0,2,L2-RQSTS-ALL-PF,42659588
native-none,backprop,1048576,1,2,L2-RQSTS-ALL-PF,45433887
native-L1,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPREF,10937107
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6546279
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9089149
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9089245
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9089371
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9089517
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9089646
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9089755
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9089880
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9090016
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9090149
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9090305
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9090431
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12213770
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12217987
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12217987
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12217987
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12217987
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12217987
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12217987
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12217987
native-L1-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,610324452
native-none,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,10208032
native-none,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,12866565
native-none,backprop,1048576,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,12866948
native-none,backprop,1048576,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,12867354
native-none,backprop,1048576,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,12867752
native-none,backprop,1048576,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,12868156
native-none,backprop,1048576,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,12868529
native-none,backprop,1048576,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,12868910
native-L1-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,8187445
native-L1-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,8192347
native-L1-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,8192352
native-L1-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,8192354
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1236238
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1237808
native-L2,backprop,1048576,0,8,PAPI-TOT-INS,2105724649
native-L2,backprop,1048576,1,8,PAPI-TOT-INS,2259071314
native-L2,backprop,1048576,2,8,PAPI-TOT-INS,2259076782
native-L2,backprop,1048576,3,8,PAPI-TOT-INS,2259082250
native-L2,backprop,1048576,4,8,PAPI-TOT-INS,2259087718
native-L2,backprop,1048576,5,8,PAPI-TOT-INS,2259093186
native-L2,backprop,1048576,6,8,PAPI-TOT-INS,2259098654
native-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259104122
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5653014
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5653350
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5653350
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5653350
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5653350
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5653350
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5653350
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5653350
native-L1,backprop,4194304,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7058312
native-L1,backprop,4194304,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7309592
native-L1,backprop,4194304,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7309726
native-L1,backprop,4194304,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7309858
native-L1,backprop,4194304,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7309982
native-L1,backprop,4194304,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7310113
native-L1,backprop,4194304,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7310248
native-L1,backprop,4194304,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7310379
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5014
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5058
native-none,backprop,4194304,0,8,PAPI-TOT-INS,8422539993
native-none,backprop,4194304,1,8,PAPI-TOT-INS,8915620609
native-none,backprop,4194304,2,8,PAPI-TOT-INS,8915626077
native-none,backprop,4194304,3,8,PAPI-TOT-INS,8915631545
native-none,backprop,4194304,4,8,PAPI-TOT-INS,8915637013
native-none,backprop,4194304,5,8,PAPI-TOT-INS,8915642481
native-none,backprop,4194304,6,8,PAPI-TOT-INS,8915647949
native-none,backprop,4194304,7,8,PAPI-TOT-INS,8915653417
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7502177
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7506327
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-ALL-PF,31147671
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-ALL-PF,33930221
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-ALL-PF,33930567
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-ALL-PF,33930919
native-none,backprop,4194304,0,2,PAPI-TOT-CYC,4709345949
native-none,backprop,4194304,1,2,PAPI-TOT-CYC,4939704588
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,511454
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,608135
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2890
native-none,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,1952374
native-none,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,1957334
native-none,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,1957354
native-none,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,1957359
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21885199
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21893297
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21893297
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21893305
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21893313
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21893324
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21893325
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21893337
native-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,11528035
native-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,14186781
native-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,14187168
native-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,14187575
native-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,14187968
native-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,14188363
native-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,14188759
native-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,14189149
native-none,backprop,16777216,0,12,L2-RQSTS-ALL-PF,267476467
native-none,backprop,16777216,1,12,L2-RQSTS-ALL-PF,309844367
native-none,backprop,16777216,2,12,L2-RQSTS-ALL-PF,309844687
native-none,backprop,16777216,3,12,L2-RQSTS-ALL-PF,309845086
native-none,backprop,16777216,4,12,L2-RQSTS-ALL-PF,309845451
native-none,backprop,16777216,5,12,L2-RQSTS-ALL-PF,309845833
native-none,backprop,16777216,6,12,L2-RQSTS-ALL-PF,309846218
native-none,backprop,16777216,7,12,L2-RQSTS-ALL-PF,309846588
native-none,backprop,16777216,8,12,L2-RQSTS-ALL-PF,309846956
native-none,backprop,16777216,9,12,L2-RQSTS-ALL-PF,309847338
native-none,backprop,16777216,10,12,L2-RQSTS-ALL-PF,309847739
native-none,backprop,16777216,11,12,L2-RQSTS-ALL-PF,309848116
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1399431
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1399726
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1399726
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1399726
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1399726
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1399726
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1399726
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1399726
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1399726
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1399726
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1399726
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1399726
native-L1,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,21489774
native-L1,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,21495262
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,351284
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,355501
native-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18855926157
native-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19732534299
native-none,backprop,1048576,0,4,L2-RQSTS-PF-MISS,21415231
native-none,backprop,1048576,1,4,L2-RQSTS-PF-MISS,24025561
native-none,backprop,1048576,2,4,L2-RQSTS-PF-MISS,24025812
native-none,backprop,1048576,3,4,L2-RQSTS-PF-MISS,24026076
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1272058
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1272272
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-INS,33693028550
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-INS,35544969096
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-INS,35544974573
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-INS,35544980050
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-INS,35544985527
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-INS,35544991004
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-INS,35544996481
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-INS,35545001958
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-INS,35545007513
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-INS,35545013068
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-INS,35545018623
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-INS,35545024178
native-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,22526660
native-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,23333069
native-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,23333208
native-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,23333333
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689762129
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541713012
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541718489
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541723966
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541729443
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541734920
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541740397
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541745874
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1071768
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1148536
native-none,backprop,1048576,0,4,PAPI-TOT-CYC,961622883
native-none,backprop,1048576,1,4,PAPI-TOT-CYC,1032842608
native-none,backprop,1048576,2,4,PAPI-TOT-CYC,1032853776
native-none,backprop,1048576,3,4,PAPI-TOT-CYC,1032862773
native-none,backprop,4194304,0,2,L2-RQSTS-PF-HIT,37026408
native-none,backprop,4194304,1,2,L2-RQSTS-PF-HIT,37373800
native-L1,backprop,1048576,0,2,PAPI-TOT-INS,2300766673
native-L1,backprop,1048576,1,2,PAPI-TOT-INS,2454109221
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37087110
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-ALL-PF,126893911
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-ALL-PF,138084670
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-ALL-PF,138084965
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-ALL-PF,138085290
native-L1,backprop,4194304,0,1,PAPI-TOT-CYC,6008339335
native-L2,backprop,4194304,0,12,PAPI-TOT-INS,8441379320
native-L2,backprop,4194304,1,12,PAPI-TOT-INS,8934455333
native-L2,backprop,4194304,2,12,PAPI-TOT-INS,8934460801
native-L2,backprop,4194304,3,12,PAPI-TOT-INS,8934466269
native-L2,backprop,4194304,4,12,PAPI-TOT-INS,8934471737
native-L2,backprop,4194304,5,12,PAPI-TOT-INS,8934477205
native-L2,backprop,4194304,6,12,PAPI-TOT-INS,8934482673
native-L2,backprop,4194304,7,12,PAPI-TOT-INS,8934488141
native-L2,backprop,4194304,8,12,PAPI-TOT-INS,8934493678
native-L2,backprop,4194304,9,12,PAPI-TOT-INS,8934499215
native-L2,backprop,4194304,10,12,PAPI-TOT-INS,8934504752
native-L2,backprop,4194304,11,12,PAPI-TOT-INS,8934510289
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7467851
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7471854
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2526180
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2681780
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2681780
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2681780
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2681780
