version,app,size,cpu,threads,metric,value
native-L1,backprop,1048576,0,8,L2-RQSTS-PF-HIT,4751051
native-L1,backprop,1048576,1,8,L2-RQSTS-PF-HIT,4917097
native-L1,backprop,1048576,2,8,L2-RQSTS-PF-HIT,4917152
native-L1,backprop,1048576,3,8,L2-RQSTS-PF-HIT,4917202
native-L1,backprop,1048576,4,8,L2-RQSTS-PF-HIT,4917271
native-L1,backprop,1048576,5,8,L2-RQSTS-PF-HIT,4917338
native-L1,backprop,1048576,6,8,L2-RQSTS-PF-HIT,4917406
native-L1,backprop,1048576,7,8,L2-RQSTS-PF-HIT,4917476
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-CYC,962884860
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1032475995
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1032488097
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1032498194
native-L1,backprop,1048576,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6175788
native-L1,backprop,1048576,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6360428
native-L1,backprop,1048576,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6360726
native-L1,backprop,1048576,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6360999
native-none,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,64949147
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37247841
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37331161
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-CYC,15448183930
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-CYC,16336084324
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-CYC,16336100487
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-CYC,16336109415
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-CYC,16336119116
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-CYC,16336128916
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-CYC,16336137749
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-CYC,16336146486
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-CYC,16336156539
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-CYC,16336165477
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-CYC,16336174370
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-CYC,16336183677
native-L1,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9279671
native-L1,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9466172
native-L1,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9466464
native-L1,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9466771
native-L1,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9467065
native-L1,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9467350
native-L1,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9467661
native-L1,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9467932
native-L1,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9468249
native-L1,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9468548
native-L1,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9468842
native-L1,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9469128
native-none,backprop,4194304,0,12,L2-RQSTS-PF-HIT,8356810
native-none,backprop,4194304,1,12,L2-RQSTS-PF-HIT,8693827
native-none,backprop,4194304,2,12,L2-RQSTS-PF-HIT,8693882
native-none,backprop,4194304,3,12,L2-RQSTS-PF-HIT,8693951
native-none,backprop,4194304,4,12,L2-RQSTS-PF-HIT,8694006
native-none,backprop,4194304,5,12,L2-RQSTS-PF-HIT,8694066
native-none,backprop,4194304,6,12,L2-RQSTS-PF-HIT,8694119
native-none,backprop,4194304,7,12,L2-RQSTS-PF-HIT,8694186
native-none,backprop,4194304,8,12,L2-RQSTS-PF-HIT,8694248
native-none,backprop,4194304,9,12,L2-RQSTS-PF-HIT,8694341
native-none,backprop,4194304,10,12,L2-RQSTS-PF-HIT,8694405
native-none,backprop,4194304,11,12,L2-RQSTS-PF-HIT,8694497
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170745841
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-INS,2324093773
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-INS,2324099241
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-INS,2324104709
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2006413
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2006450
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2006450
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2006450
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2006450
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2006450
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2006450
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2006450
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2006450
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2006450
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2006450
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2006450
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-ALL-PF,31154972
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-ALL-PF,33929254
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-ALL-PF,33929571
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-ALL-PF,33929907
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,200678710
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-CYC,24691039419
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2569544
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2722010
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2722010
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2722010
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2722010
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2722010
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2722010
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2722010
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2722010
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2722010
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2722010
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2722010
native-L1,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14310836
native-L1,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15319793
native-L1,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15319939
native-L1,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15320075
native-L1,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15320213
native-L1,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15320346
native-L1,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15320474
native-L1,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15320597
native-L1,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15320733
native-L1,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15320853
native-L1,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15320994
native-L1,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15321134
native-L2,backprop,4194304,0,12,PAPI-TOT-CYC,4333317191
native-L2,backprop,4194304,1,12,PAPI-TOT-CYC,4566768197
native-L2,backprop,4194304,2,12,PAPI-TOT-CYC,4566781713
native-L2,backprop,4194304,3,12,PAPI-TOT-CYC,4566790588
native-L2,backprop,4194304,4,12,PAPI-TOT-CYC,4566798983
native-L2,backprop,4194304,5,12,PAPI-TOT-CYC,4566808067
native-L2,backprop,4194304,6,12,PAPI-TOT-CYC,4566816631
native-L2,backprop,4194304,7,12,PAPI-TOT-CYC,4566826761
native-L2,backprop,4194304,8,12,PAPI-TOT-CYC,4566835634
native-L2,backprop,4194304,9,12,PAPI-TOT-CYC,4566844561
native-L2,backprop,4194304,10,12,PAPI-TOT-CYC,4566853771
native-L2,backprop,4194304,11,12,PAPI-TOT-CYC,4566862671
native-L2,backprop,4194304,0,1,L2-RQSTS-PF-MISS,257237345
native-L1-L2,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPF,10962929
native-L1,backprop,4194304,0,1,L2-RQSTS-PF-HIT,49244689
native-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4650534982
native-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4883448515
native-L1,backprop,4194304,0,1,L2-RQSTS-PF-MISS,257119089
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,18003359
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,18117339
native-L1,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,57087297
native-L1,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,60071924
native-L1,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,60072234
native-L1,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,60072533
native-L1,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,60072819
native-L1,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,60073138
native-L1,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,60073430
native-L1,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,60073712
native-L1,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,60074017
native-L1,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,60074309
native-L1,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,60074590
native-L1,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,60074884
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5201539
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5256369
native-L1-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,34029831
native-L1-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,36688974
native-L1,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10058423
native-L1,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10815574
native-L1,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10815859
native-L1,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10816141
native-L1,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10816437
native-L1,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10816735
native-L1,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10817029
native-L1,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10817328
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4691866
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7200136
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7200232
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7200313
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7200398
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7200501
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7200590
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7200686
native-none,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5618404
native-none,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5825147
native-none,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5825277
native-none,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5825391
native-none,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5825511
native-none,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5825630
native-none,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5825751
native-none,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5825865
native-none,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5825984
native-none,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5826097
native-none,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5826210
native-none,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5826329
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,57287080
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,57451110
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,57451110
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,57451110
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,57451117
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,57451117
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,57451123
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,57451124
native-L1,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPF,87048570
native-L1,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPF,87057566
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682602008
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175674387
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175679855
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175685323
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1911
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1029164
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1083242
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1083376
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1083478
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1083598
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1083707
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1083819
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1083928
native-L1-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,150624418
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4130
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4167
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4167
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4167
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4167
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4167
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4167
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4167
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83342141
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83371054
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83371056
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83371064
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83371073
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83371079
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83371085
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83371089
native-L1,backprop,4194304,0,2,PAPI-TOT-INS,9202665597
native-L1,backprop,4194304,1,2,PAPI-TOT-INS,9695734988
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5288546
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5288568
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5288568
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5288568
native-L2,backprop,1048576,0,2,L2-RQSTS-PF-MISS,36124782
native-L2,backprop,1048576,1,2,L2-RQSTS-PF-MISS,38733901
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10643835
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10648124
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10648124
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10648124
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10648124
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10648124
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10648124
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10648124
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5094923
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5095300
native-L2,backprop,1048576,0,12,PAPI-TOT-CYC,1024419145
native-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1094231283
native-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1094242546
native-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1094251255
native-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1094259849
native-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1094269764
native-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1094278933
native-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1094288019
native-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1094297201
native-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1094305778
native-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1094314052
native-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1094323718
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-PF-HIT,12559146
native-L1,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,923634
native-L1,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,985443
native-L1,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,985589
native-L1,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,985736
native-L1,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,985864
native-L1,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,985984
native-L1,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,986096
native-L1,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,986224
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4650516
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4655079
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4655079
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4655079
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4655079
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4655079
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4655079
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4655079
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4655079
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4655079
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4655079
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4655079
native-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294892621
native-L1,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,290215101
native-L1,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,293166853
native-L1,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,1122335
native-L1,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,1125725
native-L1,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,1125726
native-L1,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,1125727
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-PF-MISS,227820692
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-PF-MISS,269095583
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-PF-MISS,269095821
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-PF-MISS,269096105
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-PF-MISS,269096386
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-PF-MISS,269096654
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-PF-MISS,269096924
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-PF-MISS,269097276
native-L1-L2,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPREF,12431176
native-L1-L2,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPREF,12440994
native-L1-L2,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPREF,12440999
native-L1-L2,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPREF,12441004
native-L1-L2,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPREF,12441017
native-L1-L2,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPREF,12441026
native-L1-L2,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPREF,12441042
native-L1-L2,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPREF,12441063
native-L1-L2,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPREF,12441079
native-L1-L2,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPREF,12441089
native-L1-L2,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPREF,12441104
native-L1-L2,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPREF,12441124
native-none,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,16004671
