version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-CYC,4154621421
native-none,backprop,1048576,0,1,PAPI-TOT-INS,2543971418
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-PF-HIT,34442386
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-PF-HIT,34797868
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-PF-HIT,34797934
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-PF-HIT,34797997
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,287394463
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,327801178
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,20286339
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30115622
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30115742
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30115838
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30115948
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30116041
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30116155
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30116236
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5155204
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5160969
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5160969
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5160971
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5160985
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5160993
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5160993
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5161004
native-none,backprop,1048576,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6269861
native-none,backprop,1048576,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6454834
native-none,backprop,1048576,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6455105
native-none,backprop,1048576,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6455386
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4717003132
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4950067948
native-L1,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2494412
native-L1,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2745870
native-L1,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2746028
native-L1,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2746190
native-L1,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2746331
native-L1,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2746460
native-L1,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2746609
native-L1,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2746751
native-L1,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2746881
native-L1,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2747004
native-L1,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2747150
native-L1,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2747287
native-L2,backprop,4194304,0,1,PAPI-TOT-CYC,5999312052
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11639737
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11639901
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11639901
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11639901
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11639901
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11639901
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11639901
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11639901
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4748095
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5988517
native-L1,backprop,16777216,0,1,PAPI-TOT-INS,40702581025
native-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16058965
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,68124294
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,68865747
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6445430
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8991064
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8991173
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8991312
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8991427
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8991566
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8991677
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8991804
native-none,backprop,16777216,0,4,L2-RQSTS-PF-MISS,378508958
native-none,backprop,16777216,1,4,L2-RQSTS-PF-MISS,419786363
native-none,backprop,16777216,2,4,L2-RQSTS-PF-MISS,419786617
native-none,backprop,16777216,3,4,L2-RQSTS-PF-MISS,419786874
native-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,20937579
native-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,21143862
native-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7153836
native-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7359074
native-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7359201
native-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7359314
native-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7359423
native-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7359534
native-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7359654
native-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7359777
native-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7359889
native-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7360001
native-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7360116
native-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,7360229
native-L1-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,25137980
native-L1-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,25894896
native-L1-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,25895218
native-L1-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,25895525
native-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,6795228
native-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,6801954
native-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,6801957
native-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,6801961
native-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,6801974
native-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,6801996
native-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,6802016
native-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,6802023
native-L1-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,2029586
native-L1-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,2034790
native-L1-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,2034791
native-L1-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,2034794
native-L1-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,2034798
native-L1-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,2034804
native-L1-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,2034810
native-L1-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,2034833
native-L2,backprop,16777216,0,4,L2-RQSTS-PF-HIT,137825156
native-L2,backprop,16777216,1,4,L2-RQSTS-PF-HIT,138911365
native-L2,backprop,16777216,2,4,L2-RQSTS-PF-HIT,138911451
native-L2,backprop,16777216,3,4,L2-RQSTS-PF-HIT,138911527
native-L1-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,40306299
native-L1-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,50851003
native-L1-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,50851390
native-L1-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,50851806
native-L1-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,50852210
native-L1-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,50852622
native-L1-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,50853049
native-L1-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,50853423
native-L2,backprop,16777216,0,12,PAPI-TOT-INS,33689797553
native-L2,backprop,16777216,1,12,PAPI-TOT-INS,35541747660
native-L2,backprop,16777216,2,12,PAPI-TOT-INS,35541753137
native-L2,backprop,16777216,3,12,PAPI-TOT-INS,35541758614
native-L2,backprop,16777216,4,12,PAPI-TOT-INS,35541764091
native-L2,backprop,16777216,5,12,PAPI-TOT-INS,35541769568
native-L2,backprop,16777216,6,12,PAPI-TOT-INS,35541775045
native-L2,backprop,16777216,7,12,PAPI-TOT-INS,35541780522
native-L2,backprop,16777216,8,12,PAPI-TOT-INS,35541786077
native-L2,backprop,16777216,9,12,PAPI-TOT-INS,35541791632
native-L2,backprop,16777216,10,12,PAPI-TOT-INS,35541797187
native-L2,backprop,16777216,11,12,PAPI-TOT-INS,35541802742
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,33233717
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,33239313
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,33239313
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,33239313
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,33239313
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,33239313
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,33239313
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,33239313
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5052615
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5107779
native-L1-L2,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,1918785
native-L1-L2,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,1921793
native-L1-L2,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,1921796
native-L1-L2,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,1921807
native-none,backprop,4194304,0,12,PAPI-TOT-CYC,3797291586
native-none,backprop,4194304,1,12,PAPI-TOT-CYC,4027377928
native-none,backprop,4194304,2,12,PAPI-TOT-CYC,4027393225
native-none,backprop,4194304,3,12,PAPI-TOT-CYC,4027402237
native-none,backprop,4194304,4,12,PAPI-TOT-CYC,4027410760
native-none,backprop,4194304,5,12,PAPI-TOT-CYC,4027420792
native-none,backprop,4194304,6,12,PAPI-TOT-CYC,4027429622
native-none,backprop,4194304,7,12,PAPI-TOT-CYC,4027438627
native-none,backprop,4194304,8,12,PAPI-TOT-CYC,4027448045
native-none,backprop,4194304,9,12,PAPI-TOT-CYC,4027457344
native-none,backprop,4194304,10,12,PAPI-TOT-CYC,4027466924
native-none,backprop,4194304,11,12,PAPI-TOT-CYC,4027476228
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5001581
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5161271
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5161271
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5161271
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5161271
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5161271
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5161271
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5161271
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5161271
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5161271
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5161271
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5161271
native-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294881013
native-none,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12419644
native-none,backprop,16777216,0,2,L2-RQSTS-PF-MISS,580148367
native-none,backprop,16777216,1,2,L2-RQSTS-PF-MISS,621424108
native-none,backprop,1048576,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,34484003
native-none,backprop,1048576,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,37142620
native-L1-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,17195491
native-L1-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,19854020
native-L1-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,19854402
native-L1-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,19854780
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,334966
native-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3847637528
native-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4081702709
native-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4081716016
native-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4081725109
native-none,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,40507042
native-none,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,50325769
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80416449
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80422057
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80422057
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80422057
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80422067
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80422075
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80422083
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80422089
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80422091
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80422091
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80422103
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,80422105
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,5070514
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7578004
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7578111
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7578187
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7578275
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7578350
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7578441
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7578517
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-CYC,908964070
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-CYC,978325863
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-CYC,978338707
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-CYC,978348359
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-CYC,978356818
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-CYC,978365537
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-CYC,978373668
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-CYC,978383427
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6545434
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6551167
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6551167
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6551173
native-L2,backprop,16777216,0,2,L2-RQSTS-PF-MISS,583513159
native-L2,backprop,16777216,1,2,L2-RQSTS-PF-MISS,624789625
native-none,backprop,16777216,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1179430913
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7415594
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7415763
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7415763
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7415763
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7415763
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7415763
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7415763
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7415763
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7415763
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7415763
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7415763
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7415763
native-L1,backprop,1048576,0,4,PAPI-TOT-INS,2170766929
native-L1,backprop,1048576,1,4,PAPI-TOT-INS,2324016461
native-L1,backprop,1048576,2,4,PAPI-TOT-INS,2324021929
native-L1,backprop,1048576,3,4,PAPI-TOT-INS,2324027397
native-L2,backprop,16777216,0,2,L2-RQSTS-PF-HIT,121791918
native-L2,backprop,16777216,1,2,L2-RQSTS-PF-HIT,122906176
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5998
native-L1,backprop,4194304,0,12,PAPI-TOT-INS,8422544572
native-L1,backprop,4194304,1,12,PAPI-TOT-INS,8915530261
native-L1,backprop,4194304,2,12,PAPI-TOT-INS,8915535729
native-L1,backprop,4194304,3,12,PAPI-TOT-INS,8915541197
native-L1,backprop,4194304,4,12,PAPI-TOT-INS,8915546665
native-L1,backprop,4194304,5,12,PAPI-TOT-INS,8915552133
native-L1,backprop,4194304,6,12,PAPI-TOT-INS,8915557601
native-L1,backprop,4194304,7,12,PAPI-TOT-INS,8915563069
native-L1,backprop,4194304,8,12,PAPI-TOT-INS,8915568606
native-L1,backprop,4194304,9,12,PAPI-TOT-INS,8915574143
native-L1,backprop,4194304,10,12,PAPI-TOT-INS,8915579680
native-L1,backprop,4194304,11,12,PAPI-TOT-INS,8915585217
native-none,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPF,15004330
native-none,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPF,15012122
native-none,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPF,15012124
native-none,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPF,15012129
native-none,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPF,15012140
native-none,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPF,15012150
native-none,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPF,15012156
native-none,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPF,15012161
native-L1,backprop,4194304,0,12,L2-RQSTS-PF-HIT,7635725
native-L1,backprop,4194304,1,12,L2-RQSTS-PF-HIT,7986102
native-L1,backprop,4194304,2,12,L2-RQSTS-PF-HIT,7986186
native-L1,backprop,4194304,3,12,L2-RQSTS-PF-HIT,7986255
native-L1,backprop,4194304,4,12,L2-RQSTS-PF-HIT,7986346
native-L1,backprop,4194304,5,12,L2-RQSTS-PF-HIT,7986441
native-L1,backprop,4194304,6,12,L2-RQSTS-PF-HIT,7986526
native-L1,backprop,4194304,7,12,L2-RQSTS-PF-HIT,7986622
native-L1,backprop,4194304,8,12,L2-RQSTS-PF-HIT,7986685
native-L1,backprop,4194304,9,12,L2-RQSTS-PF-HIT,7986771
native-L1,backprop,4194304,10,12,L2-RQSTS-PF-HIT,7986838
native-L1,backprop,4194304,11,12,L2-RQSTS-PF-HIT,7986911
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84577499
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84583415
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84583415
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84583415
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84583419
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84583428
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84583434
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84583438
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,58982032
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,58987727
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,58987727
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,58987727
native-none,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,165698
native-none,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,168336
native-none,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,168340
native-none,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,168343
native-none,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,168351
native-none,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,168371
native-none,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,168380
native-none,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,168396
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5852649
