version,app,size,cpu,threads,metric,value
native-L1,backprop,1048576,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1160292
native-L1,backprop,1048576,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1160433
native-L1,backprop,1048576,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1160569
native-L1,backprop,1048576,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1160724
native-L1,backprop,1048576,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1160856
native-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18962300403
native-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19835829627
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-ALL-PF,80851747
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-ALL-PF,91547429
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-ALL-PF,91547741
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-ALL-PF,91548068
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-ALL-PF,91548432
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-ALL-PF,91548760
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-ALL-PF,91549085
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-ALL-PF,91549552
native-L1,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4974581
native-L1,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5029232
native-L1,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,1308548
native-L1,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,1312136
native-L1,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,1312140
native-L1,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,1312145
native-L1,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,1312154
native-L1,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,1312158
native-L1,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,1312171
native-L1,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,1312182
native-L2,backprop,16777216,0,4,L2-RQSTS-PF-HIT,136497150
native-L2,backprop,16777216,1,4,L2-RQSTS-PF-HIT,137670515
native-L2,backprop,16777216,2,4,L2-RQSTS-PF-HIT,137670601
native-L2,backprop,16777216,3,4,L2-RQSTS-PF-HIT,137670682
native-L1,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5720697
native-L1,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5724406
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,53981713
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,53986889
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,53986889
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,53986889
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,53986889
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,53986889
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,53986889
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,53986889
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,53986889
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,53986889
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,53986889
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,53986889
native-none,backprop,4194304,0,4,PAPI-TOT-INS,8682577404
native-none,backprop,4194304,1,4,PAPI-TOT-INS,9175656864
native-none,backprop,4194304,2,4,PAPI-TOT-INS,9175662332
native-none,backprop,4194304,3,4,PAPI-TOT-INS,9175667800
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15364297049
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16237850410
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16237864623
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16237873915
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,743142
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,743148
native-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18523694
native-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,19331500
native-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,19331634
native-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,19331755
native-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,19331862
native-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,19331980
native-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,19332103
native-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,19332213
native-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,19332325
native-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,19332434
native-L2,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,19332540
native-L2,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,19332652
native-L1,backprop,1048576,0,1,L2-RQSTS-ALL-PF,76796075
native-L1-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,13772451
native-L1-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,16431106
native-L1-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,16431487
native-L1-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,16431893
native-L1-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,16432270
native-L1-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,16432643
native-L1-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,16433055
native-L1-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,16433458
native-L1-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,16433865
native-L1-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,16434240
native-L1-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,16434652
native-L1-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,16435065
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3583102
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3587727
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3587727
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3587727
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3587727
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3587727
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3587727
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3587727
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3587727
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3587727
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3587727
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3587727
native-none,backprop,1048576,0,12,PAPI-TOT-INS,2107780936
native-none,backprop,1048576,1,12,PAPI-TOT-INS,2261121992
native-none,backprop,1048576,2,12,PAPI-TOT-INS,2261127460
native-none,backprop,1048576,3,12,PAPI-TOT-INS,2261132928
native-none,backprop,1048576,4,12,PAPI-TOT-INS,2261138396
native-none,backprop,1048576,5,12,PAPI-TOT-INS,2261143864
native-none,backprop,1048576,6,12,PAPI-TOT-INS,2261149332
native-none,backprop,1048576,7,12,PAPI-TOT-INS,2261154800
native-none,backprop,1048576,8,12,PAPI-TOT-INS,2261160337
native-none,backprop,1048576,9,12,PAPI-TOT-INS,2261165874
native-none,backprop,1048576,10,12,PAPI-TOT-INS,2261171411
native-none,backprop,1048576,11,12,PAPI-TOT-INS,2261176948
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7631519
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7631683
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7631683
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7631683
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7631683
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7631683
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7631683
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7631683
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7631683
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7631683
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7631683
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7631683
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,30088267
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40211844
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40211943
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40212066
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40212173
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40212305
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40212413
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40212546
native-none,backprop,1048576,0,4,PAPI-TOT-CYC,963844740
native-none,backprop,1048576,1,4,PAPI-TOT-CYC,1033388563
native-none,backprop,1048576,2,4,PAPI-TOT-CYC,1033400996
native-none,backprop,1048576,3,4,PAPI-TOT-CYC,1033410718
native-L1,backprop,16777216,0,8,PAPI-TOT-INS,33689835733
native-L1,backprop,16777216,1,8,PAPI-TOT-INS,35541766990
native-L1,backprop,16777216,2,8,PAPI-TOT-INS,35541772467
native-L1,backprop,16777216,3,8,PAPI-TOT-INS,35541777944
native-L1,backprop,16777216,4,8,PAPI-TOT-INS,35541783421
native-L1,backprop,16777216,5,8,PAPI-TOT-INS,35541788898
native-L1,backprop,16777216,6,8,PAPI-TOT-INS,35541794375
native-L1,backprop,16777216,7,8,PAPI-TOT-INS,35541799852
native-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,38557057
native-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,48374092
native-none,backprop,4194304,0,2,L2-RQSTS-PF-HIT,28285847
native-none,backprop,4194304,1,2,L2-RQSTS-PF-HIT,28646687
native-L2,backprop,1048576,0,8,L2-RQSTS-ALL-PF,20712395
native-L2,backprop,1048576,1,8,L2-RQSTS-ALL-PF,23498028
native-L2,backprop,1048576,2,8,L2-RQSTS-ALL-PF,23498345
native-L2,backprop,1048576,3,8,L2-RQSTS-ALL-PF,23498683
native-L2,backprop,1048576,4,8,L2-RQSTS-ALL-PF,23499032
native-L2,backprop,1048576,5,8,L2-RQSTS-ALL-PF,23499373
native-L2,backprop,1048576,6,8,L2-RQSTS-ALL-PF,23499808
native-L2,backprop,1048576,7,8,L2-RQSTS-ALL-PF,23500185
native-L1,backprop,16777216,0,2,L2-RQSTS-PF-MISS,586601869
native-L1,backprop,16777216,1,2,L2-RQSTS-PF-MISS,627876249
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1091805
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1091810
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1091810
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1091810
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,109390850
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,148404794
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,148404890
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,148405005
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,313208400
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,353664535
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,43140488
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,43144890
native-L1,backprop,1048576,0,1,PAPI-TOT-INS,2543971416
native-L1,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12179841
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,464
native-L1,backprop,1048576,0,8,PAPI-TOT-CYC,865594507
native-L1,backprop,1048576,1,8,PAPI-TOT-CYC,934826271
native-L1,backprop,1048576,2,8,PAPI-TOT-CYC,934837818
native-L1,backprop,1048576,3,8,PAPI-TOT-CYC,934847707
native-L1,backprop,1048576,4,8,PAPI-TOT-CYC,934857310
native-L1,backprop,1048576,5,8,PAPI-TOT-CYC,934867041
native-L1,backprop,1048576,6,8,PAPI-TOT-CYC,934876227
native-L1,backprop,1048576,7,8,PAPI-TOT-CYC,934886484
native-none,backprop,1048576,0,8,PAPI-TOT-INS,2105761750
native-none,backprop,1048576,1,8,PAPI-TOT-INS,2259013298
native-none,backprop,1048576,2,8,PAPI-TOT-INS,2259018766
native-none,backprop,1048576,3,8,PAPI-TOT-INS,2259024234
native-none,backprop,1048576,4,8,PAPI-TOT-INS,2259029702
native-none,backprop,1048576,5,8,PAPI-TOT-INS,2259035170
native-none,backprop,1048576,6,8,PAPI-TOT-INS,2259040638
native-none,backprop,1048576,7,8,PAPI-TOT-INS,2259046106
native-L1-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,7371289
native-L1-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,7376615
native-L1-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,7376618
native-L1-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,7376622
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-ALL-PF,275830418
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-ALL-PF,319058450
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-ALL-PF,319058756
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-ALL-PF,319059075
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-ALL-PF,319059419
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-ALL-PF,319059779
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-ALL-PF,319060138
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-ALL-PF,319060493
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-ALL-PF,319060836
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-ALL-PF,319061194
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-ALL-PF,319061543
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-ALL-PF,319061904
native-L1-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19829759
native-L1-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,20573593
native-L1-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,20573899
native-L1-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,20574166
native-L1-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,20574450
native-L1-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,20574746
native-L1-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,20575027
native-L1-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,20575318
native-L1-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,20575604
native-L1-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,20575894
native-L1-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,20576167
native-L1-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,20576465
native-L1-L2,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPF,23589279
native-L1-L2,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPF,23598478
native-L1-L2,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPF,23598485
native-L1-L2,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPF,23598490
native-none,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPREF,10968263
native-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3496448240
native-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3729268766
native-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3729281041
native-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3729290515
native-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3729299505
native-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3729308178
native-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3729316552
native-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3729325432
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1030605
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1030944
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1030944
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1030944
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1030944
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1030944
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1030944
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1030944
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1030944
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1030944
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1030944
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1030944
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,7170300
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9715319
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9715434
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9715558
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9715686
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9715793
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9715905
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9716043
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9716213
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9716342
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9716468
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9716622
native-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,20826807
native-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,23485095
native-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,23485482
native-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,23485859
native-none,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPREF,12228793
native-none,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPREF,12238165
native-none,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPREF,12238167
native-none,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPREF,12238178
native-none,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPREF,12238189
native-none,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPREF,12238193
native-none,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPREF,12238202
native-none,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPREF,12238214
native-none,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPREF,12238234
native-none,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPREF,12238241
native-none,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPREF,12238259
native-none,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPREF,12238286
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26972372
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26972515
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26972515
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26972515
native-none,backprop,4194304,0,12,L2-RQSTS-PF-HIT,6588700
native-none,backprop,4194304,1,12,L2-RQSTS-PF-HIT,6931721
native-none,backprop,4194304,2,12,L2-RQSTS-PF-HIT,6931784
native-none,backprop,4194304,3,12,L2-RQSTS-PF-HIT,6931845
native-none,backprop,4194304,4,12,L2-RQSTS-PF-HIT,6931925
native-none,backprop,4194304,5,12,L2-RQSTS-PF-HIT,6931996
native-none,backprop,4194304,6,12,L2-RQSTS-PF-HIT,6932089
native-none,backprop,4194304,7,12,L2-RQSTS-PF-HIT,6932173
native-none,backprop,4194304,8,12,L2-RQSTS-PF-HIT,6932236
native-none,backprop,4194304,9,12,L2-RQSTS-PF-HIT,6932299
native-none,backprop,4194304,10,12,L2-RQSTS-PF-HIT,6932355
native-none,backprop,4194304,11,12,L2-RQSTS-PF-HIT,6932425
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39347992
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49466253
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49466345
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49466452
native-L1,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,68065938
native-none,backprop,16777216,0,12,L2-RQSTS-PF-HIT,27065065
native-none,backprop,16777216,1,12,L2-RQSTS-PF-HIT,28226499
native-none,backprop,16777216,2,12,L2-RQSTS-PF-HIT,28226559
native-none,backprop,16777216,3,12,L2-RQSTS-PF-HIT,28226625
native-none,backprop,16777216,4,12,L2-RQSTS-PF-HIT,28226708
native-none,backprop,16777216,5,12,L2-RQSTS-PF-HIT,28226778
native-none,backprop,16777216,6,12,L2-RQSTS-PF-HIT,28226862
native-none,backprop,16777216,7,12,L2-RQSTS-PF-HIT,28226945
native-none,backprop,16777216,8,12,L2-RQSTS-PF-HIT,28227033
native-none,backprop,16777216,9,12,L2-RQSTS-PF-HIT,28227117
native-none,backprop,16777216,10,12,L2-RQSTS-PF-HIT,28227216
native-none,backprop,16777216,11,12,L2-RQSTS-PF-HIT,28227292
native-none,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,10023606
native-none,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,12681343
native-none,backprop,1048576,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,12681726
native-none,backprop,1048576,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,12682109
native-none,backprop,1048576,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,12682500
