version,app,size,cpu,threads,metric,value
native-L1,backprop,16777216,1,4,L2-RQSTS-PF-HIT,132962978
native-L1,backprop,16777216,2,4,L2-RQSTS-PF-HIT,132963045
native-L1,backprop,16777216,3,4,L2-RQSTS-PF-HIT,132963108
native-none,backprop,4194304,0,1,L2-RQSTS-ALL-PF,306944027
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,106367936
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146785458
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146785542
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146785680
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146785770
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146785898
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146786046
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146786152
native-L1,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,85367290
native-L1,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,85377432
native-L2,backprop,4194304,0,8,L2-RQSTS-PF-HIT,19304493
native-L2,backprop,4194304,1,8,L2-RQSTS-PF-HIT,19648944
native-L2,backprop,4194304,2,8,L2-RQSTS-PF-HIT,19649023
native-L2,backprop,4194304,3,8,L2-RQSTS-PF-HIT,19649089
native-L2,backprop,4194304,4,8,L2-RQSTS-PF-HIT,19649167
native-L2,backprop,4194304,5,8,L2-RQSTS-PF-HIT,19649243
native-L2,backprop,4194304,6,8,L2-RQSTS-PF-HIT,19649312
native-L2,backprop,4194304,7,8,L2-RQSTS-PF-HIT,19649388
native-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,642821
native-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,647004
native-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,647005
native-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,647011
native-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,647018
native-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,647027
native-L2,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,647031
native-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,647040
native-L1,backprop,4194304,0,1,PAPI-TOT-CYC,5983539048
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,153930176
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,164474777
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6383691
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6388074
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6388074
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6388078
native-L1,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,367942
native-L1,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,372115
native-L1,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,372122
native-L1,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,372128
native-L1,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,372139
native-L1,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,372149
native-L1,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,372153
native-L1,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,372174
native-L2,backprop,1048576,0,1,L2-RQSTS-ALL-PF,77426791
native-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581041
native-L1-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPF,3192332
native-L1-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPF,3197078
native-L1-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPF,3197082
native-L1-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPF,3197094
native-L1-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPF,3197106
native-L1-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPF,3197111
native-L1-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPF,3197119
native-L1-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPF,3197126
native-L1-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPF,3197133
native-L1-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPF,3197149
native-L1-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPF,3197164
native-L1-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPF,3197182
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1475853752
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1129300
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1129315
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1129315
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1129315
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1129315
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1129315
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1129315
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1129315
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1129315
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1129315
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1129315
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1129315
native-L2,backprop,16777216,0,12,PAPI-TOT-CYC,15326050184
native-L2,backprop,16777216,1,12,PAPI-TOT-CYC,16216468664
native-L2,backprop,16777216,2,12,PAPI-TOT-CYC,16216482594
native-L2,backprop,16777216,3,12,PAPI-TOT-CYC,16216493069
native-L2,backprop,16777216,4,12,PAPI-TOT-CYC,16216501760
native-L2,backprop,16777216,5,12,PAPI-TOT-CYC,16216511576
native-L2,backprop,16777216,6,12,PAPI-TOT-CYC,16216521639
native-L2,backprop,16777216,7,12,PAPI-TOT-CYC,16216530772
native-L2,backprop,16777216,8,12,PAPI-TOT-CYC,16216539928
native-L2,backprop,16777216,9,12,PAPI-TOT-CYC,16216548775
native-L2,backprop,16777216,10,12,PAPI-TOT-CYC,16216557354
native-L2,backprop,16777216,11,12,PAPI-TOT-CYC,16216566440
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,74985023
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,75791624
native-L2,backprop,4194304,0,1,L2-RQSTS-PF-MISS,256820938
native-none,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,67832073
native-L1,backprop,1048576,0,2,PAPI-TOT-CYC,1163332304
native-L1,backprop,1048576,1,2,PAPI-TOT-CYC,1233194246
native-none,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,6883224
native-none,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,6892902
native-none,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,6892904
native-none,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,6892914
native-none,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,6892919
native-none,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,6892925
native-none,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,6892932
native-none,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,6892942
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85660569
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85665394
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85665394
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85665404
native-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294891720
native-none,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,62178969
native-none,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65184264
native-none,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65184576
native-none,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65184869
native-none,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65185173
native-none,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65185477
native-none,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65185782
native-none,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65186065
native-none,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65186369
native-none,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65186650
native-none,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65186949
native-none,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65187262
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15591
native-none,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,877978
native-none,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1884969
native-none,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1885121
native-none,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1885262
native-none,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1885380
native-none,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1885523
native-none,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1885648
native-none,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1885768
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15348717649
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16224144370
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16224161122
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16224171033
native-none,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294975704
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3847224214
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4079021589
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4079034414
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4079044407
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,337566
native-L1-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,299095
native-L1-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,302803
native-L1-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,302810
native-L1-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,302815
native-L1-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,302820
native-L1-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,302832
native-L1-L2,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,302841
native-L1-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,302853
native-L2,backprop,4194304,0,4,L2-RQSTS-PF-MISS,88874159
native-L2,backprop,4194304,1,4,L2-RQSTS-PF-MISS,99219652
native-L2,backprop,4194304,2,4,L2-RQSTS-PF-MISS,99219906
native-L2,backprop,4194304,3,4,L2-RQSTS-PF-MISS,99220170
native-L1,backprop,16777216,0,4,PAPI-TOT-INS,34729951345
native-L1,backprop,16777216,1,4,PAPI-TOT-INS,36581992649
native-L1,backprop,16777216,2,4,PAPI-TOT-INS,36581998126
native-L1,backprop,16777216,3,4,PAPI-TOT-INS,36582003603
native-L2,backprop,1048576,0,4,L2-RQSTS-ALL-PF,31179937
native-L2,backprop,1048576,1,4,L2-RQSTS-ALL-PF,33955463
native-L2,backprop,1048576,2,4,L2-RQSTS-ALL-PF,33955803
native-L2,backprop,1048576,3,4,L2-RQSTS-ALL-PF,33956162
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58774527
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58929656
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58929656
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58929659
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58929663
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58929663
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58929663
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,58929665
native-L2,backprop,4194304,0,12,PAPI-TOT-CYC,4395604510
native-L2,backprop,4194304,1,12,PAPI-TOT-CYC,4625151140
native-L2,backprop,4194304,2,12,PAPI-TOT-CYC,4625163621
native-L2,backprop,4194304,3,12,PAPI-TOT-CYC,4625172709
native-L2,backprop,4194304,4,12,PAPI-TOT-CYC,4625181875
native-L2,backprop,4194304,5,12,PAPI-TOT-CYC,4625191260
native-L2,backprop,4194304,6,12,PAPI-TOT-CYC,4625200511
native-L2,backprop,4194304,7,12,PAPI-TOT-CYC,4625209604
native-L2,backprop,4194304,8,12,PAPI-TOT-CYC,4625219157
native-L2,backprop,4194304,9,12,PAPI-TOT-CYC,4625227930
native-L2,backprop,4194304,10,12,PAPI-TOT-CYC,4625238544
native-L2,backprop,4194304,11,12,PAPI-TOT-CYC,4625247339
native-L1-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,609767788
native-L1,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,913791
native-L1,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,917628
native-L1,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,917634
native-L1,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,917636
native-L1,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,917642
native-L1,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,917652
native-L1,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,917668
native-L1,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,917678
native-L1,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,917696
native-L1,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,917705
native-L1,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,917726
native-L1,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,917748
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42593364
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42597985
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42597985
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42597985
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42597985
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42597985
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42597985
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42597985
native-L1-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18698057
native-L1-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19706821
native-L1-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19706980
native-L1-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19707140
native-L1-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19707269
native-L1-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19707405
native-L1-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19707546
native-L1-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19707686
native-L1-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19707829
native-L1-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19707954
native-L1-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19708087
native-L1-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19708215
native-none,backprop,1048576,0,8,L2-RQSTS-PF-HIT,2672974
native-none,backprop,1048576,1,8,L2-RQSTS-PF-HIT,2838298
native-none,backprop,1048576,2,8,L2-RQSTS-PF-HIT,2838354
native-none,backprop,1048576,3,8,L2-RQSTS-PF-HIT,2838419
native-none,backprop,1048576,4,8,L2-RQSTS-PF-HIT,2838495
native-none,backprop,1048576,5,8,L2-RQSTS-PF-HIT,2838573
native-none,backprop,1048576,6,8,L2-RQSTS-PF-HIT,2838624
native-none,backprop,1048576,7,8,L2-RQSTS-PF-HIT,2838671
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,5060431
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7569183
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7569285
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7569386
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7569471
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7569568
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7569657
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7569737
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6011339
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,7181936
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9725346
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9725442
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9725577
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9725668
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9725794
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9725895
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9725986
native-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1163215388
native-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1232286883
native-L1-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,69319305
native-L1-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,79863885
native-L1-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,79864268
native-L1-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,79864640
native-none,backprop,16777216,0,2,L2-RQSTS-ALL-PF,694143309
native-none,backprop,16777216,1,2,L2-RQSTS-ALL-PF,736448521
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37229946
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-CYC,963712889
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1033220338
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1033232599
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1033241961
native-L1,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPF,186445753
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4923130
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5007469
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,38150
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,38544
native-L1,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPREF,186266999
native-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,274104347
native-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,316181200
native-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,316181587
native-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,316181986
native-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3456902939
native-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3689352200
native-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3689364783
native-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3689373527
native-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3689381931
native-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3689391080
native-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3689400231
native-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3689411013
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,64868196
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,757084
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,757623
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,757623
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,757623
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,757623
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,757623
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,757623
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,757623
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,757623
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,757623
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,757623
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,757623
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5458486
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5458747
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5458747
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5458747
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5458747
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5458747
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5458747
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5458747
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5458747
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5458747
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5458747
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5458747
native-L1,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3101899
native-L1,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3356269
native-L1,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3356415
